short,1638827760,50278.0,50908.5,630.5,1638827880,50131.5,2,0.232,win,50131.5
short,1638828720,50636.5,51267.0,630.5,1638829560,50489.5,14,0.233,win,50489.5
short,1638840120,51454.5,52085.0,630.5,1638840120,51307.5,0,0.233,win,51307.5
long,1638879600,50540.0,49817.5,722.5,1638879600,50705.0,0,0.228,win,50705.0
long,1638959820,49473.0,48747.0,726.0,1638959820,49638.0,0,0.227,win,49638.0
long,1638960420,49217.0,48491.0,726.0,1638960420,49382.0,0,0.227,win,49382.0
long,1638961380,48844.0,48118.0,726.0,1638961440,49009.0,1,0.227,win,49009.0
long,1638961500,48784.0,48058.0,726.0,1638961500,48949.0,0,0.227,win,48949.0
short,1638973620,50091.5,50817.5,726.0,1638973860,49926.0,4,0.228,win,49926.0
short,1638974820,50588.0,51314.0,726.0,1638981060,50422.0,104,0.229,win,50422.0
short,1639035060,50251.5,50977.5,726.0,1639035060,50086.0,0,0.228,win,50086.0
short,1639035120,50283.0,51009.0,726.0,1639035180,50117.5,1,0.228,win,50117.5
long,1639074420,47531.5,46778.5,753.0,1639074420,47701.0,0,0.225,win,47701.0
short,1639096380,48614.0,49366.5,752.5,1639096620,48443.5,4,0.227,win,48443.5
short,1639143300,49789.5,50567.0,777.5,1639143900,49614.0,10,0.226,win,49614.0
long,1639147500,48795.5,48017.5,778.0,1639148640,48017.5,19,-1.000,loss,48970.5
long,1639180440,46801.0,46023.5,777.5,1639180440,46975.5,0,0.224,win,46975.5
short,1639182420,47904.5,48682.0,777.5,1639184160,47729.5,29,0.225,win,47729.5
short,1639328580,50472.0,50973.5,501.5,1639328580,50351.0,0,0.241,win,50351.0
long,1639358880,48611.0,48109.5,501.5,1639358880,48731.0,0,0.239,win,48731.0
long,1639382820,48008.0,47506.5,501.5,1639382820,48127.5,0,0.238,win,48127.5
long,1639412700,46549.0,46000.0,549.0,1639412700,46677.5,0,0.234,win,46677.5
short,1639415340,47869.5,48418.5,549.0,1639415340,47740.5,0,0.235,win,47740.5
long,1639423500,46511.5,45962.5,549.0,1639423500,46640.0,0,0.234,win,46640.0
long,1639423620,46436.5,45887.5,549.0,1639423620,46565.0,0,0.234,win,46565.0
long,1639423680,46408.0,45859.0,549.0,1639423680,46536.5,0,0.234,win,46536.5
long,1639423740,46375.0,45826.0,549.0,1639423980,45826.0,4,-1.000,loss,46503.5
long,1639424100,46123.5,45574.5,549.0,1639424760,46252.0,11,0.234,win,46252.0
short,1639514220,47823.0,48254.5,431.5,1639514220,47717.0,0,0.246,win,47717.0
short,1639514340,47882.0,48314.0,432.0,1639514340,47776.0,0,0.245,win,47776.0
short,1639516140,48359.0,48791.0,432.0,1639516140,48253.0,0,0.245,win,48253.0
short,1639594200,48209.5,48683.5,474.0,1639594320,48095.0,2,0.242,win,48095.0
short,1639594980,48325.5,48799.5,474.0,1639594980,48211.0,0,0.242,win,48211.0
long,1639751760,46059.5,45560.5,499.0,1639751760,46178.5,0,0.238,win,46178.5
long,1639751820,46029.5,45530.5,499.0,1639751820,46148.0,0,0.237,win,46148.0
long,1639752240,45838.0,45339.0,499.0,1639752540,45956.5,5,0.237,win,45956.5
short,1639758540,47373.0,47872.0,499.0,1639758720,47253.5,3,0.239,win,47253.5
long,1639778880,46075.5,45576.0,499.5,1639778880,46194.0,0,0.237,win,46194.0
long,1639779360,45916.0,45416.5,499.5,1639779900,46034.5,9,0.237,win,46034.5
short,1639922460,47931.5,48429.0,497.5,1639922760,47812.5,5,0.239,win,47812.5
short,1640074200,49304.5,49751.0,446.5,1640074200,49195.5,0,0.244,win,49195.5
short,1640281320,49955.0,50430.5,475.5,1640281320,49839.5,0,0.243,win,49839.5
short,1640371740,51972.5,52571.0,598.5,1640371740,51831.5,0,0.236,win,51831.5
long,1640485980,49675.0,49107.0,568.0,1640485980,49809.0,0,0.236,win,49809.0
long,1640665080,48938.0,48332.5,605.5,1640665080,49078.5,0,0.232,win,49078.5
long,1640665140,48909.0,48304.0,605.0,1640665260,49050.0,2,0.233,win,49050.0
long,1640702340,48265.5,47688.0,577.5,1640702340,48400.5,0,0.234,win,48400.5
long,1640779680,46948.0,46341.5,606.5,1640779680,47088.5,0,0.232,win,47088.5
long,1640779920,46845.0,46238.5,606.5,1640779980,46985.5,1,0.232,win,46985.5
long,1640820000,46552.0,45945.5,606.5,1640820000,45945.5,0,-1.000,loss,46692.0
long,1640820180,46428.0,45821.5,606.5,1640820300,46568.5,2,0.232,win,46568.5
long,1640820720,46168.5,45562.0,606.5,1640820780,46308.5,1,0.231,win,46308.5
short,1640939220,47943.5,48576.5,633.0,1640939280,47797.5,1,0.231,win,47797.5
short,1640939520,48090.5,48723.5,633.0,1640948160,47944.5,144,0.231,win,47944.5
short,1641014640,47476.5,47960.5,484.0,1641015660,47360.5,17,0.240,win,47360.5
long,1641321360,45853.0,45485.0,368.0,1641321360,45945.0,0,0.250,win,45945.0
short,1641323100,46661.0,47028.5,367.5,1641323100,46568.5,0,0.252,win,46568.5
long,1641411900,45120.0,44785.5,334.5,1641411900,45205.5,0,0.256,win,45205.5
long,1641412080,45008.5,44673.5,335.0,1641412260,44673.5,3,-1.000,loss,45093.5
long,1641412380,44824.5,44490.0,334.5,1641412380,44909.5,0,0.254,win,44909.5
long,1641412500,44752.5,44418.0,334.5,1641412860,44838.0,6,0.256,win,44838.0
long,1641413100,44460.5,44125.5,335.0,1641413100,44125.5,0,-1.000,loss,44545.5
long,1641418260,43434.5,43100.0,334.5,1641418260,43519.0,0,0.253,win,43519.0
long,1641421920,42758.5,42423.5,335.0,1641422160,42842.5,4,0.251,win,42842.5
long,1641525780,42149.5,41620.5,529.0,1641525780,42273.0,0,0.233,win,42273.0
long,1641526260,41976.0,41446.5,529.5,1641526260,42099.0,0,0.232,win,42099.0
long,1641526920,41705.5,41176.0,529.5,1641527040,41828.5,2,0.232,win,41828.5
long,1641529140,41233.0,40703.5,529.5,1641529140,41355.5,0,0.231,win,41355.5
short,1641543960,42300.5,42830.0,529.5,1641543960,42830.0,0,-1.000,loss,42177.5
short,1641544200,42445.0,42974.0,529.0,1641544380,42321.5,3,0.233,win,42321.5
long,1641562680,41723.5,41164.0,559.5,1641562860,41164.0,3,-1.000,loss,41852.5
long,1641570660,40826.5,40267.0,559.5,1641570660,40955.0,0,0.230,win,40955.0
long,1641570720,40802.0,40242.5,559.5,1641570780,40930.5,1,0.230,win,40930.5
short,1641572700,41848.0,42407.5,559.5,1641572700,41719.0,0,0.231,win,41719.0
short,1641572760,41868.5,42428.0,559.5,1641572760,41739.5,0,0.231,win,41739.5
short,1641574680,42322.0,42881.5,559.5,1641574680,42193.0,0,0.231,win,42193.0
short,1641574740,42342.0,42901.5,559.5,1641574740,42213.0,0,0.231,win,42213.0
short,1641678180,41993.5,42466.0,472.5,1641678360,41882.0,3,0.236,win,41882.0
long,1641824280,40159.0,39681.5,477.5,1641824280,40271.0,0,0.235,win,40271.0
long,1641824340,40131.5,39654.5,477.0,1641824340,40243.5,0,0.235,win,40243.5
long,1641824400,40106.5,39629.0,477.5,1641825660,40218.5,21,0.235,win,40218.5
short,1641825780,40770.5,41248.0,477.5,1641825840,40658.5,1,0.235,win,40658.5
short,1641825960,40839.5,41317.0,477.5,1641826020,40727.5,1,0.235,win,40727.5
short,1641826200,40930.0,41407.5,477.5,1641826500,40818.0,5,0.235,win,40818.0
short,1641831480,41601.5,42079.0,477.5,1641831480,42079.0,0,-1.000,loss,41489.5
short,1641831660,41703.5,42180.5,477.0,1641831720,41591.0,1,0.236,win,41591.0
long,1641835560,41059.5,40582.0,477.5,1641835560,41171.5,0,0.235,win,41171.5
long,1641835620,41028.0,40551.0,477.0,1641835620,41140.0,0,0.235,win,41140.0
long,1641835800,40942.0,40465.0,477.0,1641836820,41054.5,17,0.236,win,41054.5
short,1641919200,42928.5,43421.0,492.5,1641919200,42813.0,0,0.235,win,42813.0
short,1641994200,43873.5,44354.5,481.0,1641994200,43759.5,0,0.237,win,43759.5
long,1642087140,43259.5,43023.5,236.0,1642087140,43324.0,0,0.273,win,43324.0
long,1642714800,41829.0,41622.0,207.0,1642714800,41887.5,0,0.283,win,41887.5
long,1642714860,41799.5,41592.5,207.0,1642714860,41592.5,0,-1.000,loss,41858.0
long,1642715100,41658.5,41451.5,207.0,1642715160,41717.0,1,0.283,win,41717.0
long,1642715280,41571.5,41364.0,207.5,1642715280,41629.5,0,0.280,win,41629.5
long,1642715760,41367.0,41160.0,207.0,1642715820,41425.0,1,0.280,win,41425.0
long,1642716000,41251.0,41043.5,207.5,1642716000,41043.5,0,-1.000,loss,41309.0
long,1642729140,40118.0,39911.0,207.0,1642729140,40176.0,0,0.280,win,40176.0
long,1642729260,40053.0,39846.0,207.0,1642729260,39846.0,0,-1.000,loss,40110.5
long,1642729380,39993.5,39786.5,207.0,1642729440,40051.5,1,0.280,win,40051.5
long,1642729560,39906.5,39699.5,207.0,1642729980,39964.5,7,0.280,win,39964.5
long,1642731660,39353.0,39145.5,207.5,1642731660,39410.0,0,0.275,win,39410.0
long,1642735680,39064.5,38857.0,207.5,1642735680,39121.5,0,0.275,win,39121.5
long,1642736460,38560.0,38353.0,207.0,1642736460,38617.5,0,0.278,win,38617.5
long,1642768560,38017.5,37546.0,471.5,1642768560,38127.0,0,0.232,win,38127.0
long,1642768620,37994.0,37523.0,471.0,1642769160,38104.0,9,0.234,win,38104.0
long,1642800840,37516.5,37045.0,471.5,1642800900,37626.0,1,0.232,win,37626.0
long,1642801020,37445.0,36974.0,471.0,1642801080,37554.5,1,0.232,win,37554.5
long,1642801140,37394.5,36923.5,471.0,1642801200,37504.0,1,0.232,win,37504.0
long,1642801500,37262.0,36791.0,471.0,1642801560,37371.5,1,0.232,win,37371.5
long,1642801620,37206.0,36735.0,471.0,1642801620,36735.0,0,-1.000,loss,37315.5
long,1642805220,36156.5,35685.5,471.0,1642805280,36265.5,1,0.231,win,36265.5
long,1642822860,35924.0,35453.0,471.0,1642822860,36033.0,0,0.231,win,36033.0
long,1642844880,34795.5,34324.5,471.0,1642845000,34904.0,2,0.230,win,34904.0
long,1642845720,34573.0,34102.0,471.0,1642845780,34681.5,1,0.230,win,34681.5
long,1642845840,34533.5,34062.5,471.0,1642845900,34642.0,1,0.230,win,34642.0
long,1642845960,34489.5,34018.5,471.0,1642846020,34598.0,1,0.230,win,34598.0
long,1642846080,34439.5,33968.0,471.5,1642846200,33968.0,2,-1.000,loss,34547.5
short,1642847520,35268.5,35739.5,471.0,1642847640,35739.5,2,-1.000,loss,35160.0
short,1642848060,35585.0,36226.5,641.5,1642848420,35442.0,6,0.223,win,35442.0
short,1642857360,36180.5,36822.0,641.5,1642857360,36037.0,0,0.224,win,36037.0
short,1642882320,35119.5,35761.0,641.5,1642882980,34977.0,11,0.222,win,34977.0
long,1642949220,35034.0,34371.5,662.5,1642949220,35180.5,0,0.221,win,35180.5
short,1642979460,36060.0,36722.5,662.5,1642983660,35913.0,70,0.222,win,35913.0
long,1643018880,34033.5,33371.0,662.5,1643021460,33371.0,43,-1.000,loss,34180.0
long,1643022180,33068.0,32385.5,682.5,1643022420,33218.0,4,0.220,win,33218.0
short,1643022960,34050.0,34732.5,682.5,1643023080,33899.5,2,0.221,win,33899.5
long,1643029200,32915.0,32232.5,682.5,1643029200,33065.0,0,0.220,win,33065.0
short,1643035200,34049.5,34731.5,682.0,1643035320,33899.0,2,0.221,win,33899.0
short,1643038380,34172.0,34854.5,682.5,1643038500,34021.5,2,0.221,win,34021.5
short,1643038560,34235.0,34917.5,682.5,1643038800,34084.5,4,0.221,win,34084.5
short,1643044920,34739.0,35421.5,682.5,1643044920,34588.5,0,0.221,win,34588.5
short,1643046060,35052.5,35735.0,682.5,1643047680,35735.0,27,-1.000,loss,34901.5
short,1643047800,35712.0,36394.5,682.5,1643050140,36394.5,39,-1.000,loss,35561.0
short,1643050200,36405.5,37088.0,682.5,1643050320,36254.0,2,0.222,win,36254.0
short,1643056500,36642.0,37324.5,682.5,1643056560,36490.5,1,0.222,win,36490.5
short,1643057400,36827.0,37509.5,682.5,1643057820,37509.5,7,-1.000,loss,36675.5
short,1643121420,37139.0,37975.0,836.0,1643121420,36956.5,0,0.218,win,36956.5
long,1643122920,35957.5,35121.0,836.5,1643123160,36139.5,4,0.218,win,36139.5
short,1643172540,37875.0,38711.5,836.5,1643172600,37692.5,1,0.218,win,37692.5
short,1643223180,38320.5,39162.0,841.5,1643223180,38137.0,0,0.218,win,38137.0
short,1643223600,38393.0,39234.0,841.0,1643223600,38209.0,0,0.219,win,38209.0
short,1643223720,38431.5,39272.5,841.0,1643224380,38247.5,11,0.219,win,38247.5
long,1643224620,37586.5,36745.5,841.0,1643224680,37770.0,1,0.218,win,37770.0
long,1643227260,37217.5,36376.5,841.0,1643233800,36376.5,109,-1.000,loss,37401.0
short,1643323320,36690.0,37662.5,972.5,1643358120,36480.5,580,0.215,win,36480.5
short,1643488200,38426.0,39018.5,592.5,1643489100,38291.5,15,0.227,win,38291.5
long,1643589840,37087.5,36508.5,579.0,1643621880,37218.5,534,0.226,win,37218.5
long,1643837760,36705.5,36261.0,444.5,1643837760,36809.5,0,0.234,win,36809.5
long,1643837820,36679.5,36235.0,444.5,1643838000,36783.5,3,0.234,win,36783.5
long,1643882520,36306.5,35862.0,444.5,1643882520,36410.5,0,0.234,win,36410.5
short,1643987100,38404.0,38758.0,354.0,1643987100,38317.5,0,0.244,win,38317.5
short,1643987160,38425.0,38779.0,354.0,1643987160,38338.5,0,0.244,win,38338.5
short,1643987220,38453.5,38807.5,354.0,1643987400,38367.0,3,0.244,win,38367.0
short,1643987460,38555.0,38909.0,354.0,1643987700,38909.0,4,-1.000,loss,38468.5
short,1643992020,40216.5,40570.5,354.0,1643992920,40129.5,15,0.246,win,40129.5
short,1644018540,41344.0,41698.5,354.5,1644018540,41256.5,0,0.247,win,41256.5
short,1644189600,42366.0,42743.0,377.0,1644189600,42273.0,0,0.247,win,42273.0
short,1644189720,42425.5,42802.5,377.0,1644189780,42332.5,1,0.247,win,42332.5
short,1644300600,45370.0,45752.0,382.0,1644300600,45275.0,0,0.249,win,45275.0
short,1644352260,43881.5,44257.0,375.5,1644353340,44257.0,18,-1.000,loss,43788.5
long,1644499860,44177.5,43795.5,382.0,1644499920,43795.5,1,-1.000,loss,44272.0
long,1644500280,43911.0,43529.0,382.0,1644501660,43529.0,23,-1.000,loss,44005.5
long,1644501720,43328.0,42945.5,382.5,1644502980,43422.0,21,0.246,win,43422.0
short,1644505200,44390.5,44772.5,382.0,1644505200,44296.0,0,0.247,win,44296.0
short,1644505320,44446.5,44829.0,382.5,1644505320,44829.0,0,-1.000,loss,44352.0
short,1644505920,44930.5,45313.0,382.5,1644505980,44836.0,1,0.247,win,44836.0
short,1644507720,45558.5,45940.5,382.0,1644507780,45463.5,1,0.249,win,45463.5
short,1644541380,43642.0,44024.0,382.0,1644541380,43548.0,0,0.246,win,43548.0
short,1644541440,43672.5,44054.5,382.0,1644541500,43578.5,1,0.246,win,43578.5
long,1644606300,42179.0,41725.5,453.5,1644606600,42287.0,5,0.238,win,42287.0
long,1644702120,41672.5,41227.5,445.0,1644702120,41778.5,0,0.238,win,41778.5
short,1644888840,43298.5,43699.5,401.0,1644888840,43200.5,0,0.244,win,43200.5
short,1644888900,43323.5,43724.5,401.0,1644888900,43226.0,0,0.243,win,43226.0
short,1644888960,43353.5,43754.5,401.0,1644897780,43754.5,147,-1.000,loss,43256.0
long,1645104120,42509.5,42089.0,420.5,1645104180,42610.5,1,0.240,win,42610.5
long,1645121640,41166.5,40746.5,420.0,1645121640,41267.5,0,0.240,win,41267.5
long,1645121760,41132.0,40711.5,420.5,1645123860,41233.0,35,0.240,win,41233.0
long,1645133040,40076.0,39655.5,420.5,1645133340,40176.5,5,0.239,win,40176.5
short,1645196400,40707.0,41111.5,404.5,1645196400,40609.5,0,0.241,win,40609.5
short,1645397460,38871.5,39205.5,334.0,1645397460,38788.5,0,0.249,win,38788.5
short,1645405980,39203.0,39537.5,334.5,1645405980,39120.5,0,0.247,win,39120.5
long,1645443540,37709.0,37338.0,371.0,1645443540,37798.5,0,0.241,win,37798.5
long,1645443600,37681.5,37310.5,371.0,1645443600,37771.0,0,0.241,win,37771.0
long,1645443960,37493.0,37122.0,371.0,1645444620,37582.5,11,0.241,win,37582.5
short,1645453080,38171.0,38541.5,370.5,1645453140,38541.5,1,-1.000,loss,38081.0
short,1645453800,38627.0,38998.0,371.0,1645453860,38537.0,1,0.243,win,38537.0
short,1645456140,39182.5,39553.5,371.0,1645456140,39092.5,0,0.243,win,39092.5
short,1645456380,39263.5,39634.0,370.5,1645456380,39173.0,0,0.244,win,39173.0
long,1645466700,38017.0,37646.0,371.0,1645466760,38107.0,1,0.243,win,38107.0
long,1645466820,37964.5,37593.5,371.0,1645466820,38054.0,0,0.241,win,38054.0
long,1645466880,37935.0,37564.0,371.0,1645466880,38025.0,0,0.243,win,38025.0
long,1645467180,37812.0,37441.5,370.5,1645467180,37902.0,0,0.243,win,37902.0
long,1645467360,37742.5,37371.5,371.0,1645469160,37832.0,30,0.241,win,37832.0
short,1645469280,38403.0,38774.0,371.0,1645469280,38313.0,0,0.243,win,38313.0
long,1645480500,37327.0,36956.0,371.0,1645480740,36956.0,4,-1.000,loss,37416.0
short,1645541580,38243.5,38619.5,376.0,1645541580,38152.5,0,0.242,win,38152.5
short,1645541700,38289.5,38665.5,376.0,1645541700,38199.0,0,0.241,win,38199.0
short,1645604760,38750.5,39127.0,376.5,1645604760,38659.5,0,0.242,win,38659.5
short,1645604820,38771.5,39147.5,376.0,1645604880,38680.5,1,0.242,win,38680.5
long,1645671360,36314.5,35920.5,394.0,1645671480,35920.5,2,-1.000,loss,36408.5
long,1645672440,35537.5,35143.0,394.5,1645674000,35143.0,26,-1.000,loss,35630.5
long,1645674060,35001.0,34607.0,394.0,1645674120,35094.0,1,0.236,win,35094.0
long,1645674180,34950.5,34556.0,394.5,1645674300,35043.5,2,0.236,win,35043.5
long,1645675380,34655.5,34261.0,394.5,1645675380,34748.5,0,0.236,win,34748.5
short,1645688700,35208.0,35602.5,394.5,1645690020,35602.5,22,-1.000,loss,35115.0
short,1645690080,35660.5,36055.0,394.5,1645690260,35567.5,3,0.236,win,35567.5
short,1645713120,35968.0,36589.5,621.5,1645713120,35829.0,0,0.224,win,35829.0
short,1645716000,36133.0,36755.0,622.0,1645716060,35994.0,1,0.223,win,35994.0
short,1645728540,36483.5,37105.5,622.0,1645729200,36344.5,11,0.223,win,36344.5
short,1645731360,37071.5,37693.0,621.5,1645731420,36932.0,1,0.224,win,36932.0
short,1645731480,37123.5,37745.0,621.5,1645733040,37745.0,26,-1.000,loss,36984.0
short,1645835880,39871.5,40611.0,739.5,1645836000,39707.0,2,0.222,win,39707.0
short,1645836120,39978.0,40718.0,740.0,1645836300,39814.0,3,0.222,win,39814.0
long,1645969500,38804.0,38031.5,772.5,1645969680,38974.5,3,0.221,win,38974.5
long,1645991280,37905.0,37132.5,772.5,1645994940,38075.0,61,0.220,win,38075.0
long,1645996140,37234.0,36461.5,772.5,1645996140,37403.5,0,0.219,win,37403.5
long,1645996680,37068.0,36295.5,772.5,1645996860,37237.5,3,0.219,win,37237.5
short,1646011860,38452.5,39224.5,772.0,1646011920,38282.0,1,0.221,win,38282.0
short,1646057760,38675.0,39484.5,809.5,1646058900,39484.5,19,-1.000,loss,38497.0
short,1646060040,39649.5,40459.0,809.5,1646061480,40459.0,24,-1.000,loss,39471.5
short,1646062140,40555.5,41365.0,809.5,1646071080,41365.0,149,-1.000,loss,40377.0
short,1646087520,42382.0,43191.5,809.5,1646087580,43191.5,1,-1.000,loss,42203.0
long,1646145180,43830.5,42916.0,914.5,1646145240,44031.0,1,0.219,win,44031.0
short,1646232120,44410.5,45328.0,917.5,1646233200,45328.0,18,-1.000,loss,44209.0
long,1646356260,41086.5,40384.0,702.5,1646356320,41243.5,1,0.223,win,41243.5
long,1646382660,40828.5,40126.5,702.0,1646382660,40985.5,0,0.224,win,40985.5
long,1646424960,39273.5,38705.0,568.5,1646424960,39403.0,0,0.228,win,39403.0
long,1646425200,39190.5,38622.0,568.5,1646425200,39320.5,0,0.229,win,39320.5
long,1646425560,39051.0,38482.5,568.5,1646425620,39180.5,1,0.228,win,39180.5
long,1646560920,38239.0,37554.5,684.5,1646560980,38391.5,1,0.223,win,38391.5
long,1646681580,37330.0,36700.5,629.5,1646681580,37471.0,0,0.224,win,37471.0
long,1646681640,37309.5,36680.0,629.5,1646684460,37450.5,47,0.224,win,37450.5
short,1646687760,38157.5,38787.0,629.5,1646688060,38016.0,5,0.225,win,38016.0
short,1646796060,40003.5,40478.5,475.0,1646796060,39892.5,0,0.234,win,39892.5
short,1646796240,40063.5,40538.5,475.0,1646796240,39952.0,0,0.235,win,39952.0
short,1646796300,40088.0,40563.0,475.0,1646796720,40563.0,7,-1.000,loss,39976.5
short,1646797740,40896.0,41371.0,475.0,1646797860,41371.0,2,-1.000,loss,40784.5
short,1646798400,41304.5,41779.5,475.0,1646799840,41779.5,24,-1.000,loss,41193.0
long,1646876820,41027.0,40352.0,675.0,1646886240,40352.0,157,-1.000,loss,41179.0
long,1646886660,39985.0,39310.0,675.0,1646888820,39310.0,36,-1.000,loss,40136.0
long,1646888940,39082.5,38407.5,675.0,1646889120,39233.5,3,0.224,win,39233.5
short,1646919000,39813.5,40641.5,828.0,1646919000,39631.5,0,0.220,win,39631.5
short,1646919060,39842.0,40670.0,828.0,1646919300,39660.0,4,0.220,win,39660.0
long,1646919840,38703.5,37875.5,828.0,1646919900,38885.0,1,0.219,win,38885.0
short,1646998860,39792.5,40553.5,761.0,1647004320,39624.0,91,0.221,win,39624.0
long,1647004620,39182.5,38422.0,760.5,1647004620,39350.5,0,0.221,win,39350.5
long,1647211740,38051.0,37438.5,612.5,1647211740,38189.5,0,0.226,win,38189.5
long,1647212400,37657.0,37044.0,613.0,1647212760,37794.5,6,0.224,win,37794.5
short,1647231240,38759.0,39371.5,612.5,1647231840,38620.5,10,0.226,win,38620.5
short,1647298080,39568.5,40160.0,591.5,1647298380,39434.0,5,0.227,win,39434.0
long,1647328380,38117.0,37525.5,591.5,1647328440,38251.0,1,0.227,win,38251.0
short,1647396420,40029.5,40592.0,562.5,1647396420,40592.0,0,-1.000,loss,39900.5
long,1647400320,40203.0,39640.5,562.5,1647400320,39640.5,0,-1.000,loss,40332.0
long,1647401040,39641.0,39078.5,562.5,1647401160,39769.5,2,0.228,win,39769.5
long,1647401520,39445.0,38882.5,562.5,1647401520,39573.5,0,0.228,win,39573.5
long,1647402000,39251.5,38689.0,562.5,1647409440,39380.0,124,0.228,win,39380.0
short,1647419940,40297.0,40859.5,562.5,1647420060,40168.5,2,0.228,win,40168.5
short,1647440160,41139.0,41506.5,367.5,1647440160,41049.0,0,0.245,win,41049.0
short,1647440220,41167.5,41534.5,367.0,1647440220,41077.0,0,0.247,win,41077.0
long,1647453600,39789.5,39422.5,367.0,1647453600,39879.5,0,0.245,win,39879.5
long,1647453660,39773.0,39406.0,367.0,1647453660,39862.5,0,0.244,win,39862.5
