short,1641889440,42686.5,43482.0,795.5,1641889620,42271.5,3,0.522,win,42271.5
short,1641913500,42069.5,42890.0,820.5,1641915180,41642.0,28,0.521,win,41642.0
short,1641917700,42348.0,43168.5,820.5,1641987600,43168.5,1165,-1.000,loss,41920.5
short,1641987720,43291.5,44093.0,801.5,1641988680,42873.5,16,0.522,win,42873.5
short,1641994200,43698.5,44499.5,801.0,1642087140,43280.0,1549,0.522,win,43280.0
long,1642157580,42049.0,41682.0,367.0,1642166040,42249.5,141,0.546,win,42249.5
short,1642171560,42812.5,43179.5,367.0,1642171560,42611.5,0,0.548,win,42611.5
short,1642188900,43536.0,43903.0,367.0,1642188900,43335.0,0,0.548,win,43335.0
short,1642458780,42187.5,42527.0,339.5,1642477320,42000.0,309,0.552,win,42000.0
short,1642590780,42136.5,42483.0,346.5,1642591320,41946.0,9,0.550,win,41946.0
short,1642705860,43367.5,43713.0,345.5,1642705860,43177.0,0,0.551,win,43177.0
long,1642714800,41944.0,41598.5,345.5,1642714860,41598.5,1,-1.000,loss,42134.0
long,1642715100,41673.5,41328.0,345.5,1642715760,41328.0,11,-1.000,loss,41863.0
long,1642715820,41298.5,40953.5,345.0,1642716060,40953.5,4,-1.000,loss,41488.5
long,1642716120,41104.5,40759.0,345.5,1642716120,41294.0,0,0.548,win,41294.0
long,1642718820,40851.0,40505.5,345.5,1642718880,41040.5,1,0.548,win,41040.5
long,1642729080,40280.0,39934.5,345.5,1642729260,39934.5,3,-1.000,loss,40469.0
long,1642729560,39916.0,39570.5,345.5,1642731660,39570.5,35,-1.000,loss,40105.0
short,1642731840,40199.0,40544.5,345.5,1642732320,40010.0,8,0.547,win,40010.0
long,1642734720,39405.0,39059.5,345.5,1642734780,39593.5,1,0.546,win,39593.5
long,1642735680,39143.0,38797.5,345.5,1642735740,38797.5,1,-1.000,loss,39332.0
long,1642768560,38122.0,37336.5,785.5,1642772520,38530.0,66,0.519,win,38530.0
long,1642789860,37841.0,37055.5,785.5,1642789920,38249.5,1,0.520,win,38249.5
short,1642797600,38319.5,39105.0,785.5,1642800720,37911.0,52,0.520,win,37911.0
long,1642800780,37685.0,36899.5,785.5,1642801620,36899.5,14,-1.000,loss,38093.0
long,1642802100,36579.0,35793.5,785.5,1642802640,36986.5,9,0.519,win,36986.5
long,1642804920,36365.0,35579.5,785.5,1642805340,35579.5,7,-1.000,loss,36772.5
long,1642806660,35785.0,34999.5,785.5,1642806720,36192.5,1,0.519,win,36192.5
short,1642806780,36494.0,37279.5,785.5,1642822860,36086.0,268,0.519,win,36086.0
long,1642836540,35267.0,34481.5,785.5,1642838700,35674.0,36,0.518,win,35674.0
long,1642844520,34950.0,34164.5,785.5,1642846200,34164.5,28,-1.000,loss,35357.0
long,1642846320,34265.5,33480.0,785.5,1642846920,34672.0,10,0.518,win,34672.0
short,1642846980,34832.0,35617.5,785.5,1642847580,35617.5,10,-1.000,loss,34425.0
short,1642848060,35618.0,36687.5,1069.5,1642851720,35069.0,61,0.513,win,35069.0
long,1642852080,34783.5,33714.0,1069.5,1642852560,35332.5,8,0.513,win,35332.5
short,1642853820,35791.0,36860.5,1069.5,1642863000,35241.5,153,0.514,win,35241.5
long,1642863540,34955.0,33885.5,1069.5,1642882620,35504.0,318,0.513,win,35504.0
short,1642884960,35392.0,36461.0,1069.0,1642891500,34842.5,109,0.514,win,34842.5
short,1642925460,35914.5,36984.0,1069.5,1642925580,35365.5,2,0.513,win,35365.5
long,1642949220,35136.5,34032.0,1104.5,1642978920,35703.0,495,0.513,win,35703.0
short,1642979460,35979.0,37083.5,1104.5,1642992180,35412.0,212,0.513,win,35412.0
long,1643013900,34776.0,33672.0,1104.0,1643014020,35342.5,2,0.513,win,35342.5
short,1643014080,35475.0,36579.5,1104.5,1643014620,34908.5,9,0.513,win,34908.5
long,1643016000,34562.0,33457.5,1104.5,1643020500,33457.5,75,-1.000,loss,35128.0
long,1643021460,33272.5,32134.5,1138.0,1643022780,33855.0,22,0.512,win,33855.0
short,1643022900,33837.5,34975.0,1137.5,1643028360,33255.0,91,0.512,win,33255.0
long,1643028420,33118.0,31980.5,1137.5,1643029860,33700.5,24,0.512,win,33700.5
short,1643034720,33806.0,34943.5,1137.5,1643037060,33223.5,39,0.512,win,33223.5
short,1643037900,33847.5,34985.5,1138.0,1643046060,34985.5,136,-1.000,loss,33265.0
short,1643046120,35073.0,36210.5,1137.5,1643048220,36210.5,35,-1.000,loss,34489.5
short,1643050140,36334.0,37471.5,1137.5,1643052300,35750.5,36,0.513,win,35750.5
short,1643056500,36514.5,37652.5,1138.0,1643086380,35931.0,498,0.513,win,35931.0
short,1643121420,37004.5,38399.0,1394.5,1643122440,36292.5,17,0.511,win,36292.5
long,1643122860,36090.0,34695.5,1394.5,1643127480,36802.0,77,0.511,win,36802.0
short,1643172480,37689.0,39083.5,1394.5,1643228160,36976.5,928,0.511,win,36976.5
long,1643228220,36847.0,35445.0,1402.0,1643402460,37563.5,2904,0.511,win,37563.5
long,1643468100,37575.0,36587.0,988.0,1643488200,38084.5,335,0.516,win,38084.5
short,1643488560,38535.0,39523.5,988.5,1643497260,38025.5,145,0.515,win,38025.5
short,1643583960,38170.0,39135.5,965.5,1643587620,37671.5,61,0.516,win,37671.5
long,1643589840,37200.5,36235.0,965.5,1643641680,37698.5,864,0.516,win,37698.5
short,1643706240,38950.0,39972.0,1022.0,1643707680,38423.0,24,0.516,win,38423.0
long,1643812380,37923.5,37182.0,741.5,1643818020,37182.0,94,-1.000,loss,38309.5
long,1643837700,36837.0,36095.5,741.5,1643932680,37222.5,1583,0.520,win,37222.5
short,1643985000,38043.5,38634.0,590.5,1643985120,37732.5,2,0.527,win,37732.5
short,1643987100,38288.0,38878.5,590.5,1643987700,38878.5,10,-1.000,loss,37977.0
short,1643988360,39431.0,40021.5,590.5,1643992020,40021.5,61,-1.000,loss,39119.5
short,1643993760,40659.0,41249.5,590.5,1643993880,40347.0,2,0.528,win,40347.0
short,1644004500,40925.0,41515.5,590.5,1644005940,40613.0,24,0.528,win,40613.0
short,1644018360,41118.0,41708.5,590.5,1644018660,41708.5,5,-1.000,loss,40806.0
short,1644157860,42114.0,42743.0,629.0,1644157980,41782.0,2,0.528,win,41782.0
short,1644188820,42020.5,42649.5,629.0,1644189180,41688.5,6,0.528,win,41688.5
short,1644189600,42237.5,42866.5,629.0,1644193440,41906.0,64,0.527,win,41906.0
long,1644193560,41616.0,40986.5,629.5,1644197520,41947.5,66,0.527,win,41947.5
short,1644299520,44987.0,45624.0,637.0,1644301980,44650.5,41,0.528,win,44650.5
long,1644307980,44197.0,43560.5,636.5,1644311640,43560.5,61,-1.000,loss,44533.5
long,1644332940,43014.5,42388.0,626.5,1644335100,43345.0,36,0.528,win,43345.0
short,1644352260,43791.5,44417.5,626.0,1644372660,43460.5,340,0.529,win,43460.5
long,1644499800,44462.5,43825.5,637.0,1644499920,43825.5,2,-1.000,loss,44799.0
long,1644500280,43934.5,43297.0,637.5,1644501780,43297.0,25,-1.000,loss,44270.5
short,1644505140,44209.0,44846.0,637.0,1644505320,44846.0,3,-1.000,loss,43872.5
short,1644507720,45559.5,46196.5,637.0,1644508200,45222.5,8,0.529,win,45222.5
long,1644508380,44786.5,44149.5,637.0,1644509160,45123.5,13,0.529,win,45123.5
short,1644513420,45898.0,46535.0,637.0,1644513480,45561.0,1,0.529,win,45561.0
short,1644541380,43399.5,44036.5,637.0,1644543780,43063.5,40,0.527,win,43063.5
long,1644605100,42615.0,41859.0,756.0,1644607980,43010.5,48,0.523,win,43010.5
short,1644608040,43026.5,43782.5,756.0,1644609060,42631.0,17,0.523,win,42631.0
long,1644701640,41964.0,41222.0,742.0,1644712560,42352.0,182,0.523,win,42352.0
long,1644865560,41851.5,41183.0,668.5,1644867480,42203.0,32,0.526,win,42203.0
short,1644888840,43157.5,43826.0,668.5,1644912600,43826.0,396,-1.000,loss,42805.5
short,1644968340,44771.0,45527.5,756.5,1644969900,44374.0,26,0.525,win,44374.0
long,1645089540,42996.5,42294.5,702.0,1645106040,42294.5,275,-1.000,loss,43365.0
long,1645121640,41344.0,40643.5,700.5,1645132140,40643.5,175,-1.000,loss,41711.5
long,1645132260,40431.5,39730.5,701.0,1645148160,40798.5,265,0.524,win,40798.5
long,1645194960,39902.0,39227.5,674.5,1645196040,40256.0,18,0.525,win,40256.0
short,1645196160,40367.0,41041.5,674.5,1645198320,40013.0,36,0.525,win,40013.0
long,1645198380,39849.0,39174.5,674.5,1645201260,40202.5,48,0.524,win,40202.5
long,1645337460,38966.5,38421.5,545.0,1645345320,38421.5,131,-1.000,loss,39255.0
short,1645397460,38705.0,39262.5,557.5,1645401240,38410.5,63,0.528,win,38410.5
short,1645405980,39136.5,39693.5,557.0,1645415400,38841.5,157,0.530,win,38841.5
long,1645443540,37854.5,37236.0,618.5,1645449060,37236.0,92,-1.000,loss,38179.0
short,1645453020,38030.5,38649.0,618.5,1645453140,38649.0,2,-1.000,loss,37706.0
short,1645453440,38435.5,39054.0,618.5,1645456140,39054.0,45,-1.000,loss,38110.5
short,1645456380,39222.0,39840.5,618.5,1645456980,38896.5,10,0.526,win,38896.5
long,1645466700,38146.5,37528.0,618.5,1645469280,38471.0,43,0.525,win,38471.0
short,1645472160,38189.0,38807.5,618.5,1645479720,37864.0,126,0.525,win,37864.0
long,1645480440,37415.0,36797.0,618.0,1645480800,36797.0,6,-1.000,loss,37740.0
long,1645481040,36917.0,36298.5,618.5,1645481340,37241.0,5,0.524,win,37241.0
short,1645483560,37697.0,38315.5,618.5,1645485180,37372.0,27,0.525,win,37372.0
short,1645494000,37416.0,38034.5,618.5,1645495380,37091.5,23,0.525,win,37091.5
long,1645499040,36609.5,35991.0,618.5,1645508820,36933.5,163,0.524,win,36933.5
short,1645508880,37191.0,37809.5,618.5,1645509300,36867.0,7,0.524,win,36867.0
short,1645526400,37759.5,38386.0,626.5,1645529400,37430.5,50,0.525,win,37430.5
short,1645541580,38116.5,38743.5,627.0,1645544580,37787.5,50,0.525,win,37787.5
short,1645555200,38071.0,38698.0,627.0,1645555800,37742.0,10,0.525,win,37742.0
short,1645573440,38446.5,39073.5,627.0,1645576320,38117.5,48,0.525,win,38117.5
short,1645604700,38580.0,39207.0,627.0,1645620300,39207.0,260,-1.000,loss,38251.0
long,1645638720,38062.5,37405.5,657.0,1645646880,37405.5,136,-1.000,loss,38406.5
long,1645654380,37158.0,36501.0,657.0,1645655460,37502.0,18,0.524,win,37502.0
long,1645671360,36465.5,35808.5,657.0,1645671540,35808.5,3,-1.000,loss,36809.0
long,1645674060,34980.5,34323.5,657.0,1645674420,35323.5,6,0.522,win,35323.5
long,1645675320,34700.0,34043.0,657.0,1645675440,35043.0,2,0.522,win,35043.0
long,1645676160,34511.0,33854.0,657.0,1645676280,34854.0,2,0.522,win,34854.0
long,1645681020,34337.0,33680.0,657.0,1645682100,34680.0,18,0.522,win,34680.0
short,1645683060,35061.0,35718.0,657.0,1645686360,34718.0,55,0.522,win,34718.0
short,1645688700,35046.0,35703.5,657.5,1645690140,35703.5,24,-1.000,loss,34703.0
long,1645698240,34838.0,34181.0,657.0,1645698720,35181.0,8,0.522,win,35181.0
short,1645703040,35441.5,36478.0,1036.5,1645728540,36478.0,425,-1.000,loss,34908.5
short,1645728900,36604.0,37640.5,1036.5,1645732920,37640.5,67,-1.000,loss,36071.0
short,1645752120,38786.5,39823.0,1036.5,1645776780,38252.0,411,0.516,win,38252.0
short,1645783200,38773.5,39810.0,1036.5,1645835880,39810.0,878,-1.000,loss,38239.5
short,1645836000,39811.0,41044.0,1233.0,1645853100,39178.5,285,0.513,win,39178.5
long,1645865220,38731.0,37498.5,1232.5,1645886040,39363.5,347,0.513,win,39363.5
long,1645923960,38388.5,37120.5,1268.0,1645953480,39038.0,492,0.512,win,39038.0
long,1645968840,39239.5,37952.0,1287.5,1645991280,37952.0,374,-1.000,loss,39899.0
long,1645991400,37860.0,36572.5,1287.5,1646035620,38519.5,737,0.512,win,38519.5
long,1646054640,37846.0,36496.5,1349.5,1646057700,38536.0,51,0.511,win,38536.0
short,1646057760,38521.5,39870.5,1349.0,1646061360,39870.5,60,-1.000,loss,37831.0
short,1646061420,40086.0,41435.0,1349.0,1646071080,41435.0,161,-1.000,loss,39395.0
short,1646071140,41409.5,42758.5,1349.0,1646087520,42758.5,273,-1.000,loss,40718.0
short,1646088360,43676.0,45025.0,1349.0,1646089140,42983.5,13,0.513,win,42983.5
short,1646137020,44205.0,45729.0,1524.0,1646149560,43425.5,209,0.511,win,43425.5
short,1646151480,44046.5,45570.5,1524.0,1646153400,43267.0,32,0.511,win,43267.0
short,1646232060,44232.5,45762.0,1529.5,1646249220,43449.5,286,0.512,win,43449.5
long,1646279160,43157.5,41628.0,1529.5,1646315760,43940.0,610,0.512,win,43940.0
long,1646321760,42681.5,41511.0,1170.5,1646355660,41511.0,565,-1.000,loss,43284.0
long,1646356140,41181.0,40010.5,1170.5,1646384580,41783.0,474,0.514,win,41783.0
long,1646405280,40766.5,39818.5,948.0,1646423580,39818.5,305,-1.000,loss,41257.0
long,1646424960,39348.0,38400.0,948.0,1646560860,38400.0,2265,-1.000,loss,39838.0
long,1646560920,38350.0,37209.0,1141.0,1646573760,38936.0,214,0.514,win,38936.0
short,1646583060,39210.0,40331.5,1121.5,1646596020,38633.0,216,0.514,win,38633.0
long,1646608620,38315.5,37193.5,1122.0,1646660460,38892.0,864,0.514,win,38892.0
long,1646676000,38378.0,37329.0,1049.0,1646681580,37329.0,93,-1.000,loss,38918.5
long,1646681640,37426.5,36377.5,1049.0,1646687760,37966.5,102,0.515,win,37966.5
short,1646687880,38124.5,39173.5,1049.0,1646688660,37584.5,13,0.515,win,37584.5
short,1646707380,38755.0,39804.0,1049.0,1646720580,38214.5,220,0.515,win,38214.5
short,1646728380,39118.0,40167.0,1049.0,1646750400,38577.5,367,0.515,win,38577.5
short,1646759880,38918.0,39709.5,791.5,1646766240,38506.0,106,0.521,win,38506.0
short,1646796060,39856.5,40648.5,792.0,1646796720,40648.5,11,-1.000,loss,39444.5
short,1646797140,40736.5,41528.0,791.5,1646798520,41528.0,23,-1.000,loss,40324.0
short,1646799120,41705.5,42497.5,792.0,1646829300,42497.5,503,-1.000,loss,41292.5
long,1646829720,41772.0,40646.5,1125.5,1646840580,42351.5,181,0.515,win,42351.5
long,1646876220,41435.5,40310.5,1125.0,1646886240,40310.5,167,-1.000,loss,42015.0
long,1646886300,40247.0,39122.0,1125.0,1646888940,39122.0,44,-1.000,loss,40826.0
long,1646891640,38847.0,37721.5,1125.5,1646919000,39425.5,456,0.514,win,39425.5
short,1646919180,39776.5,41156.5,1380.0,1646919660,39070.0,8,0.512,win,39070.0
long,1646919720,38966.5,37586.5,1380.0,1646925480,39673.0,96,0.512,win,39673.0
long,1646964780,38211.5,36831.0,1380.5,1646980140,38917.0,256,0.511,win,38917.0
short,1646997840,39290.0,40558.5,1268.5,1647014820,38640.0,283,0.512,win,38640.0
long,1647211740,38210.5,37189.0,1021.5,1647231240,38737.0,325,0.515,win,38737.0
short,1647231300,38681.5,39703.0,1021.5,1647298140,39703.0,1114,-1.000,loss,38155.0
long,1647306900,38947.0,37961.0,986.0,1647370740,39456.0,1064,0.516,win,39456.0
short,1647395220,39624.0,40561.5,937.5,1647396420,40561.5,20,-1.000,loss,39139.0
long,1647400320,40383.0,39445.5,937.5,1647400320,39445.5,0,-1.000,loss,40868.5
long,1647400980,39549.5,38612.0,937.5,1647419880,40034.5,315,0.517,win,40034.5
short,1647419940,40163.0,41100.5,937.5,1647440160,41100.5,337,-1.000,loss,39678.0
long,1647441720,40463.0,39851.0,612.0,1647442440,40786.0,12,0.528,win,40786.0
long,1647447720,40224.5,39612.5,612.0,1647451860,40547.5,69,0.528,win,40547.5
long,1647453600,39990.0,39377.5,612.5,1647453660,40312.5,1,0.527,win,40312.5
long,1647453840,39860.5,39248.5,612.0,1647455460,39248.5,27,-1.000,loss,40183.0
long,1647455520,39365.5,38753.0,612.5,1647455820,39687.5,5,0.526,win,39687.5
short,1647456000,40098.0,40710.0,612.0,1647458820,40710.0,47,-1.000,loss,39775.5
short,1647458940,40844.5,41457.0,612.5,1647459120,40522.0,3,0.527,win,40522.0
short,1647461460,41300.0,41912.5,612.5,1647466740,40977.0,88,0.527,win,40977.0
long,1647565080,40289.0,39942.0,347.0,1647566580,40479.0,25,0.548,win,40479.0
short,1647633600,42247.5,42584.0,336.5,1647634140,42062.0,9,0.551,win,42062.0
long,1647829980,40673.5,40294.5,379.0,1647833880,40880.0,65,0.545,win,40880.0
short,1647914520,41523.0,41881.0,358.0,1647914520,41327.0,0,0.547,win,41327.0
short,1647914580,41566.0,41924.0,358.0,1647914820,41370.0,4,0.547,win,41370.0
short,1647919260,42498.5,42856.5,358.0,1647919320,42302.0,1,0.549,win,42302.0
short,1647923160,42774.5,43132.5,358.0,1647923220,43132.5,1,-1.000,loss,42577.5
short,1647923580,43172.0,43530.0,358.0,1647924120,42975.5,9,0.549,win,42975.5
long,1647928860,42456.0,42097.5,358.5,1647931740,42097.5,48,-1.000,loss,42652.5
long,1647997440,41902.0,41408.0,494.0,1647997980,42166.5,9,0.535,win,42166.5
short,1648133160,43396.0,43914.5,518.5,1648136340,43914.5,53,-1.000,loss,43119.0
short,1648413300,45242.5,45709.0,466.5,1648413300,45709.0,0,-1.000,loss,44991.0
short,1648416540,46481.5,46947.5,466.0,1648416600,46229.5,1,0.541,win,46229.5
short,1648416720,46571.0,47037.5,466.5,1648427520,47037.5,180,-1.000,loss,46319.0
short,1648427580,47259.0,47725.5,466.5,1648427640,47725.5,1,-1.000,loss,47006.5
long,1648604580,46577.5,45988.0,589.5,1648605660,46891.5,18,0.533,win,46891.5
long,1648735380,46438.5,45948.5,490.0,1648738080,46703.0,45,0.540,win,46703.0
long,1648742820,45959.0,45468.5,490.5,1648742880,46222.5,1,0.537,win,46222.5
long,1648770240,45205.0,44714.5,490.5,1648770240,45468.5,0,0.537,win,45468.5
long,1648770300,45179.5,44689.5,490.0,1648770720,45443.5,7,0.539,win,45443.5
long,1648781580,44208.0,43718.0,490.0,1648781580,44471.5,0,0.538,win,44471.5
short,1648816560,45339.0,45941.0,602.0,1648824480,45941.0,132,-1.000,loss,45019.5
short,1648825800,46616.0,47218.5,602.5,1648830900,46296.0,85,0.531,win,46296.0
short,1648860780,46962.5,47564.5,602.0,1648862280,46642.0,25,0.532,win,46642.0
long,1648922940,45791.5,45158.0,633.5,1648923360,46127.0,7,0.530,win,46127.0
short,1649024640,47425.5,48069.0,643.5,1649026080,47085.0,24,0.529,win,47085.0
long,1649026860,46469.5,45826.0,643.5,1649031960,45826.0,85,-1.000,loss,46810.0
long,1649094120,45226.0,44845.5,380.5,1649094120,45435.0,0,0.549,win,45435.0
long,1649094180,45186.5,44805.5,381.0,1649094840,45395.0,11,0.547,win,45395.0
long,1649203980,44918.0,44474.0,444.0,1649204100,45158.0,2,0.541,win,45158.0
long,1649204340,44765.5,44322.0,443.5,1649204460,44322.0,2,-1.000,loss,45006.0
long,1649252940,44227.0,43729.5,497.5,1649259120,43729.5,103,-1.000,loss,44494.0
long,1649269440,43237.0,42739.0,498.0,1649269500,43503.5,1,0.535,win,43503.5
long,1649292660,42936.5,42439.0,497.5,1649295180,43203.0,42,0.536,win,43203.0
long,1649438040,42906.0,42464.5,441.5,1649441520,42464.5,58,-1.000,loss,43144.0
long,1649441580,42438.0,41996.5,441.5,1649441700,42676.0,2,0.539,win,42676.0
short,1649443920,43260.0,43701.5,441.5,1649443980,43021.5,1,0.540,win,43021.5
long,1649630700,41851.0,41386.5,464.5,1649631180,42100.5,8,0.537,win,42100.5
long,1649636520,41623.0,41158.0,465.0,1649636580,41872.5,1,0.537,win,41872.5
long,1649671140,41448.0,40983.0,465.0,1649676900,40983.0,96,-1.000,loss,41697.0
long,1649697360,40383.0,39887.5,495.5,1649705340,39887.5,133,-1.000,loss,40647.5
long,1649707560,39568.5,39073.5,495.0,1649708400,39832.5,14,0.533,win,39832.5
short,1649766600,40671.5,41216.0,544.5,1649766660,40383.0,1,0.530,win,40383.0
short,1649857560,40424.0,40916.5,492.5,1649859420,40916.5,31,-1.000,loss,40161.0
short,1649863440,41340.0,41833.0,493.0,1649865660,41076.5,37,0.534,win,41076.5
long,1649943660,40712.5,40268.5,444.0,1649950560,40268.5,115,-1.000,loss,40951.0
short,1650034080,40490.5,40954.0,463.5,1650039060,40242.5,83,0.535,win,40242.5
long,1650255540,39292.5,38909.5,383.0,1650255540,39500.5,0,0.543,win,39500.5
long,1650256020,38836.5,38453.5,383.0,1650277860,39044.5,364,0.543,win,39044.5
short,1650301800,39892.0,40391.5,499.5,1650301800,40391.5,0,-1.000,loss,39626.0
short,1650305700,40664.0,41163.5,499.5,1650305760,41163.5,1,-1.000,loss,40397.5
short,1650536340,42310.0,42828.5,518.5,1650547140,42828.5,180,-1.000,loss,42034.0
long,1650580140,40297.0,39765.0,532.0,1650580260,39765.0,2,-1.000,loss,40580.0
long,1650756900,39326.0,38611.0,715.0,1650769380,39699.5,208,0.522,win,39699.5
long,1650819060,39051.0,38346.0,705.0,1650819300,39420.0,4,0.523,win,39420.0
long,1650846240,38853.5,38148.0,705.5,1650856800,39222.0,176,0.522,win,39222.0
long,1650870120,38351.5,37646.5,705.0,1650885780,38720.0,261,0.523,win,38720.0
short,1650885840,38817.5,39415.0,597.5,1650897120,39415.0,188,-1.000,loss,38502.5
short,1650897240,39348.5,39946.5,598.0,1650898320,39033.5,18,0.527,win,39033.5
short,1650912480,39969.5,40567.0,597.5,1650926820,40567.0,239,-1.000,loss,39654.0
long,1650988980,38356.0,37782.0,574.0,1650989100,38659.0,2,0.528,win,38659.0
long,1650993660,37994.5,37420.5,574.0,1650994800,38297.0,19,0.527,win,38297.0
long,1651001640,37789.5,37215.0,574.5,1651001820,38092.0,3,0.527,win,38092.0
long,1651004040,37723.5,37149.5,574.0,1651004160,38026.0,2,0.527,win,38026.0
short,1651066200,39279.0,39935.5,656.5,1651068180,38934.5,33,0.525,win,38934.5
long,1651068300,38794.5,38137.5,657.0,1651073580,39138.5,88,0.524,win,39138.5
short,1651158300,39641.0,40300.0,659.0,1651158420,40300.0,2,-1.000,loss,39295.0
long,1651160700,39221.5,38562.5,659.0,1651162620,39567.0,32,0.524,win,39567.0
short,1651164240,40114.0,40773.0,659.0,1651164540,39768.0,5,0.525,win,39768.0
long,1651229280,38648.0,38153.0,495.0,1651230540,38911.5,21,0.532,win,38911.5
long,1651250640,38461.5,37966.0,495.5,1651278000,38725.0,456,0.532,win,38725.0
long,1651360020,37738.0,37250.0,488.0,1651369860,37997.5,164,0.532,win,37997.5
short,1651420440,38649.5,39184.0,534.5,1651427640,38366.5,120,0.529,win,38366.5
