long,1612452120,36339.5,35771.0,568.5,1612452360,36468.0,4,0.226,win,36468.0
long,1612540860,37703.0,37209.0,494.0,1612540920,37817.0,1,0.231,win,37817.0
short,1612569840,38566.0,39060.0,494.0,1612570260,38451.5,7,0.232,win,38451.5
short,1612571760,38826.0,39320.0,494.0,1612571880,38711.5,2,0.232,win,38711.5
short,1612574700,39381.0,39874.5,493.5,1612574820,39266.0,2,0.233,win,39266.0
long,1612576200,38767.5,38273.5,494.0,1612576620,38882.0,7,0.232,win,38882.0
long,1612653000,39612.0,39207.5,404.5,1612653000,39709.0,0,0.240,win,39709.0
long,1612653240,39497.5,39093.0,404.5,1612653360,39594.5,2,0.240,win,39594.5
long,1612656000,38980.0,38575.0,405.0,1612656180,39076.5,3,0.238,win,39076.5
long,1612662660,38921.5,38517.0,404.5,1612664460,38517.0,30,-1.000,loss,39018.0
long,1612672440,38155.5,37751.0,404.5,1612672500,38252.0,1,0.239,win,38252.0
long,1612700340,38721.5,38253.0,468.5,1612700400,38830.5,1,0.233,win,38830.5
long,1612711080,37865.5,37397.0,468.5,1612711680,37974.5,10,0.233,win,37974.5
long,1612714560,37460.0,36992.0,468.0,1612714740,37569.0,3,0.233,win,37569.0
long,1612728060,37841.0,37372.5,468.5,1612728300,37950.0,4,0.233,win,37950.0
short,1612788180,39699.0,40151.5,452.5,1612788240,40151.5,1,-1.000,loss,39592.0
short,1612790160,43150.0,43603.0,453.0,1612790220,43041.5,1,0.240,win,43041.5
short,1612790520,43231.0,43684.0,453.0,1612790580,43684.0,1,-1.000,loss,43122.5
short,1612790940,43913.0,44366.0,453.0,1612791180,43804.5,4,0.240,win,43804.5
short,1612791600,44157.5,44610.5,453.0,1612791720,44049.0,2,0.240,win,44049.0
long,1612792500,43317.5,42864.5,453.0,1612792500,43425.5,0,0.238,win,43425.5
long,1612792560,43274.5,42821.5,453.0,1612792620,43382.5,1,0.238,win,43382.5
long,1612792680,43188.5,42735.5,453.0,1612792860,43297.0,3,0.240,win,43297.0
short,1612799760,44133.5,44586.5,453.0,1612799820,44025.0,1,0.240,win,44025.0
short,1612800000,44208.5,44661.5,453.0,1612800000,44100.0,0,0.240,win,44100.0
short,1612800060,44243.5,44696.5,453.0,1612800060,44134.5,0,0.241,win,44134.5
long,1612801260,43599.5,43146.5,453.0,1612801260,43708.0,0,0.240,win,43708.0
long,1612801500,43469.5,43016.5,453.0,1612801560,43577.5,1,0.238,win,43577.5
long,1612801860,43313.0,42860.0,453.0,1612802040,43421.0,3,0.238,win,43421.0
long,1612803900,42901.0,42448.0,453.0,1612803900,43009.0,0,0.238,win,43009.0
long,1612804020,42832.0,42379.0,453.0,1612804380,42940.0,6,0.238,win,42940.0
short,1612816380,43655.5,44108.5,453.0,1612816500,43547.0,2,0.240,win,43547.0
short,1612817280,43930.0,44383.0,453.0,1612819680,44383.0,40,-1.000,loss,43821.5
short,1612819800,44666.0,45119.0,453.0,1612819860,44557.0,1,0.241,win,44557.0
short,1612821780,45019.5,45472.5,453.0,1612821840,44911.0,1,0.240,win,44911.0
short,1612824540,45150.0,45603.0,453.0,1612824540,45041.0,0,0.241,win,45041.0
short,1612825800,45338.0,45791.0,453.0,1612825800,45229.0,0,0.241,win,45229.0
short,1612825920,45415.0,45868.0,453.0,1612826040,45306.0,2,0.241,win,45306.0
short,1612826340,45624.0,46077.0,453.0,1612826700,46077.0,6,-1.000,loss,45515.0
short,1612827360,46399.0,46852.0,453.0,1612827420,46289.5,1,0.242,win,46289.5
short,1612828860,46753.5,47206.5,453.0,1612828860,46644.0,0,0.242,win,46644.0
short,1612828980,46818.0,47271.0,453.0,1612829040,47271.0,1,-1.000,loss,46708.5
short,1612829280,47184.5,47637.5,453.0,1612829280,47075.0,0,0.242,win,47075.0
long,1612832460,46444.0,45991.0,453.0,1612832520,46553.5,1,0.242,win,46553.5
long,1612834140,46128.0,45675.0,453.0,1612834260,46237.5,2,0.242,win,46237.5
short,1612852560,47632.5,48085.5,453.0,1612852680,47522.5,2,0.243,win,47522.5
short,1612853700,48164.0,48617.0,453.0,1612853760,48053.5,1,0.244,win,48053.5
long,1612858620,47187.5,46734.5,453.0,1612858620,47297.5,0,0.243,win,47297.5
long,1612863060,46573.0,46120.0,453.0,1612864080,46682.5,17,0.242,win,46682.5
long,1612867740,45958.5,45294.5,664.0,1612869360,46110.0,27,0.228,win,46110.0
long,1612874580,45889.0,45225.0,664.0,1612874700,46040.0,2,0.227,win,46040.0
long,1612874880,45695.5,45032.0,663.5,1612877520,45847.0,44,0.228,win,45847.0
short,1612878600,46315.0,46979.0,664.0,1612879380,46163.5,13,0.228,win,46163.5
long,1612887120,46402.5,45738.5,664.0,1612887480,46554.0,6,0.228,win,46554.0
short,1612895520,47308.0,47972.0,664.0,1612896480,47156.0,16,0.229,win,47156.0
long,1612908420,46605.0,45941.5,663.5,1612908720,46757.0,5,0.229,win,46757.0
short,1612952100,47401.5,48065.5,664.0,1612952160,47249.5,1,0.229,win,47249.5
long,1612960380,45828.5,45206.0,622.5,1612960740,45206.0,6,-1.000,loss,45971.5
long,1612969800,44543.0,43921.0,622.0,1612969860,44685.5,1,0.229,win,44685.5
long,1612970820,44501.0,43878.5,622.5,1612970940,44643.5,2,0.229,win,44643.5
long,1612971000,44388.0,43766.0,622.0,1612971060,44530.5,1,0.229,win,44530.5
long,1612971900,43973.5,43351.5,622.0,1612971960,44116.0,1,0.229,win,44116.0
long,1612972020,43891.0,43269.0,622.0,1612972080,44033.5,1,0.229,win,44033.5
long,1613004360,44354.0,43731.5,622.5,1613007120,44496.5,46,0.229,win,44496.5
short,1613015640,45306.5,45928.5,622.0,1613016300,45163.5,11,0.230,win,45163.5
short,1613040300,46031.0,46618.0,587.0,1613045040,46618.0,79,-1.000,loss,45895.0
short,1613049060,47143.0,47730.0,587.0,1613049480,47730.0,7,-1.000,loss,47006.5
short,1613049960,48139.5,48726.5,587.0,1613050380,48002.5,7,0.233,win,48002.5
long,1613063280,47232.0,46645.0,587.0,1613063280,47368.5,0,0.233,win,47368.5
long,1613063640,47074.5,46487.5,587.0,1613063700,47211.0,1,0.233,win,47211.0
short,1613075220,48597.0,49184.5,587.5,1613075640,48460.0,7,0.233,win,48460.0
long,1613076480,47887.5,47300.5,587.0,1613076600,47300.5,2,-1.000,loss,48024.5
long,1613077140,47177.5,46590.5,587.0,1613077500,47314.5,6,0.233,win,47314.5
long,1613078580,46834.5,46247.5,587.0,1613078760,46971.0,3,0.233,win,46971.0
short,1613088540,48696.0,49283.0,587.0,1613088840,48558.5,5,0.234,win,48558.5
short,1613089200,49040.5,49627.5,587.0,1613089260,48903.0,1,0.234,win,48903.0
long,1613091360,48014.0,47426.5,587.5,1613092140,48151.0,13,0.233,win,48151.0
long,1613140620,47007.5,46409.0,598.5,1613141220,46409.0,10,-1.000,loss,47146.5
short,1613147100,47798.0,48396.5,598.5,1613147100,47658.5,0,0.233,win,47658.5
short,1613147160,47838.0,48436.5,598.5,1613147280,47698.5,2,0.233,win,47698.5
long,1613154300,47323.5,46725.0,598.5,1613154600,47462.5,5,0.232,win,47462.5
long,1613203440,46721.0,46122.5,598.5,1613203500,46860.0,1,0.232,win,46860.0
short,1613281860,48668.5,49195.5,527.0,1613282400,49195.5,9,-1.000,loss,48543.0
short,1613304780,49720.5,50200.5,480.0,1613304840,49604.5,1,0.242,win,49604.5
short,1613304900,49812.0,50291.5,479.5,1613304900,49695.5,0,0.243,win,49695.5
long,1613353020,47833.5,47354.0,479.5,1613353080,47949.0,1,0.241,win,47949.0
long,1613355240,47728.0,47248.5,479.5,1613355540,47248.5,5,-1.000,loss,47843.5
long,1613356200,46410.5,45930.5,480.0,1613356500,46525.0,5,0.239,win,46525.0
long,1613426880,47749.5,47201.0,548.5,1613426940,47878.5,1,0.235,win,47878.5
long,1613435700,47147.0,46598.5,548.5,1613435760,47276.0,1,0.235,win,47276.0
short,1613445660,49177.0,49725.5,548.5,1613446440,49725.5,13,-1.000,loss,49047.5
short,1613448900,50048.5,50597.0,548.5,1613448960,49918.5,1,0.237,win,49918.5
long,1613476860,48532.5,48147.0,385.5,1613476860,48629.0,0,0.250,win,48629.0
short,1613477520,49524.0,49909.5,385.5,1613477640,49426.5,2,0.253,win,49426.5
short,1613477700,49653.5,50039.0,385.5,1613477760,49556.5,1,0.252,win,49556.5
short,1613478360,49965.5,50351.0,385.5,1613478480,49868.0,2,0.253,win,49868.0
short,1613478600,50154.0,50539.5,385.5,1613478600,50539.5,0,-1.000,loss,50056.5
short,1613478900,50484.0,50869.5,385.5,1613478960,50386.0,1,0.254,win,50386.0
long,1613479140,49546.5,49161.0,385.5,1613479140,49161.0,0,-1.000,loss,49644.0
long,1613479260,49425.5,49040.0,385.5,1613479260,49523.0,0,0.253,win,49523.0
long,1613494740,48206.5,47821.0,385.5,1613494800,48303.0,1,0.250,win,48303.0
short,1613725620,52736.0,53173.0,437.0,1613725680,52627.5,1,0.248,win,52627.5
short,1613725740,52834.0,53271.0,437.0,1613725800,52725.5,1,0.248,win,52725.5
short,1613751900,54384.5,54808.0,423.5,1613752020,54278.0,2,0.251,win,54278.0
short,1613752380,54723.5,55147.0,423.5,1613752500,54616.5,2,0.253,win,54616.5
short,1613761320,55799.0,56223.0,424.0,1613761440,55692.0,2,0.252,win,55692.0
long,1613762520,54728.0,54304.5,423.5,1613762520,54835.0,0,0.253,win,54835.0
short,1613769120,56223.5,56647.0,423.5,1613769240,56116.0,2,0.254,win,56116.0
short,1613782200,56525.5,56949.5,424.0,1613782260,56418.0,1,0.254,win,56418.0
short,1613823180,57085.5,57586.5,501.0,1613823300,56962.0,2,0.247,win,56962.0
long,1613832960,56485.0,55984.0,501.0,1613833260,56608.5,5,0.247,win,56608.5
long,1613834580,56023.5,55522.5,501.0,1613834640,56146.5,1,0.246,win,56146.5
long,1613860320,55652.5,55151.0,501.5,1613860380,55775.0,1,0.244,win,55775.0
long,1613860680,55469.0,54967.5,501.5,1613860740,55591.5,1,0.244,win,55591.5
long,1613860800,55375.5,54874.5,501.0,1613860860,54874.5,1,-1.000,loss,55498.5
long,1613861160,54901.5,54400.0,501.5,1613861220,55024.0,1,0.244,win,55024.0
short,1613902860,57747.5,58248.5,501.0,1613903100,57624.0,4,0.247,win,57624.0
long,1613986620,55179.5,54670.5,509.0,1613986680,55303.5,1,0.244,win,55303.5
long,1613987640,54852.5,54344.0,508.5,1613987700,54976.5,1,0.244,win,54976.5
long,1613987760,54771.5,54263.0,508.5,1613987820,54895.5,1,0.244,win,54895.5
long,1613987880,54666.0,54157.0,509.0,1613987940,54789.5,1,0.243,win,54789.5
long,1613988420,54473.5,53965.0,508.5,1613988480,54597.0,1,0.243,win,54597.0
long,1613988600,54289.0,53780.0,509.0,1613988660,53780.0,1,-1.000,loss,54412.5
long,1613988780,54127.5,53619.0,508.5,1613988840,54251.5,1,0.244,win,54251.5
long,1613995560,54142.0,53665.5,476.5,1613995740,54259.5,3,0.247,win,54259.5
long,1613995920,53925.5,53449.0,476.5,1613996100,53449.0,3,-1.000,loss,54042.5
long,1613996280,53527.5,53051.0,476.5,1613996460,53051.0,3,-1.000,loss,53644.5
long,1613998260,53111.5,52635.0,476.5,1613998320,53228.0,1,0.244,win,53228.0
long,1614000000,53095.5,52619.5,476.0,1614000060,53212.5,1,0.246,win,53212.5
long,1614000120,52995.0,52518.5,476.5,1614000120,53111.5,0,0.244,win,53111.5
long,1614000180,52958.0,52481.5,476.5,1614000300,53074.5,2,0.244,win,53074.5
long,1614001920,52657.0,52181.0,476.0,1614001980,52774.0,1,0.246,win,52774.0
long,1614002040,52579.0,52102.5,476.5,1614002820,52102.5,13,-1.000,loss,52695.5
long,1614002880,52016.5,51540.5,476.0,1614003060,51540.5,3,-1.000,loss,52133.0
long,1614003120,51767.0,51290.5,476.5,1614003180,51290.5,1,-1.000,loss,51883.0
short,1614003840,51293.0,51769.5,476.5,1614003840,51177.0,0,0.243,win,51177.0
long,1614003900,50299.0,49823.0,476.0,1614003960,50415.0,1,0.244,win,50415.0
short,1614004080,51250.5,51727.0,476.5,1614004200,51134.5,2,0.243,win,51134.5
short,1614004260,51390.0,51866.5,476.5,1614004500,51866.5,4,-1.000,loss,51274.0
short,1614004980,52048.0,52524.0,476.0,1614004980,51931.5,0,0.245,win,51931.5
short,1614005100,52172.0,52648.5,476.5,1614005400,52648.5,5,-1.000,loss,52055.5
short,1614005640,52646.5,53123.0,476.5,1614005640,52530.0,0,0.244,win,52530.0
short,1614005700,52699.5,53176.0,476.5,1614005820,53176.0,2,-1.000,loss,52583.0
short,1614006360,53597.5,54074.0,476.5,1614006420,53480.5,1,0.246,win,53480.5
long,1614013740,52573.0,52096.5,476.5,1614013800,52689.5,1,0.244,win,52689.5
long,1614013980,52402.0,51925.5,476.5,1614014100,52518.5,2,0.244,win,52518.5
long,1614016680,52044.0,51567.5,476.5,1614016740,52160.5,1,0.244,win,52160.5
long,1614016980,51894.0,51418.0,476.0,1614017100,52010.5,2,0.245,win,52010.5
long,1614017160,51746.5,51270.0,476.5,1614017220,51862.5,1,0.243,win,51862.5
short,1614017940,52579.5,53056.0,476.5,1614018000,52463.0,1,0.244,win,52463.0
short,1614018240,52769.0,53245.5,476.5,1614018300,52652.5,1,0.244,win,52652.5
short,1614018540,52993.5,53470.0,476.5,1614018540,52876.5,0,0.246,win,52876.5
short,1614019380,53390.5,53867.0,476.5,1614019560,53273.5,3,0.246,win,53273.5
short,1614024480,54175.0,54651.5,476.5,1614025440,54058.0,16,0.246,win,54058.0
long,1614033120,53860.5,53384.0,476.5,1614033180,53978.0,1,0.247,win,53978.0
long,1614035940,53356.5,52880.5,476.0,1614036060,53473.5,2,0.246,win,53473.5
long,1614038940,53178.5,52702.0,476.5,1614039120,53295.0,3,0.244,win,53295.0
long,1614048300,51430.0,50954.0,476.0,1614048360,51546.5,1,0.245,win,51546.5
long,1614048780,51132.5,50656.0,476.5,1614048780,51248.5,0,0.243,win,51248.5
short,1614049440,52036.5,52513.0,476.5,1614050760,51920.0,22,0.244,win,51920.0
long,1614051240,51383.5,50907.0,476.5,1614051360,51499.5,2,0.243,win,51499.5
short,1614052380,52378.5,52855.0,476.5,1614052620,52262.0,4,0.244,win,52262.0
long,1614054960,51127.0,50651.0,476.0,1614055260,50651.0,5,-1.000,loss,51243.5
long,1614055440,50673.0,50197.0,476.0,1614055440,50789.0,0,0.244,win,50789.0
long,1614055500,50634.5,50158.0,476.5,1614055860,50158.0,6,-1.000,loss,50750.0
long,1614056460,50138.5,49662.0,476.5,1614056520,50254.0,1,0.242,win,50254.0
long,1614056580,50036.0,49559.5,476.5,1614056640,49559.5,1,-1.000,loss,50151.5
long,1614056760,49920.0,49443.5,476.5,1614056820,50035.5,1,0.242,win,50035.5
long,1614056880,49824.0,49347.5,476.5,1614056880,49939.5,0,0.242,win,49939.5
long,1614057120,49705.0,49229.0,476.0,1614057300,49229.0,3,-1.000,loss,49820.5
long,1614057600,49426.5,48950.0,476.5,1614057600,49542.0,0,0.242,win,49542.0
long,1614057780,49340.0,48863.5,476.5,1614057960,48863.5,3,-1.000,loss,49455.0
long,1614058200,48991.5,48515.5,476.0,1614058260,49107.0,1,0.243,win,49107.0
short,1614058560,50088.0,50564.0,476.0,1614058680,49972.0,2,0.244,win,49972.0
short,1614059160,50357.5,50833.5,476.0,1614059400,50241.5,4,0.244,win,50241.5
long,1614060000,49679.0,49202.5,476.5,1614060060,49794.5,1,0.242,win,49794.5
long,1614060120,49592.5,49116.0,476.5,1614060180,49707.5,1,0.241,win,49707.5
short,1614060840,50697.0,51173.5,476.5,1614061020,51173.5,3,-1.000,loss,50581.0
short,1614061200,51072.5,51549.0,476.5,1614061320,50956.5,2,0.243,win,50956.5
long,1614062340,50085.0,49608.5,476.5,1614062400,50200.5,1,0.242,win,50200.5
long,1614063180,49657.0,49180.5,476.5,1614063240,49772.5,1,0.242,win,49772.5
long,1614067320,49439.0,48962.5,476.5,1614067500,48962.5,3,-1.000,loss,49554.5
long,1614067680,49070.5,48594.0,476.5,1614067860,48594.0,3,-1.000,loss,49185.5
long,1614068040,48665.5,48189.0,476.5,1614068220,48189.0,3,-1.000,loss,48780.5
long,1614068580,48218.0,47741.5,476.5,1614068580,48333.0,0,0.241,win,48333.0
long,1614068760,48098.0,47621.5,476.5,1614068880,47621.5,2,-1.000,loss,48212.5
long,1614069900,47926.0,47449.5,476.5,1614069960,48041.0,1,0.241,win,48041.0
long,1614070440,47759.0,47283.0,476.0,1614070500,47283.0,1,-1.000,loss,47874.0
long,1614070860,47195.0,46718.5,476.5,1614070920,47309.5,1,0.240,win,47309.5
long,1614070980,47109.0,46632.5,476.5,1614071040,47223.5,1,0.240,win,47223.5
long,1614071100,47028.5,46552.0,476.5,1614071160,46552.0,1,-1.000,loss,47143.0
short,1614071640,47135.5,47612.0,476.5,1614071640,47021.0,0,0.240,win,47021.0
short,1614071700,47165.0,47641.5,476.5,1614071760,47050.5,1,0.240,win,47050.5
short,1614071940,47463.0,47939.5,476.5,1614072000,47939.5,1,-1.000,loss,47348.5
short,1614072300,47827.5,48304.0,476.5,1614072480,48304.0,3,-1.000,loss,47712.5
short,1614072660,48232.5,48709.0,476.5,1614072960,48118.0,5,0.240,win,48118.0
short,1614074460,48440.5,48916.5,476.0,1614074940,48916.5,8,-1.000,loss,48325.5
long,1614075600,47889.0,47412.5,476.5,1614075660,48003.5,1,0.240,win,48003.5
long,1614076260,47640.0,47163.5,476.5,1614076440,47163.5,3,-1.000,loss,47754.5
long,1614076560,47333.5,46736.0,597.5,1614076740,46736.0,3,-1.000,loss,47472.5
long,1614076980,46877.5,46280.0,597.5,1614077040,47016.0,1,0.232,win,47016.0
short,1614078060,47769.0,48366.5,597.5,1614078960,47630.0,15,0.233,win,47630.0
long,1614079020,47278.0,46680.5,597.5,1614079020,47416.5,0,0.232,win,47416.5
long,1614079080,47236.5,46639.0,597.5,1614079140,47375.5,1,0.233,win,47375.5
long,1614079200,47159.0,46561.5,597.5,1614079440,46561.5,4,-1.000,loss,47298.0
long,1614079620,46715.5,46118.0,597.5,1614079740,46854.0,2,0.232,win,46854.0
long,1614079920,46531.0,45933.5,597.5,1614080160,45933.5,4,-1.000,loss,46669.5
long,1614080520,45806.5,45209.5,597.0,1614080700,45209.5,3,-1.000,loss,45945.0
long,1614080820,45470.0,44872.5,597.5,1614080820,45608.0,0,0.231,win,45608.0
short,1614081480,46368.0,46965.5,597.5,1614081600,46229.5,2,0.232,win,46229.5
short,1614081900,46679.0,47276.5,597.5,1614082020,46540.5,2,0.232,win,46540.5
short,1614082500,46901.5,47499.0,597.5,1614082860,47499.0,6,-1.000,loss,46763.0
long,1614083400,46419.5,45822.0,597.5,1614083400,46558.0,0,0.232,win,46558.0
long,1614083700,46117.0,45519.5,597.5,1614083760,46255.0,1,0.231,win,46255.0
short,1614083880,46999.0,47596.5,597.5,1614083940,47596.5,1,-1.000,loss,46860.5
short,1614085140,49011.0,49608.5,597.5,1614085140,48871.5,0,0.233,win,48871.5
short,1614085380,49032.0,49629.5,597.5,1614085500,48892.5,2,0.233,win,48892.5
short,1614086040,49263.5,49861.0,597.5,1614086160,49124.0,2,0.233,win,49124.0
long,1614087660,48254.0,47656.5,597.5,1614087780,48393.0,2,0.233,win,48393.0
long,1614087840,48139.5,47542.0,597.5,1614087900,48278.5,1,0.233,win,48278.5
long,1614090900,48163.0,47565.5,597.5,1614091080,47565.5,3,-1.000,loss,48302.0
long,1614091620,47179.5,46582.0,597.5,1614091680,46582.0,1,-1.000,loss,47318.0
short,1614092580,47489.0,48086.5,597.5,1614092640,48086.5,1,-1.000,loss,47350.0
short,1614093600,48337.0,48934.5,597.5,1614094200,48198.0,10,0.233,win,48198.0
short,1614094620,48866.0,49463.5,597.5,1614094860,48727.0,4,0.233,win,48727.0
short,1614095100,49165.0,49762.5,597.5,1614095280,49025.5,3,0.233,win,49025.5
short,1614096300,49233.5,49831.0,597.5,1614096360,49094.0,1,0.233,win,49094.0
long,1614097080,48062.5,47465.0,597.5,1614097740,48201.5,11,0.233,win,48201.5
long,1614098580,47449.5,46852.0,597.5,1614098700,47588.5,2,0.233,win,47588.5
long,1614100200,47022.5,46425.0,597.5,1614100260,47161.0,1,0.232,win,47161.0
long,1614100320,46936.0,46338.5,597.5,1614100380,47074.5,1,0.232,win,47074.5
short,1614101520,48147.0,48744.5,597.5,1614101580,48008.0,1,0.233,win,48008.0
long,1614102420,47117.0,46519.5,597.5,1614102540,47255.5,2,0.232,win,47255.5
long,1614103800,46855.0,46257.5,597.5,1614104220,46993.5,7,0.232,win,46993.5
short,1614105060,47645.0,48242.5,597.5,1614105060,47506.0,0,0.233,win,47506.0
short,1614105300,47770.0,48367.5,597.5,1614105480,47631.0,3,0.233,win,47631.0
long,1614106500,46966.5,46369.0,597.5,1614106620,47105.0,2,0.232,win,47105.0
long,1614106740,46816.0,46218.5,597.5,1614106860,46954.5,2,0.232,win,46954.5
long,1614108720,46375.5,45778.0,597.5,1614108960,46514.0,4,0.232,win,46514.0
long,1614109140,46102.5,45505.0,597.5,1614109200,46240.5,1,0.231,win,46240.5
long,1614109320,45952.0,45354.5,597.5,1614109500,46090.5,3,0.232,win,46090.5
long,1614109620,45723.0,45125.5,597.5,1614109800,45861.0,3,0.231,win,45861.0
long,1614110400,45476.5,44879.0,597.5,1614110520,45614.5,2,0.231,win,45614.5
short,1614110640,46300.5,46898.0,597.5,1614110700,46162.5,1,0.231,win,46162.5
short,1614110820,46404.0,47001.5,597.5,1614111060,46265.5,4,0.232,win,46265.5
short,1614111660,46516.0,47113.5,597.5,1614112320,47113.5,11,-1.000,loss,46377.5
short,1614112680,47318.0,47915.5,597.5,1614112920,47179.0,4,0.233,win,47179.0
short,1614114000,47915.0,48512.5,597.5,1614114600,47776.0,10,0.233,win,47776.0
short,1614118680,48641.5,49239.0,597.5,1614118980,48502.0,5,0.233,win,48502.0
long,1614125700,48028.5,47431.0,597.5,1614126120,47431.0,7,-1.000,loss,48167.5
long,1614126360,47291.5,46694.0,597.5,1614126600,47430.0,4,0.232,win,47430.0
short,1614128100,48290.0,48887.5,597.5,1614128940,48887.5,14,-1.000,loss,48151.0
short,1614130980,49664.0,50261.5,597.5,1614131520,49524.5,9,0.233,win,49524.5
short,1614131940,50188.5,50786.0,597.5,1614132000,50048.5,1,0.234,win,50048.5
short,1614132180,50328.5,50926.0,597.5,1614132540,50189.0,6,0.233,win,50189.0
long,1614147120,49965.0,49367.5,597.5,1614147780,50104.5,11,0.233,win,50104.5
short,1614154620,50903.0,51500.5,597.5,1614154740,50763.0,2,0.234,win,50763.0
long,1614172500,50148.0,49421.5,726.5,1614173460,49421.5,16,-1.000,loss,50313.5
long,1614173640,49272.5,48546.0,726.5,1614173760,49437.5,2,0.227,win,49437.5
long,1614177840,48846.0,48119.5,726.5,1614177900,49011.0,1,0.227,win,49011.0
long,1614180000,48609.5,47883.0,726.5,1614180240,48774.5,4,0.227,win,48774.5
short,1614203880,48940.0,49666.5,726.5,1614203880,48775.0,0,0.227,win,48775.0
