short,1621432440,35050.0,37097.0,2047.0,1621433100,34012.0,11,0.507,win,34012.0
long,1621433220,34610.5,32563.0,2047.5,1621435500,35648.0,38,0.507,win,35648.0
short,1621436820,36898.0,38945.5,2047.5,1621442400,38945.5,93,-1.000,loss,35859.5
short,1621443120,39757.0,41804.0,2047.0,1621447500,38717.0,73,0.508,win,38717.0
long,1621447980,38452.5,36405.5,2047.0,1621454040,39492.0,101,0.508,win,39492.0
short,1621454280,39467.5,41514.5,2047.0,1621456740,38427.5,41,0.508,win,38427.5
long,1621456860,38512.0,36465.0,2047.0,1621462260,39551.5,90,0.508,win,39551.5
short,1621462380,39397.0,41444.0,2047.0,1621465680,38357.5,55,0.508,win,38357.5
long,1621465860,38309.5,36262.0,2047.5,1621471020,36262.0,86,-1.000,loss,39348.5
long,1621471200,36439.0,34391.5,2047.5,1621474020,37477.5,47,0.507,win,37477.5
short,1621474380,37234.5,39281.5,2047.0,1621483440,39281.5,151,-1.000,loss,36195.5
short,1621483920,39360.5,41407.5,2047.0,1621513020,41407.5,485,-1.000,loss,38320.5
short,1621513680,41547.5,43196.0,1648.5,1621526520,40706.0,214,0.510,win,40706.0
long,1621527120,40033.5,38385.0,1648.5,1621529160,38385.0,34,-1.000,loss,40874.5
long,1621529340,38525.5,36877.0,1648.5,1621529820,39365.5,8,0.510,win,39365.5
short,1621529880,39444.0,41092.5,1648.5,1621551180,41092.5,355,-1.000,loss,38604.0
short,1621551720,41272.5,42921.0,1648.5,1621554120,40431.5,40,0.510,win,40431.5
long,1621554480,40281.0,38632.5,1648.5,1621555380,41121.5,15,0.510,win,41121.5
short,1621557060,41362.0,43010.5,1648.5,1621567920,40520.5,181,0.510,win,40520.5
long,1621571640,39801.0,38152.5,1648.5,1621580220,40641.5,143,0.510,win,40641.5
long,1621581300,39674.5,38026.0,1648.5,1621589460,40515.0,136,0.510,win,40515.0
short,1621590240,40939.0,42587.5,1648.5,1621606500,40098.0,271,0.510,win,40098.0
long,1621607460,38565.0,36853.5,1711.5,1621607880,36853.5,7,-1.000,loss,39436.5
short,1621608600,38098.0,39809.5,1711.5,1621609260,37226.5,11,0.509,win,37226.5
short,1621609440,38046.5,39758.0,1711.5,1621611480,37175.5,34,0.509,win,37175.5
long,1621611540,37181.0,35470.0,1711.0,1621628100,35470.0,276,-1.000,loss,38052.0
short,1621628820,36006.5,37718.0,1711.5,1621630860,35136.0,34,0.509,win,35136.0
long,1621631280,34900.5,33189.0,1711.5,1621632180,35770.5,15,0.508,win,35770.5
short,1621632300,34968.0,36679.5,1711.5,1621636380,36679.5,68,-1.000,loss,34098.0
short,1621636620,37009.5,38721.0,1711.5,1621658700,36138.5,368,0.509,win,36138.5
long,1621659000,35932.0,34220.5,1711.5,1621672800,36802.5,230,0.509,win,36802.5
short,1621675440,37071.5,38783.0,1711.5,1621680660,38783.0,87,-1.000,loss,36200.5
long,1621683240,37781.5,36046.0,1735.5,1621686660,38665.0,57,0.509,win,38665.0
long,1621694040,37860.5,36124.5,1736.0,1621755240,36124.5,1020,-1.000,loss,38743.5
long,1621756140,35826.0,34090.5,1735.5,1621760160,34090.5,67,-1.000,loss,36709.0
short,1621760400,34721.0,36456.5,1735.5,1621773780,33838.5,223,0.508,win,33838.5
long,1621773960,34061.0,32340.0,1721.0,1621786020,32340.0,201,-1.000,loss,34935.0
long,1621786380,32449.5,30728.5,1721.0,1621789500,33323.0,52,0.508,win,33323.0
short,1621790040,33403.5,35124.0,1720.5,1621791120,32529.5,18,0.508,win,32529.5
short,1621791600,33138.5,34859.5,1721.0,1621792860,32265.0,21,0.508,win,32265.0
short,1621794060,32673.5,34394.0,1720.5,1621804560,34394.0,175,-1.000,loss,31799.5
short,1621807260,34319.5,36040.5,1721.0,1621839540,36040.5,538,-1.000,loss,33445.5
short,1621840020,36416.5,38137.0,1720.5,1621859280,38137.0,321,-1.000,loss,35541.0
short,1621859400,38117.5,39718.5,1601.0,1621872300,37301.0,215,0.510,win,37301.0
long,1621873140,36937.5,35336.5,1601.0,1621876800,37753.5,61,0.510,win,37753.5
short,1621880880,38112.0,39713.0,1601.0,1621886040,39713.0,86,-1.000,loss,37296.0
short,1621886280,39565.0,41166.5,1601.5,1621892460,38748.5,103,0.510,win,38748.5
long,1621892520,38626.5,37025.5,1601.0,1621902300,39443.0,163,0.510,win,39443.0
long,1621908780,38279.0,36677.5,1601.5,1621925640,39095.0,281,0.510,win,39095.0
long,1621937100,37475.5,35874.0,1601.5,1621956960,38291.5,331,0.510,win,38291.5
short,1621979160,38095.0,39682.0,1587.0,1622001480,39682.0,372,-1.000,loss,37286.0
short,1622009820,39862.5,41449.0,1586.5,1622036340,39052.5,442,0.511,win,39052.5
short,1622045160,39226.0,40633.0,1407.0,1622048400,38506.5,54,0.511,win,38506.5
long,1622048460,38234.5,36827.5,1407.0,1622051940,38953.5,58,0.511,win,38953.5
short,1622065920,39198.5,40605.5,1407.0,1622076060,38479.0,169,0.511,win,38479.0
long,1622080380,37742.5,36335.5,1407.0,1622103180,38461.5,380,0.511,win,38461.5
short,1622104200,38811.0,40218.0,1407.0,1622121960,40218.0,296,-1.000,loss,38092.0
short,1622122080,40286.0,41547.5,1261.5,1622128680,39639.0,110,0.513,win,39639.0
short,1622151300,39087.5,40349.0,1261.5,1622155860,38441.0,76,0.512,win,38441.0
short,1622161140,38844.5,40105.5,1261.0,1622162820,38198.0,28,0.513,win,38198.0
long,1622180580,36973.0,35711.5,1261.5,1622192220,35711.5,194,-1.000,loss,37619.0
long,1622192820,35648.0,34386.5,1261.5,1622203980,36293.0,186,0.511,win,36293.0
short,1622204280,36353.5,37645.0,1291.5,1622221260,35693.0,283,0.511,win,35693.0
long,1622229720,35775.0,34484.0,1291.0,1622250120,36435.5,340,0.512,win,36435.5
short,1622258640,36745.5,38036.5,1291.0,1622263980,36084.5,89,0.512,win,36084.5
long,1622264160,35849.5,34558.5,1291.0,1622265300,36510.0,19,0.512,win,36510.0
short,1622265900,37029.5,38321.0,1291.5,1622273940,36369.0,134,0.511,win,36369.0
long,1622279040,35495.0,34204.0,1291.0,1622295060,34204.0,267,-1.000,loss,36155.0
short,1622296620,34895.5,36117.5,1222.0,1622301120,34270.5,75,0.511,win,34270.5
long,1622301180,34081.0,32859.5,1221.5,1622307240,34706.0,101,0.512,win,34706.0
short,1622307300,34910.0,36132.0,1222.0,1622308620,34285.0,22,0.511,win,34285.0
long,1622310840,33709.5,32487.5,1222.0,1622320680,34334.0,164,0.511,win,34334.0
short,1622320740,34463.0,35684.5,1221.5,1622334180,33837.5,224,0.512,win,33837.5
long,1622334900,33615.5,32394.0,1221.5,1622341140,34240.0,104,0.511,win,34240.0
short,1622349120,35142.0,36364.0,1222.0,1622375460,36364.0,439,-1.000,loss,34517.0
long,1622378880,35398.0,34166.5,1231.5,1622398620,36028.0,329,0.512,win,36028.0
short,1622444700,35388.5,36619.5,1231.0,1622455440,36619.5,179,-1.000,loss,34758.0
short,1622455560,36487.0,37718.5,1231.5,1622507340,37718.5,863,-1.000,loss,35856.5
long,1622535060,36346.5,35274.5,1072.0,1622554200,36897.5,319,0.514,win,36897.5
short,1622554800,36980.5,37957.0,976.5,1622559300,36477.0,75,0.516,win,36477.0
long,1622595360,36036.0,35059.5,976.5,1622603220,36539.5,131,0.516,win,36539.5
short,1622640540,37744.0,38560.5,816.5,1622681220,37320.5,678,0.519,win,37320.5
long,1622769060,38236.5,37468.0,768.5,1622772720,37468.0,61,-1.000,loss,38636.5
long,1622783640,37099.0,36330.5,768.5,1622793720,36330.5,168,-1.000,loss,37498.0
long,1622808300,36106.0,35391.0,715.0,1622810340,36478.5,34,0.521,win,36478.5
short,1622810580,36576.5,37291.5,715.0,1622816160,36204.0,93,0.521,win,36204.0
long,1622848380,36605.5,35890.5,715.0,1622850120,36978.0,29,0.521,win,36978.0
long,1622886300,37140.0,36425.0,715.0,1622886600,36425.0,5,-1.000,loss,37513.0
long,1622887440,36194.0,35479.0,715.0,1622888280,36566.5,14,0.521,win,36566.5
long,1622893560,35829.5,35117.5,712.0,1622896560,36200.0,50,0.520,win,36200.0
long,1622928540,35202.5,34490.5,712.0,1622937420,35573.0,148,0.520,win,35573.0
short,1622991780,36388.0,37009.0,621.0,1623000180,36062.0,140,0.525,win,36062.0
short,1623024660,36079.5,36701.0,621.5,1623030420,36701.0,96,-1.000,loss,35754.0
short,1623030480,36748.0,37369.5,621.5,1623036360,36422.5,98,0.524,win,36422.5
long,1623098880,35086.5,34519.5,567.0,1623099000,34519.5,2,-1.000,loss,35384.5
long,1623099540,34399.5,33832.0,567.5,1623100500,33832.0,16,-1.000,loss,34697.5
long,1623108300,33643.0,33076.0,567.0,1623111000,33940.5,45,0.525,win,33940.5
long,1623112320,33407.0,32840.0,567.0,1623114120,33704.5,30,0.525,win,33704.5
long,1623120060,33162.5,32595.5,567.0,1623120300,32595.5,4,-1.000,loss,33460.0
long,1623135960,32194.0,31626.5,567.5,1623136140,32491.0,3,0.523,win,32491.0
short,1623136500,32913.0,33480.5,567.5,1623158880,32616.0,373,0.523,win,32616.0
long,1623161220,32123.5,31182.0,941.5,1623165600,31182.0,73,-1.000,loss,32607.5
long,1623165660,31146.0,30204.5,941.5,1623167340,31629.5,28,0.514,win,31629.5
short,1623168120,31958.0,32899.5,941.5,1623182340,32899.5,237,-1.000,loss,31474.0
short,1623184020,33109.0,34050.5,941.5,1623203580,32624.5,326,0.515,win,32624.5
short,1623206760,32882.0,33823.5,941.5,1623220140,33823.5,223,-1.000,loss,32397.5
short,1623221040,34065.0,35006.5,941.5,1623240000,35006.5,316,-1.000,loss,33580.0
short,1623240180,35243.5,36238.0,994.5,1623250440,34732.0,171,0.514,win,34732.0
long,1623250500,34639.5,33645.0,994.5,1623250920,35151.0,7,0.514,win,35151.0
short,1623251700,35808.5,36803.0,994.5,1623259140,36803.0,124,-1.000,loss,35296.5
long,1623263880,35877.0,34882.5,994.5,1623268380,36389.0,75,0.515,win,36389.0
short,1623277500,37188.5,38183.0,994.5,1623299940,36676.0,374,0.515,win,36676.0
short,1623317400,36749.0,37743.5,994.5,1623319320,37743.5,32,-1.000,loss,36236.5
long,1623334140,37513.5,36484.0,1029.5,1623346140,36484.0,200,-1.000,loss,38043.5
long,1623346200,36281.0,35251.5,1029.5,1623349680,36810.5,58,0.514,win,36810.5
long,1623356160,35980.5,34951.0,1029.5,1623358800,36510.0,44,0.514,win,36510.0
long,1623369720,36366.5,35337.0,1029.5,1623370080,36896.0,6,0.514,win,36896.0
short,1623370200,37073.5,38103.0,1029.5,1623371460,36543.5,21,0.515,win,36543.5
short,1623380400,36641.5,37671.0,1029.5,1623463200,36112.0,1380,0.514,win,36112.0
long,1623464520,35725.0,34789.5,935.5,1623492840,34789.5,472,-1.000,loss,36207.5
long,1623492960,34723.0,33787.5,935.5,1623493800,35205.0,14,0.515,win,35205.0
short,1623493980,35365.0,36300.5,935.5,1623554700,34882.5,1012,0.516,win,34882.5
short,1623573300,35737.5,36825.0,1087.5,1623601020,36825.0,462,-1.000,loss,35179.5
short,1623601320,36814.5,37904.5,1090.0,1623614640,37904.5,222,-1.000,loss,36254.5
short,1623634260,39512.5,40602.5,1090.0,1623637080,38951.5,47,0.515,win,38951.5
short,1623675780,39909.0,41274.0,1365.0,1623780060,41274.0,1738,-1.000,loss,39210.5
long,1623782760,40604.5,39596.5,1008.0,1623787440,39596.5,78,-1.000,loss,41125.5
long,1623841440,39319.5,38403.0,916.5,1623867000,38403.0,426,-1.000,loss,39793.5
long,1623867120,38674.0,37757.5,916.5,1623911160,39148.0,734,0.517,win,39148.0
long,1623950400,37977.5,37108.5,869.0,1624022340,37108.5,1199,-1.000,loss,38427.5
long,1624025340,36855.0,35938.5,916.5,1624040880,35938.5,259,-1.000,loss,37328.5
long,1624040940,35805.5,34889.0,916.5,1624073340,34889.0,540,-1.000,loss,36278.5
long,1624073400,34948.5,34032.0,916.5,1624077000,35421.0,60,0.516,win,35421.0
short,1624077120,35511.5,36428.0,916.5,1624078200,35038.5,18,0.516,win,35038.5
short,1624104900,36401.5,37201.0,799.5,1624106640,35987.0,29,0.518,win,35987.0
short,1624130520,35975.5,36775.0,799.5,1624142700,35561.5,203,0.518,win,35561.5
long,1624183500,34703.0,33904.0,799.0,1624184640,33904.0,19,-1.000,loss,35117.0
long,1624184700,33993.0,33193.5,799.5,1624201200,34406.5,275,0.517,win,34406.5
short,1624217760,35451.5,36245.5,794.0,1624243380,35040.5,427,0.518,win,35040.5
long,1624250280,33850.0,33056.5,793.5,1624251600,34261.0,22,0.518,win,34261.0
long,1624256820,34032.0,33238.0,794.0,1624256880,33238.0,1,-1.000,loss,34443.0
long,1624257660,32857.0,32063.0,794.0,1624263240,33267.5,93,0.517,win,33267.5
long,1624264560,32748.0,31954.0,794.0,1624266840,33158.5,38,0.517,win,33158.5
long,1624267200,32625.0,31831.5,793.5,1624267680,33035.5,8,0.517,win,33035.5
short,1624267860,33026.0,33819.5,793.5,1624270740,32615.5,48,0.517,win,32615.5
long,1624271520,32361.0,31567.0,794.0,1624271940,32771.0,7,0.516,win,32771.0
long,1624273620,32106.0,31433.5,672.5,1624273680,32455.0,1,0.519,win,32455.0
long,1624274520,31928.0,31255.5,672.5,1624275300,32277.0,13,0.519,win,32277.0
short,1624275420,32406.5,33079.0,672.5,1624280640,32057.0,87,0.520,win,32057.0
long,1624280700,31948.0,31275.5,672.5,1624281360,32297.0,11,0.519,win,32297.0
short,1624283100,32890.5,33562.5,672.0,1624289820,32540.5,112,0.521,win,32540.5
short,1624295160,32565.5,33238.0,672.5,1624295340,32216.0,3,0.520,win,32216.0
long,1624310100,32053.5,31381.0,672.5,1624312620,31381.0,42,-1.000,loss,32403.0
short,1624313820,32092.5,32765.0,672.5,1624314600,31743.5,13,0.519,win,31743.5
short,1624317660,31921.0,32593.0,672.0,1624319340,31571.5,28,0.520,win,31571.5
short,1624323720,32061.5,32733.5,672.0,1624324440,32733.5,12,-1.000,loss,31712.0
long,1624351020,31794.0,31121.5,672.5,1624357380,31121.5,106,-1.000,loss,32143.5
short,1624357440,31731.0,32403.0,672.0,1624361220,31381.5,63,0.520,win,31381.5
long,1624363260,31031.0,30337.5,693.5,1624363860,30337.5,10,-1.000,loss,31390.5
long,1624363980,30384.0,29690.0,694.0,1624364700,29690.0,12,-1.000,loss,30743.0
long,1624365300,29835.0,29141.5,693.5,1624369560,29141.5,71,-1.000,loss,30194.5
long,1624369800,29072.0,28378.5,693.5,1624370220,29431.0,7,0.518,win,29431.0
short,1624371300,29565.5,30259.0,693.5,1624373640,30259.0,39,-1.000,loss,29206.5
short,1624373820,30385.0,31078.5,693.5,1624375560,31078.5,29,-1.000,loss,30025.5
short,1624375800,31266.5,31960.0,693.5,1624377660,31960.0,31,-1.000,loss,30906.5
short,1624378740,32502.5,33196.0,693.5,1624379400,32142.0,11,0.520,win,32142.0
long,1624379460,31986.0,31292.0,694.0,1624380600,32346.0,19,0.519,win,32346.0
short,1624380660,32416.0,33109.5,693.5,1624381980,32056.0,22,0.519,win,32056.0
short,1624384440,32689.0,33383.0,694.0,1624385100,32329.0,11,0.519,win,32329.0
short,1624386660,32963.0,33656.5,693.5,1624388940,32602.5,38,0.520,win,32602.5
long,1624389060,32417.0,31723.5,693.5,1624393560,32777.5,75,0.520,win,32777.5
short,1624402800,32707.0,33401.0,694.0,1624404180,32347.0,23,0.519,win,32347.0
long,1624406940,31997.0,31303.5,693.5,1624408080,32357.0,19,0.519,win,32357.0
short,1624408200,32451.5,33145.0,693.5,1624408860,33145.0,11,-1.000,loss,32091.5
short,1624409280,33376.0,34069.5,693.5,1624410360,34069.5,18,-1.000,loss,33015.5
short,1624426560,34237.0,34931.0,694.0,1624430760,33876.5,70,0.519,win,33876.5
short,1624454040,34621.0,35537.5,916.5,1624455480,34148.0,24,0.516,win,34148.0
long,1624455540,34149.0,33232.0,917.0,1624464240,33232.0,145,-1.000,loss,34621.5
long,1624472160,33021.0,32104.5,916.5,1624473420,33493.0,21,0.515,win,33493.0
short,1624482960,33531.0,34447.5,916.5,1624483800,33058.5,14,0.516,win,33058.5
short,1624536240,34105.5,35051.5,946.0,1624557600,35051.5,356,-1.000,loss,33618.0
short,1624586520,35034.0,35980.0,946.0,1624598700,34546.5,203,0.515,win,34546.5
long,1624626900,32709.5,31777.0,932.5,1624629780,33189.0,48,0.514,win,33189.0
long,1624632180,32708.0,31776.0,932.0,1624639080,31776.0,115,-1.000,loss,33188.0
long,1624643040,31512.5,30580.0,932.5,1624644360,31991.5,22,0.514,win,31991.5
long,1624648080,31724.0,30791.5,932.5,1624648500,32203.0,7,0.514,win,32203.0
long,1624655460,31700.5,30768.0,932.5,1624657320,32180.0,31,0.514,win,32180.0
long,1624665720,31352.0,30419.5,932.5,1624666740,31831.0,17,0.514,win,31831.0
short,1624667460,32063.0,32995.5,932.5,1624671900,31583.5,74,0.514,win,31583.5
short,1624683840,32643.5,33576.0,932.5,1624685640,32164.0,30,0.514,win,32164.0
long,1624689720,31875.5,30943.0,932.5,1624693020,30943.0,55,-1.000,loss,32354.5
long,1624693080,30862.5,29930.0,932.5,1624705260,31341.5,203,0.514,win,31341.5
short,1624705380,31377.0,32270.0,893.0,1624715100,30917.5,162,0.515,win,30917.5
long,1624715340,30798.0,29905.0,893.0,1624719060,31257.0,62,0.514,win,31257.0
long,1624724100,30927.0,30034.0,893.0,1624728300,31386.5,70,0.515,win,31386.5
short,1624730220,31676.0,32569.5,893.5,1624738500,31216.5,138,0.514,win,31216.5
short,1624751940,32231.5,33124.5,893.0,1624760760,33124.5,147,-1.000,loss,31771.5
long,1624786440,32614.0,31720.5,893.5,1624793400,33074.0,116,0.515,win,33074.0
short,1624793460,33123.5,34201.0,1077.5,1624828860,32571.5,590,0.512,win,32571.5
short,1624831320,33117.0,34194.5,1077.5,1624832220,34194.5,15,-1.000,loss,32565.0
short,1624834620,34527.5,35604.5,1077.0,1624875960,33974.5,689,0.513,win,33974.5
short,1624949700,35340.0,36429.0,1089.0,1624952940,34781.0,54,0.513,win,34781.0
short,1624962900,35572.5,36638.0,1065.5,1625025480,35025.0,1043,0.514,win,35025.0
long,1625043300,34585.5,33519.5,1066.0,1625096760,35132.5,891,0.513,win,35132.5
long,1625121960,33832.0,32879.0,953.0,1625167380,32879.0,757,-1.000,loss,34322.5
short,1625211900,33445.0,34378.0,933.0,1625217720,32964.5,97,0.515,win,32964.5
short,1625298180,34461.0,35341.5,880.5,1625381520,35341.5,1389,-1.000,loss,34007.0
long,1625443320,34924.0,34299.0,625.0,1625454180,34299.0,181,-1.000,loss,35251.0
long,1625484240,33912.5,33342.0,570.5,1625486160,33342.0,32,-1.000,loss,34211.5
long,1625506980,33121.0,32551.0,570.0,1625507520,33420.0,9,0.525,win,33420.0
short,1625508000,33843.5,34414.0,570.5,1625544540,34414.0,609,-1.000,loss,33544.5
long,1625562780,34463.0,33892.5,570.5,1625566140,33892.5,56,-1.000,loss,34762.0
long,1625704380,33108.0,32572.0,536.0,1625706480,33389.5,35,0.525,win,33389.5
long,1625723940,32845.5,32309.5,536.0,1625724120,33127.0,3,0.525,win,33127.0
long,1625730000,32646.5,32111.0,535.5,1625742240,32111.0,204,-1.000,loss,32928.0
short,1625866560,33852.5,34487.5,635.0,1625893320,33521.5,446,0.521,win,33521.5
short,1626039000,34369.5,35021.5,652.0,1626084000,34029.5,750,0.521,win,34029.5
long,1626179820,32466.0,31969.0,497.0,1626191160,32728.0,189,0.527,win,32728.0
long,1626233040,32077.0,31580.0,497.0,1626253620,32338.5,343,0.526,win,32338.5
short,1626254160,32438.0,32934.5,496.5,1626287880,32934.5,562,-1.000,loss,32176.0
short,1626440160,31671.0,31973.0,302.0,1626449520,31973.0,156,-1.000,loss,31507.0
short,1626511200,31750.5,32052.5,302.0,1626512400,31586.5,20,0.543,win,31586.5
long,1626619200,31331.5,31010.0,321.5,1626626940,31505.0,129,0.540,win,31505.0
long,1626646620,31425.5,31104.5,321.0,1626647400,31599.0,13,0.540,win,31599.0
long,1626698040,30905.5,30620.5,285.0,1626699660,30620.5,27,-1.000,loss,31061.0
long,1626747780,30278.0,29993.0,285.0,1626751020,29993.0,54,-1.000,loss,30433.0
long,1626751380,29617.5,29332.5,285.0,1626756000,29772.5,77,0.544,win,29772.5
long,1626775080,29289.0,29004.0,285.0,1626775320,29443.5,4,0.542,win,29443.5
short,1626790020,29814.0,30219.0,405.0,1626790320,29599.5,5,0.530,win,29599.5
long,1626790620,29293.5,28889.0,404.5,1626790800,29508.0,3,0.530,win,29508.0
short,1626840900,30179.5,30584.5,405.0,1626841740,30584.5,14,-1.000,loss,29965.0
short,1626841800,30661.5,31066.5,405.0,1626861300,31066.5,325,-1.000,loss,30446.5
short,1626861360,31202.5,31607.0,404.5,1626868740,31607.0,123,-1.000,loss,30987.0
short,1626891180,32492.5,32971.0,478.5,1626891780,32239.5,10,0.529,win,32239.5
long,1626892320,31930.5,31452.0,478.5,1626892500,32183.0,3,0.528,win,32183.0
long,1626894600,31607.5,31129.0,478.5,1626894960,31860.0,6,0.528,win,31860.0
short,1627079820,33083.0,33566.5,483.5,1627084560,33566.5,79,-1.000,loss,32827.5
short,1627258380,35683.0,36304.5,621.5,1627261020,36304.5,44,-1.000,loss,35358.0
short,1627261080,36388.0,37009.0,621.0,1627261200,37009.0,2,-1.000,loss,36062.5
short,1627261920,38355.0,38976.5,621.5,1627262040,38028.5,2,0.525,win,38028.5
short,1627263600,38501.0,39122.5,621.5,1627264080,38174.5,8,0.525,win,38174.5
short,1627280700,39181.5,39803.0,621.5,1627282260,38854.5,26,0.526,win,38854.5
long,1627282380,38519.5,37898.5,621.0,1627283700,38846.0,22,0.526,win,38846.0
long,1627285140,38255.0,37633.5,621.5,1627297140,38581.5,200,0.525,win,38581.5
long,1627304460,38260.5,37104.5,1156.0,1627316700,38854.5,204,0.514,win,38854.5
short,1627316760,39151.0,40307.0,1156.0,1627326600,40307.0,164,-1.000,loss,38557.0
short,1627327320,40517.0,41673.5,1156.5,1627328220,39922.5,15,0.514,win,39922.5
long,1627328400,39719.5,38563.5,1156.0,1627329720,38563.5,22,-1.000,loss,40314.0
long,1627330320,38560.0,37403.5,1156.5,1627332840,37403.5,42,-1.000,loss,39153.5
long,1627335360,37162.5,36006.5,1156.0,1627385820,37756.0,841,0.513,win,37756.0
long,1627394580,38111.5,36903.5,1208.0,1627425600,38731.0,517,0.513,win,38731.0
short,1627425840,38966.0,40174.0,1208.0,1627438440,40174.0,210,-1.000,loss,38346.0
long,1627454580,39355.5,38147.5,1208.0,1627466880,39975.5,205,0.513,win,39975.5
short,1627471860,40751.5,42084.5,1333.0,1627476060,40068.5,70,0.512,win,40068.5
long,1627476300,39914.0,38581.0,1333.0,1627498800,40596.5,375,0.512,win,40596.5
long,1627500480,39909.0,38576.0,1333.0,1627552020,40592.0,859,0.512,win,40592.0
