short,1639954560,47644.5,48474.5,830.0,1639954980,47210.5,7,0.523,win,47210.5
long,1639959180,46178.5,45349.0,829.5,1639960860,46612.0,28,0.523,win,46612.0
short,1640057640,47668.5,48412.5,744.0,1640059860,48412.5,37,-1.000,loss,47277.0
short,1640074200,49121.5,49865.5,744.0,1640074440,48729.5,4,0.527,win,48729.5
short,1640281320,49826.5,50620.0,793.5,1640284080,50620.0,46,-1.000,loss,49410.0
short,1640371740,51788.5,52786.5,998.0,1640374560,51268.0,47,0.522,win,51268.0
long,1640452860,50101.0,49154.5,946.5,1640454840,50594.5,33,0.521,win,50594.5
long,1640485980,49869.0,48922.5,946.5,1640537100,50362.5,852,0.521,win,50362.5
long,1640650200,50148.5,49139.5,1009.0,1640665080,49139.5,248,-1.000,loss,50673.0
long,1640702340,48475.0,47512.5,962.5,1640702460,48975.5,2,0.520,win,48975.5
long,1640712660,47766.5,46804.5,962.0,1640779680,46804.5,1117,-1.000,loss,48267.0
long,1640779800,47059.0,46048.0,1011.0,1640786880,47583.5,118,0.519,win,47583.5
long,1640820000,46741.0,45730.0,1011.0,1640864520,47266.0,742,0.519,win,47266.0
short,1640938980,47641.5,48696.5,1055.0,1640971260,47094.5,538,0.518,win,47094.5
long,1640976060,46445.5,45639.0,806.5,1640980680,45639.0,77,-1.000,loss,46867.5
short,1641014580,47260.5,48067.5,807.0,1641032880,46838.0,305,0.524,win,46838.0
long,1641241320,45794.0,44967.0,827.0,1641245640,46226.0,72,0.522,win,46226.0
long,1641321360,45962.5,45349.0,613.5,1641323100,46288.0,29,0.531,win,46288.0
short,1641393660,46767.0,47325.0,558.0,1641393780,46469.0,2,0.534,win,46469.0
short,1641394320,46780.5,47338.5,558.0,1641397080,46482.5,46,0.534,win,46482.5
short,1641407460,46311.5,46869.5,558.0,1641407580,46014.0,2,0.533,win,46014.0
long,1641411900,45310.5,44752.5,558.0,1641411900,44752.5,0,-1.000,loss,45608.0
long,1641412080,45088.5,44530.5,558.0,1641413100,44530.5,17,-1.000,loss,45386.0
long,1641413220,44256.0,43698.0,558.0,1641413280,43698.0,1,-1.000,loss,44553.0
long,1641413400,44035.5,43478.0,557.5,1641413580,44332.5,3,0.533,win,44332.5
long,1641418260,43579.5,43021.5,558.0,1641419160,43876.0,15,0.531,win,43876.0
long,1641420720,43245.5,42688.0,557.5,1641421920,42688.0,20,-1.000,loss,43542.5
short,1641422700,43626.5,44184.5,558.0,1641423000,43329.5,5,0.532,win,43329.5
long,1641462900,42315.0,41757.0,558.0,1641463020,42611.5,2,0.531,win,42611.5
long,1641525780,42330.5,41448.0,882.5,1641529140,41448.0,56,-1.000,loss,42789.0
long,1641529200,41278.0,40395.5,882.5,1641531000,41736.0,30,0.519,win,41736.0
short,1641543960,42126.0,43008.5,882.5,1641543960,43008.5,0,-1.000,loss,41667.5
short,1641544200,42401.0,43283.5,882.5,1641562680,41942.5,308,0.520,win,41942.5
long,1641570660,40897.5,39965.0,932.5,1641571020,41380.5,6,0.518,win,41380.5
short,1641572700,41560.0,42492.5,932.5,1641663180,41076.5,1508,0.518,win,41076.5
short,1641678120,41896.0,42683.0,787.0,1641686820,41485.5,145,0.522,win,41485.5
long,1641741360,41108.0,40321.0,787.0,1641741900,41518.0,9,0.521,win,41518.0
short,1641756540,42679.5,43466.5,787.0,1641768600,42268.5,201,0.522,win,42268.5
long,1641824280,40288.5,39493.0,795.5,1641825780,40703.0,25,0.521,win,40703.0
short,1641825960,40591.5,41387.0,795.5,1641831480,41387.0,92,-1.000,loss,40177.0
short,1641831660,41658.0,42453.5,795.5,1641835560,41243.0,65,0.522,win,41243.0
long,1641835800,41025.5,40230.0,795.5,1641836820,41440.0,17,0.521,win,41440.0
short,1641836880,41314.5,42110.5,796.0,1641867960,42110.5,518,-1.000,loss,40900.0
short,1641889440,42690.5,43486.0,795.5,1641889620,42275.0,3,0.522,win,42275.0
short,1641913500,42082.0,42902.5,820.5,1641915180,41654.5,28,0.521,win,41654.5
short,1641917700,42364.5,43185.0,820.5,1641987600,43185.0,1165,-1.000,loss,41937.0
short,1641987720,43303.0,44104.5,801.5,1641988620,42884.5,15,0.522,win,42884.5
short,1641994200,43703.0,44504.0,801.0,1642087140,43284.5,1549,0.522,win,43284.5
long,1642157580,42047.0,41680.0,367.0,1642166040,42247.5,141,0.546,win,42247.5
short,1642171560,42821.0,43188.0,367.0,1642171560,42620.0,0,0.548,win,42620.0
short,1642188900,43539.5,43906.0,366.5,1642188900,43338.0,0,0.550,win,43338.0
short,1642458780,42194.5,42534.0,339.5,1642477320,42007.5,309,0.551,win,42007.5
short,1642705860,43363.5,43709.0,345.5,1642705860,43173.5,0,0.550,win,43173.5
long,1642714800,41929.5,41584.5,345.0,1642714860,41584.5,1,-1.000,loss,42119.5
long,1642715100,41642.0,41296.5,345.5,1642715760,41296.5,11,-1.000,loss,41831.5
long,1642715820,41268.5,40923.0,345.5,1642716120,40923.0,5,-1.000,loss,41458.0
long,1642718820,40843.5,40498.0,345.5,1642718880,41033.0,1,0.548,win,41033.0
long,1642729080,40270.5,39925.5,345.0,1642729260,39925.5,3,-1.000,loss,40460.0
long,1642729320,40060.5,39715.0,345.5,1642730400,39715.0,18,-1.000,loss,40249.5
long,1642731660,39429.0,39083.5,345.5,1642731720,39617.5,1,0.546,win,39617.5
short,1642731840,40190.0,40535.5,345.5,1642732380,40001.0,9,0.547,win,40001.0
long,1642734720,39395.0,39049.5,345.5,1642734720,39583.5,0,0.546,win,39583.5
long,1642735680,39127.0,38782.0,345.0,1642735740,38782.0,1,-1.000,loss,39316.0
long,1642768560,38108.5,37323.0,785.5,1642772520,38517.0,66,0.520,win,38517.0
long,1642789860,37829.0,37043.5,785.5,1642789920,38237.0,1,0.519,win,38237.0
short,1642797600,38324.5,39110.0,785.5,1642800720,37916.0,52,0.520,win,37916.0
long,1642800780,37674.0,36888.5,785.5,1642801620,36888.5,14,-1.000,loss,38082.5
long,1642802100,36522.5,35737.0,785.5,1642802460,36930.0,6,0.519,win,36930.0
long,1642804920,36359.0,35573.5,785.5,1642805340,35573.5,7,-1.000,loss,36766.5
long,1642806660,35781.0,34995.5,785.5,1642806720,36188.5,1,0.519,win,36188.5
short,1642806780,36489.5,37275.0,785.5,1642822860,36081.5,268,0.519,win,36081.5
long,1642836540,35257.5,34472.5,785.0,1642838700,35665.0,36,0.519,win,35665.0
long,1642844520,34936.0,34150.5,785.5,1642846200,34150.5,28,-1.000,loss,35343.0
long,1642846320,34235.5,33450.0,785.5,1642846860,34642.0,9,0.518,win,34642.0
short,1642846980,34819.5,35605.0,785.5,1642847580,35605.0,10,-1.000,loss,34412.5
short,1642847940,35586.0,36655.5,1069.5,1642851780,35036.5,64,0.514,win,35036.5
short,1642852560,35419.5,36488.5,1069.0,1642866480,34870.0,232,0.514,win,34870.0
short,1642867740,35154.0,36223.5,1069.5,1642872480,34605.0,79,0.513,win,34605.0
long,1642874580,34251.5,33182.0,1069.5,1642880940,34800.0,106,0.513,win,34800.0
short,1642882320,34993.5,36063.0,1069.5,1642930200,36063.0,798,-1.000,loss,34444.5
long,1642949220,35128.0,34023.5,1104.5,1642978920,35694.5,495,0.513,win,35694.5
short,1642979460,35994.5,37098.5,1104.0,1642992180,35427.5,212,0.514,win,35427.5
long,1643013900,34779.0,33674.5,1104.5,1643014020,35345.5,2,0.513,win,35345.5
short,1643014080,35477.5,36581.5,1104.0,1643014620,34910.5,9,0.514,win,34910.5
long,1643016000,34552.5,33448.0,1104.5,1643020500,33448.0,75,-1.000,loss,35119.0
long,1643021460,33265.5,32128.0,1137.5,1643022780,33848.0,22,0.512,win,33848.0
short,1643022900,33846.5,34984.0,1137.5,1643028360,33263.5,91,0.513,win,33263.5
long,1643028420,33109.0,31971.5,1137.5,1643029860,33691.5,24,0.512,win,33691.5
short,1643034720,33817.5,34955.0,1137.5,1643037000,33234.5,38,0.513,win,33234.5
long,1643037060,33239.0,32101.5,1137.5,1643037900,33821.5,14,0.512,win,33821.5
short,1643038020,33926.0,35063.5,1137.5,1643046060,35063.5,134,-1.000,loss,33343.0
short,1643046120,35096.0,36233.5,1137.5,1643048220,36233.5,35,-1.000,loss,34513.0
short,1643048280,36062.5,37200.0,1137.5,1643057580,37200.0,155,-1.000,loss,35479.0
short,1643121420,37009.5,38404.0,1394.5,1643122440,36297.0,17,0.511,win,36297.0
long,1643122860,36075.0,34680.5,1394.5,1643127480,36787.0,77,0.511,win,36787.0
short,1643172480,37692.5,39087.0,1394.5,1643228160,36980.0,928,0.511,win,36980.0
long,1643228220,36824.0,35422.0,1402.0,1643402460,37540.0,2904,0.511,win,37540.0
long,1643468100,37569.0,36581.0,988.0,1643488200,38078.5,335,0.516,win,38078.5
short,1643490240,38652.0,39640.5,988.5,1643494320,38142.5,68,0.515,win,38142.5
short,1643583960,38178.5,39144.0,965.5,1643587620,37680.0,61,0.516,win,37680.0
long,1643589840,37190.5,36225.5,965.0,1643641680,37688.5,864,0.516,win,37688.5
short,1643706240,38954.5,39977.0,1022.5,1643707680,38428.0,24,0.515,win,38428.0
long,1643812380,37919.5,37178.0,741.5,1643818020,37178.0,94,-1.000,loss,38305.5
long,1643837700,36828.0,36087.0,741.0,1643932680,37214.0,1583,0.521,win,37214.0
short,1643985000,38052.5,38643.0,590.5,1643985120,37742.0,2,0.526,win,37742.0
short,1643987100,38297.0,38887.5,590.5,1643987700,38887.5,10,-1.000,loss,37986.0
short,1643988300,39447.5,40037.5,590.0,1643992020,40037.5,62,-1.000,loss,39136.0
short,1643993760,40670.0,41260.0,590.0,1643993880,40358.0,2,0.529,win,40358.0
short,1644004500,40927.5,41517.5,590.0,1644005940,40615.5,24,0.529,win,40615.5
short,1644018360,41125.0,41715.0,590.0,1644018660,41715.0,5,-1.000,loss,40813.0
short,1644157860,42116.5,42745.5,629.0,1644157980,41785.0,2,0.527,win,41785.0
short,1644188820,42020.0,42649.0,629.0,1644189180,41688.5,6,0.527,win,41688.5
short,1644189600,42252.0,42881.0,629.0,1644193440,41920.0,64,0.528,win,41920.0
long,1644193560,41601.0,40972.0,629.0,1644197520,41932.5,66,0.527,win,41932.5
short,1644300600,45290.0,45927.0,637.0,1644301980,44953.5,23,0.528,win,44953.5
long,1644307980,44182.5,43545.5,637.0,1644311640,43545.5,61,-1.000,loss,44519.0
long,1644332940,42998.0,42371.5,626.5,1644335100,43328.5,36,0.528,win,43328.5
short,1644352260,43809.0,44435.5,626.5,1644372660,43478.0,340,0.528,win,43478.0
long,1644499800,44464.0,43827.0,637.0,1644499920,43827.0,2,-1.000,loss,44801.0
long,1644500580,43688.0,43051.0,637.0,1644505140,44024.5,76,0.528,win,44024.5
short,1644505260,44331.5,44968.5,637.0,1644505380,44968.5,2,-1.000,loss,43995.0
short,1644505740,44972.5,45609.5,637.0,1644507720,45609.5,33,-1.000,loss,44635.5
long,1644508380,44797.5,44160.5,637.0,1644510000,45134.5,27,0.529,win,45134.5
short,1644513420,45908.0,46545.0,637.0,1644513480,45571.0,1,0.529,win,45571.0
short,1644541380,43403.5,44040.5,637.0,1644543780,43067.5,40,0.527,win,43067.5
long,1644606300,42192.5,41436.5,756.0,1644606720,42587.5,7,0.522,win,42587.5
short,1644607980,42989.0,43745.0,756.0,1644609060,42593.0,18,0.524,win,42593.0
long,1644701640,41952.5,41211.0,741.5,1644712560,42340.5,182,0.523,win,42340.5
long,1644865560,41841.0,41172.5,668.5,1644867480,42192.5,32,0.526,win,42192.5
short,1644888840,43169.5,43838.0,668.5,1644912600,43838.0,396,-1.000,loss,42817.5
short,1644968340,44778.0,45534.5,756.5,1644969660,44381.5,22,0.524,win,44381.5
long,1645089540,42993.5,42291.5,702.0,1645106040,42291.5,275,-1.000,loss,43362.0
long,1645121640,41340.5,40639.5,701.0,1645132140,40639.5,175,-1.000,loss,41708.0
long,1645132260,40420.5,39720.0,700.5,1645148160,40787.5,265,0.524,win,40787.5
long,1645194960,39897.5,39222.5,675.0,1645196040,40251.0,18,0.524,win,40251.0
short,1645196160,40365.0,41039.5,674.5,1645198320,40011.0,36,0.525,win,40011.0
long,1645198380,39841.0,39166.0,675.0,1645201200,40194.5,47,0.524,win,40194.5
long,1645337520,38927.5,38382.5,545.0,1645345440,38382.5,132,-1.000,loss,39216.0
short,1645397460,38708.5,39266.0,557.5,1645401240,38414.0,63,0.528,win,38414.0
short,1645405980,39155.0,39712.0,557.0,1645415340,38860.0,156,0.530,win,38860.0
long,1645443540,37849.0,37230.5,618.5,1645449060,37230.5,92,-1.000,loss,38174.0
short,1645453020,38041.5,38660.0,618.5,1645453140,38660.0,2,-1.000,loss,37716.5
short,1645453440,38472.5,39091.0,618.5,1645456140,39091.0,45,-1.000,loss,38147.5
short,1645456380,39238.5,39857.0,618.5,1645456980,38913.0,10,0.526,win,38913.0
long,1645466700,38138.0,37519.5,618.5,1645469280,38463.0,43,0.525,win,38463.0
short,1645469400,38259.5,38878.0,618.5,1645469520,37934.5,2,0.525,win,37934.5
short,1645472160,38193.0,38811.5,618.5,1645479720,37868.0,126,0.525,win,37868.0
long,1645480440,37396.5,36778.0,618.5,1645480800,36778.0,6,-1.000,loss,37721.0
long,1645481160,36803.0,36184.5,618.5,1645481220,37127.0,1,0.524,win,37127.0
short,1645483560,37703.0,38321.5,618.5,1645485180,37378.5,27,0.525,win,37378.5
short,1645494000,37418.5,38037.0,618.5,1645495320,37094.0,22,0.525,win,37094.0
long,1645499040,36605.0,35986.5,618.5,1645508820,36929.0,163,0.524,win,36929.0
short,1645508880,37199.5,37818.0,618.5,1645509300,36875.0,7,0.525,win,36875.0
short,1645526400,37769.0,38396.0,627.0,1645529400,37440.0,50,0.525,win,37440.0
short,1645541580,38127.5,38754.0,626.5,1645544580,37798.0,50,0.526,win,37798.0
short,1645555200,38075.0,38702.0,627.0,1645555800,37746.0,10,0.525,win,37746.0
short,1645573440,38453.0,39080.0,627.0,1645574520,38123.5,18,0.526,win,38123.5
short,1645604700,38587.0,39213.5,626.5,1645622100,39213.5,290,-1.000,loss,38257.5
long,1645638720,38052.0,37394.5,657.5,1645646880,37394.5,136,-1.000,loss,38396.0
long,1645654380,37157.0,36499.5,657.5,1645655460,37500.5,18,0.522,win,37500.5
long,1645671360,36458.5,35801.5,657.0,1645671540,35801.5,3,-1.000,loss,36802.0
long,1645674060,34964.0,34307.0,657.0,1645674420,35307.0,6,0.522,win,35307.0
long,1645675380,34661.0,34004.0,657.0,1645675440,35004.0,1,0.522,win,35004.0
long,1645681020,34325.0,33668.0,657.0,1645682100,34668.0,18,0.522,win,34668.0
short,1645683060,35071.0,35728.0,657.0,1645686360,34728.0,55,0.522,win,34728.0
short,1645688700,35053.5,35710.5,657.0,1645690140,35710.5,24,-1.000,loss,34710.5
long,1645698240,34825.0,34168.0,657.0,1645698720,35168.0,8,0.522,win,35168.0
short,1645703040,35446.5,36483.0,1036.5,1645728540,36483.0,425,-1.000,loss,34913.5
short,1645728660,36444.0,37480.5,1036.5,1645732860,37480.5,70,-1.000,loss,35911.0
short,1645732920,37553.0,38589.5,1036.5,1645733040,38589.5,2,-1.000,loss,37019.5
short,1645733460,38462.5,39499.0,1036.5,1645742100,37928.5,144,0.515,win,37928.5
short,1645752120,38795.0,39831.5,1036.5,1645776780,38261.0,411,0.515,win,38261.0
short,1645783200,38789.0,39825.5,1036.5,1645835880,39825.5,878,-1.000,loss,38255.0
short,1645836000,39827.0,41060.0,1233.0,1645853100,39194.0,285,0.513,win,39194.0
long,1645865220,38719.0,37486.0,1233.0,1645886040,39351.0,347,0.513,win,39351.0
long,1645923960,38383.5,37116.0,1267.5,1645953480,39033.5,492,0.513,win,39033.5
long,1645968840,39235.0,37947.5,1287.5,1645991280,37947.5,374,-1.000,loss,39894.5
long,1645991640,37714.0,36426.5,1287.5,1646011860,38373.0,337,0.512,win,38373.0
short,1646057700,38484.5,39833.5,1349.0,1646060340,39833.5,44,-1.000,loss,37794.0
short,1646061420,40100.5,41449.5,1349.0,1646071080,41449.5,161,-1.000,loss,39409.5
short,1646071140,41420.0,42769.5,1349.5,1646087520,42769.5,273,-1.000,loss,40728.5
short,1646088360,43746.5,45095.5,1349.0,1646089140,43054.0,13,0.513,win,43054.0
short,1646137020,44221.5,45745.5,1524.0,1646149500,43441.5,208,0.512,win,43441.5
short,1646151480,44051.0,45574.5,1523.5,1646153400,43271.0,32,0.512,win,43271.0
short,1646232060,44243.0,45773.0,1530.0,1646248920,43460.5,281,0.511,win,43460.5
long,1646321760,42674.5,41504.0,1170.5,1646355660,41504.0,565,-1.000,loss,43277.0
long,1646356140,41162.5,39992.0,1170.5,1646384520,41764.5,473,0.514,win,41764.5
long,1646405280,40756.5,39809.0,947.5,1646406000,41247.5,12,0.518,win,41247.5
long,1646424960,39334.5,38386.5,948.0,1646560860,38386.5,2265,-1.000,loss,39824.5
long,1646560920,38339.0,37198.5,1140.5,1646573760,38925.0,214,0.514,win,38925.0
short,1646583060,39211.5,40333.5,1122.0,1646596020,38634.5,216,0.514,win,38634.5
long,1646608620,38298.5,37176.5,1122.0,1646660460,38875.0,864,0.514,win,38875.0
long,1646676000,38376.5,37327.5,1049.0,1646681580,37327.5,93,-1.000,loss,38917.0
long,1646681640,37415.5,36366.5,1049.0,1646687640,37955.5,100,0.515,win,37955.5
short,1646687760,38030.5,39079.5,1049.0,1646728380,39079.5,677,-1.000,loss,37490.5
short,1646759880,38931.5,39723.5,792.0,1646766240,38519.5,106,0.520,win,38519.5
short,1646796060,39862.5,40654.5,792.0,1646796720,40654.5,11,-1.000,loss,39450.5
short,1646797740,41010.5,41802.0,791.5,1646799840,41802.0,35,-1.000,loss,40598.0
short,1646815380,42237.5,43029.5,792.0,1646829720,41824.5,239,0.521,win,41824.5
long,1646876220,41435.0,40310.0,1125.0,1646886240,40310.0,167,-1.000,loss,42014.5
long,1646886300,40237.0,39111.5,1125.5,1646888940,39111.5,44,-1.000,loss,40816.0
long,1646891640,38843.0,37718.0,1125.0,1646919000,39421.5,456,0.514,win,39421.5
short,1646919180,39792.0,41172.0,1380.0,1646919660,39085.5,8,0.512,win,39085.5
long,1646919720,38965.0,37584.5,1380.5,1646925480,39671.0,96,0.511,win,39671.0
short,1646997840,39287.0,40555.5,1268.5,1647014820,38637.0,283,0.512,win,38637.0
long,1647211740,38206.0,37184.5,1021.5,1647231240,38732.5,325,0.515,win,38732.5
short,1647231300,38697.0,39718.5,1021.5,1647298140,39718.5,1114,-1.000,loss,38170.5
long,1647306900,38934.0,37948.0,986.0,1647370740,39443.0,1064,0.516,win,39443.0
short,1647395220,39628.0,40565.5,937.5,1647396420,40565.5,20,-1.000,loss,39143.0
long,1647400320,40374.5,39437.0,937.5,1647400320,39437.0,0,-1.000,loss,40860.0
long,1647400860,39585.5,38648.0,937.5,1647419880,40070.5,317,0.517,win,40070.5
short,1647419940,40172.0,41109.5,937.5,1647440160,41109.5,337,-1.000,loss,39687.0
long,1647441720,40466.5,39854.0,612.5,1647442440,40789.0,12,0.527,win,40789.0
long,1647447720,40223.0,39610.5,612.5,1647451860,40545.5,69,0.527,win,40545.5
long,1647453600,39986.5,39374.0,612.5,1647453660,40309.0,1,0.527,win,40309.0
long,1647453900,39810.0,39198.0,612.0,1647454080,40132.5,3,0.527,win,40132.5
long,1647454320,39576.0,38963.5,612.5,1647454680,39898.5,6,0.527,win,39898.5
long,1647455460,39389.5,38777.0,612.5,1647455820,39712.0,6,0.527,win,39712.0
short,1647456000,40090.5,40703.0,612.5,1647458820,40703.0,47,-1.000,loss,39768.0
short,1647461460,41314.5,41927.0,612.5,1647466740,40991.5,88,0.527,win,40991.5
long,1647565080,40281.0,39934.0,347.0,1647566580,40470.5,25,0.546,win,40470.5
short,1647633600,42255.5,42592.5,337.0,1647634140,42070.0,9,0.550,win,42070.0
long,1647829980,40665.0,40286.0,379.0,1647833880,40871.5,65,0.545,win,40871.5
short,1647914520,41525.0,41883.0,358.0,1647914520,41329.0,0,0.547,win,41329.0
short,1647914580,41572.5,41931.0,358.5,1647914820,41376.5,4,0.547,win,41376.5
short,1647919260,42509.5,42868.0,358.5,1647919320,42313.0,1,0.548,win,42313.0
short,1647923160,42779.5,43137.5,358.0,1647923220,43137.5,1,-1.000,loss,42582.5
short,1647923640,43247.5,43606.0,358.5,1647924060,43051.0,7,0.548,win,43051.0
long,1647928860,42454.5,42096.5,358.0,1647931740,42096.5,48,-1.000,loss,42651.0
long,1647997440,41899.0,41405.0,494.0,1647997980,42163.5,9,0.535,win,42163.5
short,1648133160,43396.5,43915.0,518.5,1648136340,43915.0,53,-1.000,loss,43119.5
short,1648413300,45247.0,45713.0,466.0,1648413300,45713.0,0,-1.000,loss,44995.0
short,1648416540,46484.5,46951.0,466.5,1648416600,46232.5,1,0.540,win,46232.5
short,1648416720,46582.0,47048.5,466.5,1648427520,47048.5,180,-1.000,loss,46330.0
short,1648427580,47266.0,47732.5,466.5,1648427640,47732.5,1,-1.000,loss,47013.5
long,1648604580,46570.5,45980.5,590.0,1648605480,46884.5,15,0.532,win,46884.5
long,1648735380,46425.0,45934.5,490.5,1648738080,46689.0,45,0.538,win,46689.0
long,1648770240,45202.5,44712.0,490.5,1648770240,45466.0,0,0.537,win,45466.0
long,1648770300,45175.0,44684.5,490.5,1648770720,45438.5,7,0.537,win,45438.5
short,1648816560,45338.0,45940.0,602.0,1648824480,45940.0,132,-1.000,loss,45018.0
short,1648825800,46639.5,47242.0,602.5,1648830840,46319.5,84,0.531,win,46319.5
short,1648860780,46978.0,47580.5,602.5,1648862280,46658.0,25,0.531,win,46658.0
long,1648922940,45779.5,45146.5,633.0,1648923360,46115.0,7,0.530,win,46115.0
short,1649024640,47437.5,48080.5,643.0,1649026080,47096.5,24,0.530,win,47096.5
long,1649094120,45222.0,44841.0,381.0,1649094120,45431.0,0,0.549,win,45431.0
long,1649203980,44902.5,44458.5,444.0,1649204100,45142.5,2,0.541,win,45142.5
long,1649204340,44745.0,44301.5,443.5,1649205180,44985.0,14,0.541,win,44985.0
long,1649252940,44213.0,43715.5,497.5,1649259120,43715.5,103,-1.000,loss,44480.0
long,1649269440,43221.5,42724.0,497.5,1649269500,43488.0,1,0.536,win,43488.0
long,1649292660,42930.0,42432.0,498.0,1649293920,43196.0,21,0.534,win,43196.0
long,1649438040,42893.5,42452.0,441.5,1649438100,43132.0,1,0.540,win,43132.0
long,1649441520,42471.0,42030.0,441.0,1649441520,42709.5,0,0.541,win,42709.5
long,1649441580,42430.5,41989.0,441.5,1649441700,42668.5,2,0.539,win,42668.5
short,1649443920,43270.0,43711.5,441.5,1649443980,43031.5,1,0.540,win,43031.5
long,1649630700,41838.0,41373.5,464.5,1649631180,42087.5,8,0.537,win,42087.5
long,1649636520,41617.5,41152.5,465.0,1649636580,41867.0,1,0.537,win,41867.0
long,1649671140,41441.5,40976.5,465.0,1649676900,40976.5,96,-1.000,loss,41690.5
