long,1662484440,19186.5,19132.0,54.5,1662484440,19205.5,0,0.349,win,19205.5
long,1662484680,19151.0,19096.5,54.5,1662484740,19170.0,1,0.349,win,19170.0
long,1662484860,19123.0,19068.5,54.5,1662484860,19142.0,0,0.349,win,19142.0
long,1662484920,19113.5,19059.0,54.5,1662484980,19059.0,1,-1.000,loss,19132.5
long,1662485100,19084.5,19030.0,54.5,1662485100,19103.5,0,0.349,win,19103.5
long,1662485400,19039.5,18984.5,55.0,1662485400,19058.5,0,0.345,win,19058.5
long,1662486480,18912.5,18857.5,55.0,1662486480,18857.5,0,-1.000,loss,18931.5
short,1662696060,20083.0,20167.0,84.0,1662696060,20167.0,0,-1.000,loss,20058.0
short,1662696780,20210.5,20294.5,84.0,1662697020,20185.5,4,0.298,win,20185.5
short,1662697680,20345.5,20429.5,84.0,1662697740,20320.5,1,0.298,win,20320.5
short,1662701520,20747.0,20830.5,83.5,1662701520,20721.5,0,0.305,win,20721.5
short,1662947100,22287.5,22417.0,129.5,1662947100,22252.5,0,0.270,win,22252.5
short,1662947160,22298.5,22428.0,129.5,1662947160,22263.0,0,0.274,win,22263.0
long,1663072200,22005.0,21873.0,132.0,1663072200,22040.5,0,0.269,win,22040.5
long,1663074780,21430.5,21298.0,132.5,1663075080,21298.0,5,-1.000,loss,21465.5
long,1663096020,20074.5,19942.5,132.0,1663096020,20109.5,0,0.265,win,20109.5
long,1663179360,19608.0,19492.5,115.5,1663179420,19639.0,1,0.268,win,19639.0
long,1663553820,18950.5,18889.5,61.0,1663553820,18970.5,0,0.328,win,18970.5
long,1663554240,18884.5,18823.5,61.0,1663554300,18823.5,1,-1.000,loss,18904.5
long,1663555800,18648.0,18587.0,61.0,1663555800,18668.0,0,0.328,win,18668.0
long,1663567080,18306.5,18246.0,60.5,1663567080,18326.5,0,0.331,win,18326.5
long,1663569840,18112.5,18051.5,61.0,1663569840,18132.5,0,0.328,win,18132.5
short,1663783140,19823.0,19907.5,84.5,1663783140,19798.0,0,0.296,win,19798.0
long,1663783200,18867.0,18783.0,84.0,1663783200,18892.0,0,0.298,win,18892.0
long,1663783500,18834.0,18749.5,84.5,1663783500,18858.5,0,0.290,win,18858.5
long,1663783560,18826.5,18742.0,84.5,1663783620,18851.0,1,0.290,win,18851.0
short,1663785840,19687.0,19771.5,84.5,1663785840,19662.0,0,0.296,win,19662.0
short,1663785900,19695.0,19779.5,84.5,1663785900,19670.0,0,0.296,win,19670.0
long,1663795740,18391.0,18307.0,84.0,1663795740,18415.5,0,0.292,win,18415.5
long,1663795920,18370.5,18286.0,84.5,1663795920,18395.0,0,0.290,win,18395.0
long,1663795980,18362.5,18278.0,84.5,1663795980,18278.0,0,-1.000,loss,18387.0
long,1663796040,18353.5,18269.0,84.5,1663796040,18378.0,0,0.290,win,18378.0
long,1663798620,18124.0,18039.5,84.5,1663798620,18148.5,0,0.290,win,18148.5
short,1664242260,19856.0,19935.0,79.0,1664242320,19832.0,1,0.304,win,19832.0
short,1664248260,20261.0,20340.0,79.0,1664248260,20237.0,0,0.304,win,20237.0
long,1664295660,19486.0,19379.0,107.0,1664295780,19515.5,2,0.276,win,19515.5
long,1664295900,19448.5,19341.5,107.0,1664296080,19478.0,3,0.276,win,19478.0
long,1664296260,19393.0,19286.0,107.0,1664296320,19422.0,1,0.271,win,19422.0
long,1664296380,19373.0,19266.5,106.5,1664296380,19402.5,0,0.277,win,19402.5
long,1664296620,19337.0,19230.0,107.0,1664296920,19230.0,5,-1.000,loss,19366.0
long,1664297880,19107.5,19000.5,107.0,1664298060,19000.5,3,-1.000,loss,19136.5
long,1664298420,19012.5,18905.5,107.0,1664298660,18905.5,4,-1.000,loss,19042.0
long,1664298840,18941.5,18835.0,106.5,1664298900,18971.0,1,0.277,win,18971.0
long,1664299320,18875.5,18768.5,107.0,1664299320,18904.5,0,0.271,win,18904.5
long,1665664200,18279.5,18249.0,30.5,1665664200,18293.0,0,0.443,win,18293.0
long,1665664500,18232.0,18202.0,30.0,1665664500,18246.0,0,0.467,win,18246.0
short,1665675600,19047.5,19077.5,30.0,1665675600,19033.5,0,0.467,win,19033.5
long,1667880660,19851.5,19791.0,60.5,1667880660,19872.0,0,0.339,win,19872.0
long,1667881380,19709.0,19648.5,60.5,1667881620,19729.0,4,0.331,win,19729.0
short,1667923560,19944.0,20035.5,91.5,1667923560,19917.0,0,0.295,win,19917.0
short,1667923620,19951.5,20043.5,92.0,1667923680,20043.5,1,-1.000,loss,19925.0
short,1667923860,19998.0,20090.0,92.0,1667923860,19971.5,0,0.288,win,19971.5
short,1667924520,20117.0,20209.0,92.0,1667925060,20209.0,9,-1.000,loss,20090.5
short,1667926200,20469.5,20561.5,92.0,1667926260,20442.5,1,0.293,win,20442.5
short,1667926320,20489.0,20580.5,91.5,1667926380,20462.0,1,0.295,win,20462.0
long,1667930040,19436.0,19344.5,91.5,1667930100,19462.5,1,0.290,win,19462.5
long,1667930220,19405.5,19314.0,91.5,1667930340,19314.0,2,-1.000,loss,19432.0
long,1667930640,19342.0,19250.5,91.5,1667930640,19368.5,0,0.290,win,19368.5
long,1667932440,18900.5,18808.5,92.0,1667932440,18926.5,0,0.283,win,18926.5
long,1667932560,18883.5,18791.5,92.0,1667932620,18909.5,1,0.283,win,18909.5
long,1667932800,18847.0,18755.5,91.5,1667932860,18755.5,1,-1.000,loss,18873.5
long,1667933340,18751.0,18659.5,91.5,1667933340,18777.5,0,0.290,win,18777.5
long,1667933520,18725.5,18633.5,92.0,1667933580,18751.5,1,0.283,win,18751.5
long,1667933640,18706.0,18614.5,91.5,1667933640,18732.5,0,0.290,win,18732.5
long,1667933700,18698.0,18606.0,92.0,1667933700,18724.0,0,0.283,win,18724.0
long,1667933760,18688.5,18597.0,91.5,1667933760,18597.0,0,-1.000,loss,18714.5
long,1667934060,18640.0,18548.0,92.0,1667934180,18666.0,2,0.283,win,18666.0
long,1667934600,18561.0,18469.0,92.0,1667934660,18469.0,1,-1.000,loss,18587.0
long,1667935260,18459.0,18367.0,92.0,1667935260,18367.0,0,-1.000,loss,18485.0
long,1667936340,18120.5,18029.0,91.5,1667936340,18146.5,0,0.284,win,18146.5
long,1667936400,18114.0,18022.0,92.0,1667936400,18140.0,0,0.283,win,18140.0
long,1667936580,18092.0,18000.0,92.0,1667936580,18118.0,0,0.283,win,18118.0
long,1667938140,17994.5,17902.5,92.0,1667938140,18020.0,0,0.277,win,18020.0
long,1667938200,17988.5,17896.5,92.0,1667938200,18014.5,0,0.283,win,18014.5
long,1667988720,17438.5,17346.5,92.0,1667988720,17464.0,0,0.277,win,17464.0
long,1667988780,17430.5,17338.5,92.0,1667988780,17456.0,0,0.277,win,17456.0
long,1667988960,17403.5,17311.5,92.0,1667988960,17429.0,0,0.277,win,17429.0
long,1667989020,17395.5,17303.5,92.0,1667989080,17303.5,1,-1.000,loss,17421.0
long,1667989620,17315.5,17223.5,92.0,1667989620,17341.0,0,0.277,win,17341.0
long,1667989680,17307.0,17215.0,92.0,1667989740,17332.5,1,0.277,win,17332.5
long,1668008160,17177.5,17036.5,141.0,1668008160,17213.0,0,0.252,win,17213.0
long,1668008400,17142.5,17001.5,141.0,1668008400,17178.0,0,0.252,win,17178.0
long,1668008460,17135.5,16994.0,141.5,1668008460,17171.0,0,0.251,win,17171.0
long,1668008520,17127.0,16985.5,141.5,1668008520,17162.0,0,0.247,win,17162.0
long,1668008700,17098.0,16957.0,141.0,1668008760,17133.5,1,0.252,win,17133.5
long,1668008820,17081.5,16940.5,141.0,1668008820,17117.0,0,0.252,win,17117.0
long,1668009420,17025.5,16884.5,141.0,1668009480,17061.0,1,0.252,win,17061.0
long,1668011280,16879.0,16737.5,141.5,1668011340,16914.5,1,0.251,win,16914.5
long,1668019440,16458.5,16317.5,141.0,1668019440,16494.0,0,0.252,win,16494.0
long,1668019500,16451.5,16310.0,141.5,1668019500,16486.5,0,0.247,win,16486.5
long,1668019560,16443.5,16302.0,141.5,1668019560,16478.5,0,0.247,win,16478.5
long,1668026580,16350.5,16209.0,141.5,1668026580,16385.5,0,0.247,win,16385.5
long,1668026760,16326.0,16185.0,141.0,1668026760,16361.0,0,0.248,win,16361.0
long,1668026820,16319.0,16178.0,141.0,1668026880,16178.0,1,-1.000,loss,16354.0
long,1668027300,16244.5,16103.5,141.0,1668027300,16279.5,0,0.248,win,16279.5
long,1668027420,16229.0,16087.5,141.5,1668027420,16264.0,0,0.247,win,16264.0
long,1668027540,16214.0,16073.0,141.0,1668027540,16249.0,0,0.248,win,16249.0
long,1668027600,16206.0,16065.0,141.0,1668027720,16065.0,2,-1.000,loss,16241.0
long,1668028260,16103.5,15962.5,141.0,1668028380,16138.5,2,0.248,win,16138.5
long,1668028500,16076.0,15934.5,141.5,1668028500,16111.0,0,0.247,win,16111.0
long,1668028560,16068.0,15926.5,141.5,1668029220,15926.5,11,-1.000,loss,16103.0
long,1668029580,15920.5,15779.0,141.5,1668029580,15955.5,0,0.247,win,15955.5
long,1668030060,15879.0,15738.0,141.0,1668030120,15738.0,1,-1.000,loss,15914.0
long,1668030660,15798.0,15657.0,141.0,1668030720,15657.0,1,-1.000,loss,15833.0
long,1668031020,15742.5,15601.5,141.0,1668031020,15777.5,0,0.248,win,15777.5
long,1668031140,15726.0,15585.0,141.0,1668031260,15761.0,2,0.248,win,15761.0
long,1668031560,15676.5,15535.5,141.0,1668031620,15535.5,1,-1.000,loss,15711.5
long,1668031920,15623.0,15481.5,141.5,1668031920,15657.5,0,0.244,win,15657.5
long,1668032040,15611.0,15469.5,141.5,1668032040,15645.5,0,0.244,win,15645.5
short,1668039180,16220.5,16362.0,141.5,1668039180,16185.5,0,0.247,win,16185.5
short,1668056760,16769.5,16911.0,141.5,1668056760,16734.5,0,0.247,win,16734.5
short,1668087000,17017.0,17189.5,172.5,1668087000,16975.5,0,0.241,win,16975.5
short,1668089040,17444.5,17617.0,172.5,1668089040,17403.0,0,0.241,win,17403.0
short,1668089100,17452.5,17625.0,172.5,1668089880,17410.5,13,0.243,win,17410.5
short,1668090360,17617.0,17789.5,172.5,1668090360,17575.5,0,0.241,win,17575.5
short,1668090420,17624.5,17797.0,172.5,1668090480,17583.0,1,0.241,win,17583.0
short,1668090540,17641.5,17813.5,172.0,1668090540,17599.5,0,0.244,win,17599.5
short,1668090600,17649.5,17822.0,172.5,1668090660,17607.5,1,0.243,win,17607.5
short,1668092580,17812.0,17984.5,172.5,1668092580,17770.0,0,0.243,win,17770.0
short,1668092820,17840.0,18012.5,172.5,1668092880,17798.0,1,0.243,win,17798.0
short,1668092940,17857.0,18029.5,172.5,1668093000,17815.0,1,0.243,win,17815.0
long,1668101880,17231.5,17059.0,172.5,1668101880,17273.0,0,0.241,win,17273.0
long,1668101940,17223.0,17050.5,172.5,1668102000,17264.5,1,0.241,win,17264.5
long,1668102060,17206.0,17033.5,172.5,1668102060,17247.5,0,0.241,win,17247.5
long,1668102120,17198.5,17026.0,172.5,1668102120,17240.0,0,0.241,win,17240.0
long,1668102300,17177.0,17004.5,172.5,1668102600,17218.5,5,0.241,win,17218.5
short,1668113640,17866.0,18038.5,172.5,1668113640,17824.0,0,0.243,win,17824.0
short,1668113880,17912.0,18084.5,172.5,1668113940,18084.5,1,-1.000,loss,17870.0
long,1668176340,16857.5,16673.0,184.5,1668176400,16673.0,1,-1.000,loss,16901.5
short,1668408120,16346.0,16514.5,168.5,1668408120,16305.5,0,0.240,win,16305.5
short,1668408180,16352.0,16520.5,168.5,1668408180,16520.5,0,-1.000,loss,16311.5
short,1668408360,16379.5,16548.0,168.5,1668408360,16339.0,0,0.240,win,16339.0
short,1668408540,16400.5,16568.5,168.0,1668408720,16568.5,3,-1.000,loss,16359.5
short,1668408960,16461.5,16630.0,168.5,1668409080,16630.0,2,-1.000,loss,16421.0
short,1668409440,16539.0,16707.0,168.0,1668409560,16498.0,2,0.244,win,16498.0
short,1668410760,16666.0,16834.0,168.0,1668410760,16625.0,0,0.244,win,16625.0
short,1668410820,16673.5,16842.0,168.5,1668411060,16842.0,4,-1.000,loss,16633.0
short,1668411180,16727.5,16896.0,168.5,1668412980,16896.0,30,-1.000,loss,16687.0
long,1668433860,16493.5,16324.0,169.5,1668433860,16534.5,0,0.242,win,16534.5
short,1669004100,16468.5,16516.5,48.0,1669004100,16452.5,0,0.333,win,16452.5
short,1669076520,16184.0,16233.5,49.5,1669076520,16167.5,0,0.333,win,16167.5
short,1669768980,16878.5,16936.0,57.5,1669768980,16860.0,0,0.322,win,16860.0
short,1670938200,17879.0,17912.0,33.0,1670938200,17865.0,0,0.424,win,17865.0
short,1670938440,17911.5,17945.0,33.5,1670938440,17945.0,0,-1.000,loss,17897.5
long,1671044520,17737.0,17703.5,33.5,1671044520,17751.0,0,0.418,win,17751.0
long,1671044580,17730.0,17696.5,33.5,1671044580,17744.0,0,0.418,win,17744.0
long,1671181260,16979.0,16939.0,40.0,1671181260,16994.0,0,0.375,win,16994.0
short,1671504180,16962.0,16994.5,32.5,1671504180,16948.5,0,0.415,win,16948.5
short,1673479980,17993.5,18020.5,27.0,1673479980,17981.0,0,0.463,win,17981.0
short,1673545020,18604.5,18661.5,57.0,1673545020,18585.5,0,0.333,win,18585.5
short,1673545500,18691.5,18748.0,56.5,1673545560,18748.0,1,-1.000,loss,18672.5
short,1673545620,18711.0,18768.0,57.0,1673545620,18692.0,0,0.333,win,18692.0
short,1673545680,18720.0,18777.0,57.0,1673545680,18701.0,0,0.333,win,18701.0
short,1673545740,18729.0,18786.0,57.0,1673545740,18710.0,0,0.333,win,18710.0
short,1673546160,18790.5,18847.0,56.5,1673546160,18771.0,0,0.345,win,18771.0
short,1673546340,18816.5,18873.0,56.5,1673546340,18797.0,0,0.345,win,18797.0
short,1673645880,19882.5,19963.5,81.0,1673645880,19858.0,0,0.302,win,19858.0
short,1673655900,20437.5,20518.5,81.0,1673655900,20413.0,0,0.302,win,20413.0
short,1673656080,20463.0,20544.0,81.0,1673656080,20438.5,0,0.302,win,20438.5
short,1673656620,20536.5,20617.5,81.0,1673656620,20512.0,0,0.302,win,20512.0
short,1673658000,20900.5,20981.5,81.0,1673658000,20875.5,0,0.309,win,20875.5
short,1673658120,20920.5,21001.0,80.5,1673658420,21001.0,5,-1.000,loss,20895.5
long,1673687940,20413.5,20332.5,81.0,1673687940,20438.0,0,0.302,win,20438.0
long,1673688000,20404.0,20323.0,81.0,1673688000,20429.0,0,0.309,win,20429.0
long,1673688060,20395.5,20314.5,81.0,1673688060,20314.5,0,-1.000,loss,20420.0
long,1674057240,20820.0,20660.0,160.0,1674057300,20861.0,1,0.256,win,20861.0
long,1674058860,20628.5,20468.5,160.0,1674058920,20468.5,1,-1.000,loss,20669.5
long,1674058980,20608.0,20447.5,160.5,1674058980,20648.5,0,0.252,win,20648.5
long,1674060240,20442.0,20281.5,160.5,1674060240,20482.5,0,0.252,win,20482.5
long,1674060300,20432.5,20272.0,160.5,1674060360,20473.0,1,0.252,win,20473.0
short,1674245100,21929.5,22050.0,120.5,1674245100,21896.0,0,0.278,win,21896.0
short,1674245160,21940.5,22061.0,120.5,1674245160,21907.0,0,0.278,win,21907.0
short,1674247080,22170.0,22290.5,120.5,1674247080,22136.5,0,0.278,win,22136.5
short,1674248040,22317.5,22438.0,120.5,1674248100,22284.0,1,0.278,win,22284.0
short,1674248700,22417.5,22538.0,120.5,1674248700,22384.0,0,0.278,win,22384.0
short,1674683700,23609.0,23719.0,110.0,1674683700,23577.0,0,0.291,win,23577.0
short,1674683760,23619.5,23730.0,110.5,1674683760,23730.0,0,-1.000,loss,23588.0
short,1674683880,23644.5,23755.0,110.5,1674683880,23612.5,0,0.290,win,23612.5
short,1674684000,23666.5,23777.0,110.5,1674684000,23777.0,0,-1.000,loss,23635.0
short,1674684180,23705.0,23815.5,110.5,1674684420,23815.5,4,-1.000,loss,23673.0
short,1674684480,23765.5,23876.0,110.5,1674684480,23733.5,0,0.290,win,23733.5
long,1675971120,21883.0,21826.5,56.5,1675971120,21903.5,0,0.363,win,21903.5
short,1676491920,23754.0,23820.5,66.5,1676491920,23731.2,0,0.343,win,23731.2
short,1676492460,23842.5,23909.0,66.5,1676492460,23819.6,0,0.344,win,23819.6
short,1676493060,23943.3,24009.8,66.5,1676493060,23920.4,0,0.344,win,23920.4
short,1676493720,24091.3,24157.8,66.5,1676493720,24068.3,0,0.346,win,24068.3
short,1676563440,25295.5,25430.5,135.0,1676563440,25258.3,0,0.276,win,25258.3
long,1676592120,23341.2,23206.1,135.1,1676592120,23377.6,0,0.269,win,23377.6
long,1677254640,22985.0,22895.2,89.8,1677254700,23012.2,1,0.303,win,23012.2
long,1677254760,22962.5,22872.7,89.8,1677254760,22989.7,0,0.303,win,22989.7
long,1677806520,22825.8,22768.2,57.6,1677806520,22846.6,0,0.361,win,22846.6
long,1677807060,22745.5,22687.8,57.7,1677807060,22687.8,0,-1.000,loss,22766.2
long,1678395420,20199.2,20121.8,77.4,1678395420,20222.9,0,0.306,win,20222.9
long,1678395540,20178.3,20100.9,77.4,1678395540,20100.9,0,-1.000,loss,20201.9
long,1678395660,20157.2,20079.8,77.4,1678395660,20180.9,0,0.306,win,20180.9
short,1678646460,21231.7,21353.9,122.2,1678646520,21198.7,1,0.270,win,21198.7
short,1678646580,21251.8,21374.0,122.2,1678646640,21218.8,1,0.270,win,21218.8
short,1678659840,21720.8,21843.0,122.2,1678659840,21843.0,0,-1.000,loss,21687.6
short,1678660020,21759.9,21882.1,122.2,1678660080,21726.7,1,0.272,win,21726.7
short,1678660140,21781.0,21903.2,122.2,1678660260,21747.8,2,0.272,win,21747.8
short,1678660320,21813.4,21935.5,122.1,1678660380,21780.1,1,0.273,win,21780.1
short,1678668060,22459.9,22582.1,122.2,1678668060,22426.5,0,0.273,win,22426.5
short,1678668120,22469.0,22591.2,122.2,1678668120,22435.6,0,0.273,win,22435.6
short,1678668240,22488.5,22610.6,122.1,1678668240,22455.0,0,0.274,win,22455.0
short,1678668300,22499.0,22621.2,122.2,1678668300,22465.5,0,0.274,win,22465.5
short,1678716480,22889.2,23089.0,199.8,1678716480,23089.0,0,-1.000,loss,22840.0
short,1678716600,22915.6,23115.4,199.8,1678716600,22866.4,0,0.246,win,22866.4
short,1678716720,22936.6,23136.4,199.8,1678716900,22887.4,3,0.246,win,22887.4
short,1678716960,22980.9,23180.7,199.8,1678717080,23180.7,2,-1.000,loss,22931.7
short,1678718340,23314.5,23514.3,199.8,1678718520,23265.2,3,0.247,win,23265.2
short,1678718580,23361.1,23560.9,199.8,1678718820,23560.9,4,-1.000,loss,23311.8
short,1678719660,23562.5,23762.3,199.8,1678719660,23762.3,0,-1.000,loss,23513.1
short,1678797060,25268.5,25476.8,208.3,1678797060,25476.8,0,-1.000,loss,25216.7
short,1678797840,25378.6,25586.9,208.3,1678797840,25586.9,0,-1.000,loss,25326.8
long,1678819860,24924.2,24715.9,208.3,1678819860,24975.9,0,0.248,win,24975.9
long,1678821180,24750.8,24542.5,208.3,1678821240,24802.4,1,0.248,win,24802.4
long,1678821600,24646.8,24438.5,208.3,1678821660,24698.4,1,0.248,win,24698.4
long,1678821780,24611.7,24403.5,208.2,1678821900,24663.3,2,0.248,win,24663.3
long,1678822260,24508.7,24300.4,208.3,1678822380,24560.2,2,0.247,win,24560.2
long,1678828020,24165.0,23956.7,208.3,1678828080,24216.4,1,0.247,win,24216.4
long,1678828140,24140.0,23931.7,208.3,1678828140,24191.4,0,0.247,win,24191.4
long,1678828560,24080.8,23872.5,208.3,1678828620,24132.1,1,0.246,win,24132.1
long,1679157060,26603.9,26388.6,215.3,1679157060,26657.7,0,0.250,win,26657.7
long,1679510100,27757.9,27615.0,142.9,1679510100,27797.7,0,0.279,win,27797.7
long,1679511900,27584.3,27441.4,142.9,1679511900,27624.0,0,0.278,win,27624.0
long,1679512560,27406.7,27263.7,143.0,1679512620,27446.3,1,0.277,win,27446.3
long,1679512740,27369.1,27226.1,143.0,1679512800,27408.7,1,0.277,win,27408.7
long,1679513760,27200.3,27057.4,142.9,1679513760,27239.9,0,0.277,win,27239.9
long,1679513820,27187.6,27044.7,142.9,1679513820,27227.2,0,0.277,win,27227.2
long,1679513880,27174.9,27032.0,142.9,1679513880,27032.0,0,-1.000,loss,27214.5
long,1679514060,27132.6,26989.6,143.0,1679514060,27172.1,0,0.276,win,27172.1
long,1679514300,27084.1,26941.2,142.9,1679514300,27123.6,0,0.276,win,27123.6
long,1679514360,27070.7,26927.8,142.9,1679514360,26927.8,0,-1.000,loss,27110.2
long,1679515380,26794.8,26651.8,143.0,1679515380,26834.2,0,0.276,win,26834.2
short,1679583540,28118.7,28288.2,169.5,1679583540,28073.5,0,0.267,win,28073.5
short,1679583600,28131.2,28300.7,169.5,1679583660,28086.0,1,0.267,win,28086.0
short,1679584080,28234.7,28404.2,169.5,1679584140,28189.4,1,0.267,win,28189.4
short,1679584260,28275.3,28444.8,169.5,1679584500,28444.8,4,-1.000,loss,28230.1
short,1679585280,28540.2,28709.7,169.5,1679585340,28494.9,1,0.267,win,28494.9
short,1679585400,28567.1,28736.5,169.4,1679586060,28521.7,11,0.268,win,28521.7
long,1679658420,27326.2,27185.5,140.7,1679658420,27365.3,0,0.278,win,27365.3
long,1679929200,26810.4,26718.9,91.5,1679929200,26839.5,0,0.318,win,26839.5
long,1679929260,26797.8,26706.3,91.5,1679929260,26826.9,0,0.318,win,26826.9
long,1679929320,26785.9,26694.3,91.6,1679929320,26694.3,0,-1.000,loss,26815.0
long,1679929740,26694.4,26602.9,91.5,1679929800,26723.5,1,0.318,win,26723.5
short,1680143460,29148.8,29253.7,104.9,1680143460,29116.1,0,0.312,win,29116.1
short,1680143520,29162.2,29267.0,104.8,1680143520,29129.5,0,0.312,win,29129.5
long,1681891800,29325.0,29263.9,61.1,1681891800,29349.1,0,0.394,win,29349.1
long,1681891860,29314.0,29252.8,61.2,1681891860,29252.8,0,-1.000,loss,29338.0
long,1681892520,29193.7,29132.6,61.1,1681892520,29217.7,0,0.393,win,29217.7
long,1681892700,29148.1,29087.0,61.1,1681892700,29172.1,0,0.393,win,29172.1
short,1682512140,29752.4,29874.6,122.2,1682512140,29874.6,0,-1.000,loss,29716.0
short,1682512320,29793.9,29916.1,122.2,1682512320,29757.5,0,0.298,win,29757.5
short,1682512380,29808.8,29930.9,122.1,1682512380,29930.9,0,-1.000,loss,29772.3
long,1682537520,28835.2,28713.0,122.2,1682537520,28871.3,0,0.295,win,28871.3
long,1682537700,28796.1,28674.0,122.1,1682537700,28832.2,0,0.296,win,28832.2
long,1682537760,28781.7,28659.6,122.1,1682537760,28817.7,0,0.295,win,28817.7
long,1682537820,28767.5,28645.4,122.1,1682537880,28645.4,1,-1.000,loss,28803.5
long,1682540220,27860.8,27738.6,122.2,1682540400,27738.6,3,-1.000,loss,27896.4
short,1682554980,29144.3,29266.5,122.2,1682554980,29108.1,0,0.296,win,29108.1
short,1682555040,29158.6,29280.7,122.1,1682555040,29280.7,0,-1.000,loss,29122.4
short,1682555820,29376.8,29498.9,122.1,1682555820,29340.5,0,0.297,win,29340.5
long,1682905860,28406.8,28294.7,112.1,1682905860,28440.7,0,0.302,win,28440.7
long,1683738900,27450.1,27347.7,102.4,1683738900,27481.6,0,0.308,win,27481.6
long,1683738960,27437.7,27335.4,102.3,1683738960,27335.4,0,-1.000,loss,27469.3
long,1683753780,27071.8,26969.4,102.4,1683753780,27103.2,0,0.307,win,27103.2
long,1685980860,25855.5,25799.6,55.9,1685980860,25877.1,0,0.386,win,25877.1
long,1685981340,25729.7,25673.8,55.9,1685981340,25751.2,0,0.385,win,25751.2
long,1685981460,25704.9,25649.0,55.9,1685981460,25726.5,0,0.386,win,25726.5
long,1686774720,25086.4,25023.4,63.0,1686774720,25023.4,0,-1.000,loss,25109.0
long,1686775740,24940.2,24877.2,63.0,1686775740,24962.8,0,0.359,win,24962.8
long,1686776220,24853.9,24790.9,63.0,1686776220,24876.5,0,0.359,win,24876.5
long,1686776400,24821.3,24758.3,63.0,1686776400,24843.9,0,0.359,win,24843.9
short,1687283280,27981.2,28094.0,112.8,1687283280,27947.4,0,0.300,win,27947.4
short,1687309860,29077.1,29189.8,112.7,1687309860,29042.8,0,0.304,win,29042.8
short,1687364940,30558.6,30733.4,174.8,1687364940,30733.4,0,-1.000,loss,30511.3
short,1687365240,30632.5,30807.3,174.8,1687365420,30585.2,3,0.271,win,30585.2
short,1687535580,31273.3,31401.7,128.4,1687535580,31235.0,0,0.298,win,31235.0
short,1687535640,31289.1,31417.5,128.4,1687535640,31250.8,0,0.298,win,31250.8
short,1687535700,31303.1,31431.5,128.4,1687535700,31264.8,0,0.298,win,31264.8
long,1688132280,30171.4,30108.7,62.7,1688132280,30196.1,0,0.394,win,30196.1
long,1688132460,30128.0,30065.3,62.7,1688132460,30152.7,0,0.394,win,30152.7
long,1688132700,30072.6,30009.9,62.7,1688132700,30097.3,0,0.394,win,30097.3
long,1688132760,30058.6,29995.9,62.7,1688132760,29995.9,0,-1.000,loss,30083.2
long,1688133240,29912.9,29850.1,62.8,1688133240,29937.5,0,0.392,win,29937.5
long,1688133300,29897.8,29835.1,62.7,1688133300,29835.1,0,-1.000,loss,29922.4
long,1689359460,30041.1,29980.8,60.3,1689359460,30065.2,0,0.400,win,30065.2
long,1690192260,28983.1,28950.4,32.7,1690192260,29001.3,0,0.557,win,29001.3
long,1692308520,27027.7,26991.4,36.3,1692308520,27045.8,0,0.499,win,27045.8
short,1693318800,26718.6,26745.2,26.6,1693318800,26702.5,0,0.605,win,26702.5
short,1693318860,26731.3,26757.9,26.6,1693318860,26757.9,0,-1.000,loss,26715.2
short,1693319040,26774.7,26801.4,26.7,1693319040,26801.4,0,-1.000,loss,26758.6
short,1693319100,26787.7,26814.4,26.7,1693319100,26814.4,0,-1.000,loss,26771.6
short,1693320660,27275.4,27302.1,26.7,1693320660,27302.1,0,-1.000,loss,27259.1
short,1693320780,27304.7,27331.4,26.7,1693320780,27288.4,0,0.610,win,27288.4
short,1693320840,27317.0,27343.7,26.7,1693320840,27300.7,0,0.610,win,27300.7
short,1693320900,27330.2,27356.9,26.7,1693320900,27356.9,0,-1.000,loss,27313.9
short,1693321260,27421.0,27447.6,26.6,1693321260,27447.6,0,-1.000,loss,27404.6
short,1693321380,27450.1,27476.7,26.6,1693321440,27433.7,1,0.617,win,27433.7
short,1693326420,28060.6,28087.3,26.7,1693326420,28044.0,0,0.622,win,28044.0
short,1696198620,27813.7,27856.1,42.4,1696198620,27794.0,0,0.465,win,27794.0
short,1696199040,27914.6,27957.1,42.5,1696199100,27957.1,1,-1.000,loss,27894.9
short,1696199520,28015.5,28057.9,42.4,1696199580,27995.7,1,0.467,win,27995.7
