long,1628467980,43258.5,42492.0,766.5,1628468040,43353.0,1,0.123,win,43353.0
long,1628468100,43192.0,42425.5,766.5,1628468160,43286.5,1,0.123,win,43286.5
short,1628500380,44205.0,44971.5,766.5,1628502720,44971.5,39,-1.000,loss,44110.5
short,1628505720,45561.5,46236.0,674.5,1628505780,45476.0,1,0.127,win,45476.0
short,1628505840,45653.5,46327.5,674.0,1628505900,45567.5,1,0.128,win,45567.5
short,1628517960,45950.5,46624.5,674.0,1628518380,45864.0,7,0.128,win,45864.0
long,1628541060,45772.0,45097.5,674.5,1628541600,45858.0,9,0.128,win,45858.0
long,1628543640,45091.5,44417.0,674.5,1628543640,45177.0,0,0.127,win,45177.0
long,1628543760,45005.5,44331.0,674.5,1628543820,45091.0,1,0.127,win,45091.0
short,1628545200,45881.0,46555.0,674.0,1628545620,45795.0,7,0.128,win,45795.0
short,1628553960,46729.5,47403.5,674.0,1628553960,46643.0,0,0.128,win,46643.0
long,1628602920,45468.5,44868.5,600.0,1628602920,45547.0,0,0.131,win,45547.0
long,1628720760,45543.0,44942.5,600.5,1628720760,45621.5,0,0.131,win,45621.5
long,1628768700,44639.0,44035.5,603.5,1628768700,44717.5,0,0.130,win,44717.5
long,1628771220,44343.0,43739.5,603.5,1628771220,44421.5,0,0.130,win,44421.5
short,1628885160,46902.0,47437.0,535.0,1628885160,46829.5,0,0.136,win,46829.5
short,1628934000,48244.0,48779.0,535.0,1628934000,48171.0,0,0.136,win,48171.0
long,1628934960,47313.5,46778.5,535.0,1628935080,46778.5,2,-1.000,loss,47386.0
long,1628936400,46508.5,45973.5,535.0,1628936400,46581.0,0,0.136,win,46581.0
short,1628970180,47298.5,47887.5,589.0,1628970180,47220.0,0,0.133,win,47220.0
short,1628970240,47346.5,47935.5,589.0,1628970300,47268.5,1,0.132,win,47268.5
long,1629013620,45756.5,45167.5,589.0,1629013620,45834.0,0,0.132,win,45834.0
long,1629013680,45717.0,45128.0,589.0,1629013740,45794.5,1,0.132,win,45794.5
short,1629036300,46427.0,46977.5,550.5,1629036780,46353.0,8,0.134,win,46353.0
short,1629072840,47478.5,48029.5,551.0,1629072840,47404.0,0,0.135,win,47404.0
short,1629072900,47526.5,48077.0,550.5,1629072900,47452.0,0,0.135,win,47452.0
short,1629072960,47559.0,48110.0,551.0,1629073680,47485.0,12,0.134,win,47485.0
short,1629081900,48095.0,48645.5,550.5,1629081900,48020.5,0,0.135,win,48020.5
long,1629159900,45283.5,44666.5,617.0,1629159900,45363.5,0,0.130,win,45363.5
long,1629231300,44811.5,44185.5,626.0,1629231300,44892.0,0,0.129,win,44892.0
long,1629254340,44564.0,43938.0,626.0,1629254340,44645.0,0,0.129,win,44645.0
short,1629360120,44963.0,45647.5,684.5,1629360240,44876.5,2,0.126,win,44876.5
short,1629397500,46283.5,46961.0,677.5,1629414000,46961.0,275,-1.000,loss,46197.0
short,1629414060,47050.0,47727.0,677.0,1629414120,46963.0,1,0.129,win,46963.0
short,1629418980,47316.5,47993.5,677.0,1629419040,47229.5,1,0.129,win,47229.5
short,1629470340,48345.5,49076.0,730.5,1629470340,48252.5,0,0.127,win,48252.5
short,1629470700,48544.0,49274.5,730.5,1629470940,48451.0,4,0.127,win,48451.0
short,1629496680,49389.5,50120.5,731.0,1629496680,49296.5,0,0.127,win,49296.5
long,1629543900,48648.0,48009.0,639.0,1629549900,48732.0,100,0.131,win,48732.0
long,1629821760,47828.0,47221.0,607.0,1629821820,47908.0,1,0.132,win,47908.0
long,1629955920,47132.0,46589.0,543.0,1629956040,47205.5,2,0.135,win,47205.5
long,1629979560,46380.5,45759.0,621.5,1629979620,46461.5,1,0.130,win,46461.5
short,1629980280,47227.5,47849.0,621.5,1629981600,47146.0,22,0.131,win,47146.0
long,1630023360,46404.5,45783.5,621.0,1630023420,46485.5,1,0.130,win,46485.5
short,1630025820,47364.5,47985.5,621.0,1630025820,47283.0,0,0.131,win,47283.0
short,1630026000,47469.5,48091.0,621.5,1630028880,47388.0,48,0.131,win,47388.0
short,1630096200,48898.0,49394.5,496.5,1630102380,48828.5,103,0.140,win,48828.5
short,1630198260,49553.5,50094.0,540.5,1630198260,49479.0,0,0.138,win,49479.0
short,1630198500,49697.5,50238.5,541.0,1630198500,49623.5,0,0.137,win,49623.5
long,1630273500,48358.0,47806.5,551.5,1630273500,48432.5,0,0.135,win,48432.5
short,1630514100,48092.5,48623.0,530.5,1630514100,48020.0,0,0.137,win,48020.0
short,1630514760,48490.0,49021.0,531.0,1630514760,48417.5,0,0.137,win,48417.5
long,1630629720,48682.5,48116.0,566.5,1630629840,48758.5,2,0.134,win,48758.5
short,1630658940,49982.5,50548.5,566.0,1630658940,49905.5,0,0.136,win,49905.5
short,1630665720,50612.0,51191.5,579.5,1630665720,50533.0,0,0.136,win,50533.0
short,1630672320,50696.5,51276.5,580.0,1630672320,50618.0,0,0.135,win,50618.0
long,1630679760,50355.0,49775.0,580.0,1630679760,50433.5,0,0.135,win,50433.5
short,1630875180,51400.5,51920.5,520.0,1630875180,51327.5,0,0.140,win,51327.5
short,1630875300,51493.5,52013.5,520.0,1630877280,51421.0,33,0.139,win,51421.0
long,1631003340,51551.0,50945.5,605.5,1631003400,51632.5,1,0.135,win,51632.5
long,1631003460,51449.0,50843.5,605.5,1631003580,51530.5,2,0.135,win,51530.5
long,1631007780,50755.5,50149.5,606.0,1631007840,50836.5,1,0.134,win,50836.5
long,1631024940,49934.5,49334.0,600.5,1631024940,50015.0,0,0.134,win,50015.0
long,1631026020,49602.5,49002.5,600.0,1631026080,49002.5,1,-1.000,loss,49683.0
long,1631026320,49197.0,48597.0,600.0,1631026320,49277.0,0,0.133,win,49277.0
long,1631026380,49158.0,48557.5,600.5,1631026380,49238.0,0,0.133,win,49238.0
long,1631026440,49113.5,48513.0,600.5,1631026440,49193.5,0,0.133,win,49193.5
long,1631026620,48993.5,48393.0,600.5,1631026680,49073.0,1,0.132,win,49073.0
short,1631027940,46808.5,47408.5,600.0,1631028000,46729.5,1,0.132,win,46729.5
short,1631028060,46883.5,47484.0,600.5,1631028060,46804.5,0,0.132,win,46804.5
short,1631028240,47025.5,47626.0,600.5,1631028240,46946.5,0,0.132,win,46946.5
short,1631028360,47064.5,47665.0,600.5,1631028360,46985.5,0,0.132,win,46985.5
short,1631028420,47102.5,47702.5,600.0,1631028420,47023.0,0,0.133,win,47023.0
short,1631029200,47222.5,47823.0,600.5,1631029200,47143.5,0,0.132,win,47143.5
short,1631029260,47269.0,47869.5,600.5,1631029500,47190.0,4,0.132,win,47190.0
long,1631029560,46546.5,45946.0,600.5,1631029560,46625.0,0,0.131,win,46625.0
long,1631029860,46448.5,45848.5,600.0,1631029860,46527.5,0,0.132,win,46527.5
long,1631029920,46405.5,45805.0,600.5,1631029920,46484.0,0,0.131,win,46484.0
short,1631031120,47270.0,47870.5,600.5,1631031120,47191.0,0,0.132,win,47191.0
long,1631035500,46851.5,46251.0,600.5,1631035500,46930.5,0,0.132,win,46930.5
long,1631035680,46768.5,46168.0,600.5,1631035740,46847.5,1,0.132,win,46847.5
long,1631035800,46694.0,46094.0,600.0,1631035860,46773.0,1,0.132,win,46773.0
long,1631038560,46176.5,45576.0,600.5,1631038560,46255.0,0,0.131,win,46255.0
long,1631038620,46137.5,45537.0,600.5,1631038620,46216.0,0,0.131,win,46216.0
long,1631038680,46097.0,45496.5,600.5,1631038800,46175.5,2,0.131,win,46175.5
short,1631039760,47074.5,47675.0,600.5,1631039760,46995.5,0,0.132,win,46995.5
short,1631039820,47121.5,47721.5,600.0,1631040780,47042.0,16,0.133,win,47042.0
long,1631047140,46328.0,45727.5,600.5,1631047140,46406.5,0,0.131,win,46406.5
long,1631081640,45819.5,45219.5,600.0,1631081640,45898.5,0,0.132,win,45898.5
long,1631081700,45778.0,45177.5,600.5,1631081700,45856.5,0,0.131,win,45856.5
long,1631082000,45633.0,45033.0,600.0,1631082720,45711.5,12,0.131,win,45711.5
long,1631083680,45037.5,44437.5,600.0,1631083680,45116.0,0,0.131,win,45116.0
long,1631088900,44740.5,44140.0,600.5,1631089680,44818.5,13,0.130,win,44818.5
short,1631089800,45258.0,45858.5,600.5,1631090760,45858.5,16,-1.000,loss,45179.5
short,1631090820,45978.0,46578.5,600.5,1631090820,45899.5,0,0.131,win,45899.5
long,1631107260,45763.0,45110.5,652.5,1631107380,45847.0,2,0.129,win,45847.0
short,1631107800,46684.5,47337.0,652.5,1631107920,46600.5,2,0.129,win,46600.5
short,1631192040,46351.0,46847.0,496.0,1631192040,46282.5,0,0.138,win,46282.5
short,1631192100,46395.0,46891.0,496.0,1631192400,46891.0,5,-1.000,loss,46327.0
short,1631192580,46880.0,47376.0,496.0,1631200020,46811.5,124,0.138,win,46811.5
long,1631218740,46151.5,45655.5,496.0,1631218740,46219.5,0,0.137,win,46219.5
long,1631262780,45727.5,45231.5,496.0,1631262780,45796.0,0,0.138,win,45796.0
long,1631282760,45398.5,44897.0,501.5,1631282760,45467.5,0,0.138,win,45467.5
long,1631284140,45204.0,44702.0,502.0,1631284140,45272.5,0,0.136,win,45272.5
long,1631284200,45171.0,44669.0,502.0,1631284200,45239.5,0,0.136,win,45239.5
long,1631284320,45095.5,44593.5,502.0,1631284320,45164.0,0,0.136,win,45164.0
long,1631309880,44664.5,44162.5,502.0,1631309880,44733.0,0,0.136,win,44733.0
long,1631310720,44309.5,43808.0,501.5,1631310720,44378.0,0,0.137,win,44378.0
long,1631310840,44241.5,43739.5,502.0,1631310840,44309.5,0,0.135,win,44309.5
short,1631434740,45936.5,46456.5,520.0,1631434740,45865.5,0,0.137,win,45865.5
short,1631434800,45979.0,46499.0,520.0,1631434860,45908.5,1,0.136,win,45908.5
long,1631478780,45519.0,44988.5,530.5,1631480400,44988.5,27,-1.000,loss,45590.5
short,1631487660,46091.0,46622.0,531.0,1631487660,46019.5,0,0.135,win,46019.5
short,1631487960,46266.5,46797.5,531.0,1631490360,46195.0,40,0.135,win,46195.0
long,1631495580,45476.0,44945.0,531.0,1631500260,44945.0,78,-1.000,loss,45547.5
long,1631505540,44531.5,44001.0,530.5,1631505540,44603.0,0,0.135,win,44603.0
short,1631540040,45306.5,45798.5,492.0,1631540220,45798.5,3,-1.000,loss,45238.5
short,1631540940,46341.5,46833.5,492.0,1631541060,46273.5,2,0.138,win,46273.5
long,1631541720,45626.0,45134.0,492.0,1631541780,45134.0,1,-1.000,loss,45694.0
long,1631542140,44917.5,44425.5,492.0,1631542320,44425.5,3,-1.000,loss,44985.0
long,1631542560,44423.5,43931.5,492.0,1631542560,44490.5,0,0.136,win,44490.5
long,1631542620,44378.0,43886.0,492.0,1631542680,43886.0,1,-1.000,loss,44445.0
long,1631543580,43699.5,43207.5,492.0,1631543580,43766.5,0,0.136,win,43766.5
short,1631566800,45427.0,45919.0,492.0,1631566800,45359.5,0,0.137,win,45359.5
short,1631566860,45475.5,45967.5,492.0,1631566920,45407.5,1,0.138,win,45407.5
short,1631601840,45669.5,46161.5,492.0,1631601900,45601.5,1,0.138,win,45601.5
short,1631602800,45836.5,46328.5,492.0,1631602800,45768.5,0,0.138,win,45768.5
short,1631622720,46369.0,46823.5,454.5,1631622720,46304.5,0,0.142,win,46304.5
short,1631622900,46465.0,46920.0,455.0,1631622960,46400.5,1,0.142,win,46400.5
short,1631658120,47197.0,47652.0,455.0,1631658120,47132.5,0,0.142,win,47132.5
short,1631805960,48157.0,48593.0,436.0,1631806020,48094.0,1,0.144,win,48094.0
short,1631944020,48799.5,49215.5,416.0,1631944020,48738.0,0,0.148,win,48738.0
long,1632052080,47254.0,46803.0,451.0,1632052080,47318.0,0,0.142,win,47318.0
long,1632105180,46579.0,46128.0,451.0,1632105240,46128.0,1,-1.000,loss,46643.0
long,1632105660,46076.0,45625.0,451.0,1632105660,46140.0,0,0.142,win,46140.0
long,1632105780,45992.0,45541.0,451.0,1632105780,46056.0,0,0.142,win,46056.0
long,1632106920,45654.5,45203.5,451.0,1632106980,45203.5,1,-1.000,loss,45718.0
long,1632107100,45479.0,45028.0,451.0,1632107160,45542.5,1,0.141,win,45542.5
long,1632107220,45386.0,44935.0,451.0,1632107280,45449.5,1,0.141,win,45449.5
long,1632123240,45026.0,44575.5,450.5,1632123240,44575.5,0,-1.000,loss,45089.5
long,1632123540,44729.0,44278.5,450.5,1632123540,44792.5,0,0.141,win,44792.5
long,1632136080,44095.0,43553.0,542.0,1632136080,44167.5,0,0.134,win,44167.5
long,1632137340,43861.0,43319.0,542.0,1632137340,43933.0,0,0.133,win,43933.0
long,1632137400,43819.5,43277.5,542.0,1632137400,43891.5,0,0.133,win,43891.5
long,1632138180,43618.0,43076.0,542.0,1632138180,43690.0,0,0.133,win,43690.0
long,1632138240,43573.5,43031.0,542.5,1632138300,43645.5,1,0.133,win,43645.5
long,1632138480,43452.0,42910.0,542.0,1632138600,43524.0,2,0.133,win,43524.0
long,1632140760,43096.5,42554.5,542.0,1632140760,43168.0,0,0.132,win,43168.0
long,1632140820,43061.5,42519.5,542.0,1632140820,43133.5,0,0.133,win,43133.5
long,1632140940,43009.0,42466.5,542.5,1632140940,43080.5,0,0.132,win,43080.5
long,1632141180,42902.0,42360.0,542.0,1632141240,42973.5,1,0.132,win,42973.5
long,1632141360,42796.5,42254.0,542.5,1632141600,42868.0,4,0.132,win,42868.0
short,1632143940,43880.5,44422.5,542.0,1632144000,43808.5,1,0.133,win,43808.5
short,1632166260,43553.5,44095.5,542.0,1632166320,43481.5,1,0.133,win,43481.5
long,1632178440,43156.0,42614.0,542.0,1632178500,43228.0,1,0.133,win,43228.0
long,1632180300,42681.0,42139.0,542.0,1632180360,42753.0,1,0.133,win,42753.0
long,1632183060,42366.0,41823.5,542.5,1632183120,42437.5,1,0.132,win,42437.5
long,1632183180,42277.5,41735.5,542.0,1632183360,42349.0,3,0.132,win,42349.0
long,1632183480,42072.5,41530.5,542.0,1632183540,41530.5,1,-1.000,loss,42144.0
long,1632184200,40947.5,40405.5,542.0,1632184260,41018.5,1,0.131,win,41018.5
short,1632184500,41659.0,42201.5,542.5,1632184500,41588.0,0,0.131,win,41588.0
short,1632184620,41725.5,42268.0,542.5,1632184620,41654.5,0,0.131,win,41654.5
short,1632184740,41822.5,42364.5,542.0,1632184860,41751.0,2,0.132,win,41751.0
short,1632184920,41931.5,42473.5,542.0,1632184980,41860.0,1,0.132,win,41860.0
short,1632187980,42434.0,42976.5,542.5,1632187980,42362.5,0,0.132,win,42362.5
short,1632188460,42676.0,43218.0,542.0,1632188580,42604.0,2,0.133,win,42604.0
short,1632210180,43263.0,43805.5,542.5,1632210180,43191.5,0,0.132,win,43191.5
long,1632233160,42616.0,42020.5,595.5,1632233160,42693.0,0,0.129,win,42693.0
long,1632233340,42510.5,41915.0,595.5,1632233400,42587.5,1,0.129,win,42587.5
short,1632238500,43098.5,43693.5,595.0,1632238740,43021.5,4,0.129,win,43021.5
long,1632245040,41915.5,41320.0,595.5,1632245100,41992.0,1,0.128,win,41992.0
short,1632247800,42257.5,42853.0,595.5,1632247980,42181.0,3,0.128,win,42181.0
short,1632248100,42437.0,43032.5,595.5,1632248940,42360.5,14,0.128,win,42360.5
long,1632251640,41755.5,41160.0,595.5,1632251700,41832.0,1,0.128,win,41832.0
short,1632252840,42402.0,42997.5,595.5,1632252840,42325.5,0,0.128,win,42325.5
long,1632256320,41358.0,40762.5,595.5,1632257580,40762.5,21,-1.000,loss,41434.5
long,1632258300,40533.5,39938.0,595.5,1632258420,40609.5,2,0.128,win,40609.5
long,1632259020,40161.0,39566.0,595.0,1632259020,40237.0,0,0.128,win,40237.0
short,1632259260,40803.0,41398.5,595.5,1632259260,40727.0,0,0.128,win,40727.0
short,1632259380,40849.5,41445.0,595.5,1632259380,40773.5,0,0.128,win,40773.5
short,1632259440,40888.5,41484.0,595.5,1632259500,40812.0,1,0.128,win,40812.0
short,1632259560,40994.5,41590.0,595.5,1632259980,41590.0,7,-1.000,loss,40918.0
short,1632260640,41553.0,42148.5,595.5,1632260940,41476.5,5,0.128,win,41476.5
short,1632269400,41150.0,41745.5,595.5,1632270180,41074.0,13,0.128,win,41074.0
long,1632270960,40589.5,39994.0,595.5,1632271080,40665.5,2,0.128,win,40665.5
short,1632272880,41377.0,41972.5,595.5,1632273420,41972.5,9,-1.000,loss,41300.5
short,1632316140,42629.0,43241.5,612.5,1632316200,42550.5,1,0.128,win,42550.5
short,1632333720,43587.0,44199.5,612.5,1632333780,43508.0,1,0.129,win,43508.0
short,1632333840,43664.5,44277.0,612.5,1632335940,43585.5,35,0.129,win,43585.5
long,1632336060,43275.0,42662.5,612.5,1632336120,43354.0,1,0.129,win,43354.0
short,1632346320,43895.5,44508.0,612.5,1632346320,43816.5,0,0.129,win,43816.5
short,1632417300,44507.0,45166.5,659.5,1632417300,44423.0,0,0.127,win,44423.0
short,1632467220,44649.5,45309.5,660.0,1632467340,44565.5,2,0.127,win,44565.5
long,1632474300,44079.5,43419.5,660.0,1632474600,43419.5,5,-1.000,loss,44163.5
long,1632475200,43259.5,42599.5,660.0,1632477300,42599.5,35,-1.000,loss,43343.0
long,1632477360,42452.0,41792.0,660.0,1632477360,42535.0,0,0.126,win,42535.0
long,1632477480,42374.5,41714.5,660.0,1632477660,42457.5,3,0.126,win,42457.5
long,1632481560,41695.5,40979.0,716.5,1632481560,41784.5,0,0.124,win,41784.5
long,1632481800,41585.0,40868.0,717.0,1632482280,40868.0,8,-1.000,loss,41673.5
long,1632483480,40939.5,40222.5,717.0,1632483480,41027.5,0,0.123,win,41027.5
short,1632490680,41718.0,42435.0,717.0,1632491160,41629.5,8,0.123,win,41629.5
short,1632492120,42206.0,42922.5,716.5,1632492180,42117.0,1,0.124,win,42117.0
short,1632493740,42605.5,43322.0,716.5,1632493740,42516.5,0,0.124,win,42516.5
short,1632560100,42436.0,43153.0,717.0,1632560100,42347.0,0,0.124,win,42347.0
short,1632560220,42498.5,43215.0,716.5,1632567960,42409.5,129,0.124,win,42409.5
long,1632641820,41422.0,40732.0,690.0,1632641880,41507.5,1,0.124,win,41507.5
long,1632642360,41050.5,40360.5,690.0,1632642480,41136.0,2,0.124,win,41136.0
long,1632642660,40871.0,40181.0,690.0,1632642840,40956.5,3,0.124,win,40956.5
short,1632648180,42110.0,42800.0,690.0,1632649560,42800.0,23,-1.000,loss,42024.0
short,1632649620,42901.5,43591.5,690.0,1632649620,43591.5,0,-1.000,loss,42815.0
short,1632649980,43339.5,44029.0,689.5,1632650220,43252.5,4,0.126,win,43252.5
short,1632694020,43962.0,44663.0,701.0,1632694020,43874.0,0,0.126,win,43874.0
long,1632697020,42953.5,42252.0,701.5,1632697920,43041.0,15,0.125,win,43041.0
long,1632735360,43489.0,42787.5,701.5,1632735600,43577.0,4,0.125,win,43577.0
short,1632753240,44022.5,44588.5,566.0,1632753300,43948.0,1,0.132,win,43948.0
long,1632753600,43172.0,42606.0,566.0,1632753600,43246.0,0,0.131,win,43246.0
long,1632785880,42388.5,41822.5,566.0,1632793320,42462.0,124,0.130,win,42462.0
short,1632834480,42315.0,42860.5,545.5,1632834600,42243.0,2,0.132,win,42243.0
long,1632838680,41309.0,40763.0,546.0,1632838680,41380.5,0,0.131,win,41380.5
long,1632872580,40981.0,40435.0,546.0,1632872580,41052.5,0,0.131,win,41052.5
long,1632872640,40941.0,40395.0,546.0,1632872700,41012.0,1,0.130,win,41012.0
short,1632875340,41417.0,41963.0,546.0,1632875400,41345.5,1,0.131,win,41345.5
short,1632875880,41715.5,42261.5,546.0,1632876000,41644.0,2,0.131,win,41644.0
short,1632964200,42656.5,43192.0,535.5,1632970680,43192.0,108,-1.000,loss,42586.0
short,1633027260,43900.0,44545.5,645.5,1633027260,43817.5,0,0.128,win,43817.5
short,1633027440,44001.0,44646.0,645.0,1633027440,43918.5,0,0.128,win,43918.5
short,1633072860,44484.0,45129.0,645.0,1633084020,45129.0,186,-1.000,loss,44401.5
short,1633105560,47767.0,48381.0,614.0,1633105560,47686.0,0,0.132,win,47686.0
short,1633115280,48222.0,48836.0,614.0,1633115280,48141.0,0,0.132,win,48141.0
short,1633182600,48230.0,48817.5,587.5,1633182600,48151.5,0,0.134,win,48151.5
short,1633182660,48275.0,48863.0,588.0,1633182720,48196.5,1,0.134,win,48196.5
short,1633283340,48488.5,49054.0,565.5,1633283520,49054.0,3,-1.000,loss,48412.0
long,1633295220,47954.0,47388.5,565.5,1633295340,48030.0,2,0.134,win,48030.0
short,1633356060,48390.5,48912.5,522.0,1633356120,48318.5,1,0.138,win,48318.5
long,1633359720,47014.0,46492.0,522.0,1633359780,47085.5,1,0.137,win,47085.5
short,1633364340,48508.0,49030.0,522.0,1633365900,48436.0,26,0.138,win,48436.0
short,1633369920,49391.5,49913.5,522.0,1633369980,49319.5,1,0.138,win,49319.5
short,1633394460,49769.5,50291.5,522.0,1633394460,49697.0,0,0.139,win,49697.0
short,1633463400,51334.0,51865.0,531.0,1633463400,51260.5,0,0.138,win,51260.5
short,1633464960,51775.5,52306.0,530.5,1633464960,51701.5,0,0.139,win,51701.5
short,1633522860,52077.5,52694.0,616.5,1633522860,51995.0,0,0.134,win,51995.0
short,1633523220,52364.5,52981.0,616.5,1633523340,52282.0,2,0.134,win,52282.0
short,1633525860,53215.0,53831.5,616.5,1633525860,53131.5,0,0.135,win,53131.5
short,1633526400,54475.0,55091.0,616.0,1633526520,54391.0,2,0.136,win,54391.0
short,1633534920,55247.0,55863.5,616.5,1633534920,55163.0,0,0.136,win,55163.0
long,1633617360,53926.5,53437.5,489.0,1633617360,53997.0,0,0.144,win,53997.0
long,1633617600,53658.5,53170.0,488.5,1633617660,53729.5,1,0.145,win,53729.5
short,1633682280,55916.0,56405.0,489.0,1633682280,55844.5,0,0.146,win,55844.5
long,1633684980,55118.5,54629.5,489.0,1633684980,55189.5,0,0.145,win,55189.5
long,1633695480,54636.0,54169.0,467.0,1633695480,54704.5,0,0.147,win,54704.5
long,1633700100,54234.5,53768.0,466.5,1633700100,54303.0,0,0.147,win,54303.0
short,1633841220,55663.5,56152.5,489.0,1633841220,55592.0,0,0.146,win,55592.0
short,1633841280,55722.0,56211.0,489.0,1633841280,55651.0,0,0.145,win,55651.0
short,1633841340,55768.5,56257.5,489.0,1633841460,55697.0,2,0.146,win,55697.0
short,1633841760,56073.5,56562.5,489.0,1633841760,56002.0,0,0.146,win,56002.0
long,1633857120,55008.0,54519.0,489.0,1633857120,55079.0,0,0.145,win,55079.0
long,1633857300,54891.0,54402.5,488.5,1633857300,54962.5,0,0.146,win,54962.5
short,1633897560,56404.5,56901.0,496.5,1633897560,56332.0,0,0.146,win,56332.0
short,1633897620,56459.5,56956.0,496.5,1633897620,56387.0,0,0.146,win,56387.0
long,1633898100,55470.5,54974.5,496.0,1633898160,55543.0,1,0.146,win,55543.0
long,1633899840,54853.5,54357.0,496.5,1633899900,54925.5,1,0.145,win,54925.5
long,1633983060,56757.0,56144.5,612.5,1633983060,56841.0,0,0.137,win,56841.0
