short,1635262980,62748.5,63155.5,407.0,1635262980,62682.0,0,0.163,win,62682.0
long,1635284640,61341.5,60934.0,407.5,1635284640,61407.0,0,0.161,win,61407.0
long,1635285360,60941.0,60533.5,407.5,1635285720,60533.5,6,-1.000,loss,61006.5
long,1635285840,60453.5,60046.0,407.5,1635286020,60518.5,3,0.160,win,60518.5
long,1635321660,59485.0,59077.5,407.5,1635321660,59077.5,0,-1.000,loss,59549.5
long,1635321960,59006.5,58599.0,407.5,1635321960,59071.0,0,0.158,win,59071.0
long,1635322020,58952.0,58544.5,407.5,1635322080,58544.5,1,-1.000,loss,59016.5
long,1635322320,58508.0,58101.0,407.0,1635322320,58572.5,0,0.158,win,58572.5
short,1635365100,59645.5,60093.5,448.0,1635365100,59576.5,0,0.154,win,59576.5
short,1635410640,60389.0,60836.5,447.5,1635410640,60319.5,0,0.155,win,60319.5
short,1635410880,60580.5,61028.5,448.0,1635410940,60511.5,1,0.154,win,60511.5
short,1635414600,61245.0,61693.0,448.0,1635414600,61175.5,0,0.155,win,61175.5
short,1635414660,61283.0,61731.0,448.0,1635414660,61213.5,0,0.155,win,61213.5
long,1635446280,60409.0,60040.0,369.0,1635446280,60470.0,0,0.165,win,60470.0
long,1635446760,59326.0,58957.5,368.5,1635446760,59387.0,0,0.166,win,59387.0
short,1635446940,60435.0,60803.5,368.5,1635446940,60373.5,0,0.167,win,60373.5
short,1635447060,60440.5,60809.0,368.5,1635447060,60379.0,0,0.167,win,60379.0
short,1635450480,60940.0,61308.5,368.5,1635450540,60878.5,1,0.167,win,60878.5
short,1635450660,61131.0,61500.0,369.0,1635450720,61069.5,1,0.167,win,61069.5
short,1635450960,61345.5,61714.0,368.5,1635450960,61284.0,0,0.167,win,61284.0
short,1635451080,61463.5,61832.5,369.0,1635451080,61402.0,0,0.167,win,61402.0
short,1635451140,61513.0,61882.0,369.0,1635451140,61451.5,0,0.167,win,61451.5
short,1635451200,61562.0,61930.5,368.5,1635451260,61500.0,1,0.168,win,61500.0
short,1635451500,61828.5,62197.0,368.5,1635451500,62197.0,0,-1.000,loss,61766.5
long,1635454440,61127.0,60758.0,369.0,1635454440,61188.5,0,0.167,win,61188.5
long,1635455040,60893.0,60524.0,369.0,1635455100,60524.0,1,-1.000,loss,60954.5
long,1635455340,60732.5,60363.5,369.0,1635455340,60793.5,0,0.165,win,60793.5
short,1635470820,62068.0,62436.5,368.5,1635470820,62006.0,0,0.168,win,62006.0
short,1635470880,62120.5,62489.0,368.5,1635470940,62058.5,1,0.168,win,62058.5
short,1635520200,62066.0,62433.0,367.0,1635520260,62004.0,1,0.169,win,62004.0
long,1635603660,60827.0,60433.0,394.0,1635603660,60891.0,0,0.162,win,60891.0
long,1635733080,60727.0,60325.5,401.5,1635733080,60791.5,0,0.161,win,60791.5
long,1635733140,60667.5,60266.0,401.5,1635733140,60266.0,0,-1.000,loss,60732.5
long,1635733680,60070.0,59668.0,402.0,1635733680,60134.5,0,0.160,win,60134.5
long,1635739140,59618.0,59216.5,401.5,1635739140,59682.5,0,0.161,win,59682.5
long,1635739380,59487.5,59086.0,401.5,1635739380,59552.0,0,0.161,win,59552.0
short,1635750180,61419.5,61821.0,401.5,1635750180,61354.5,0,0.162,win,61354.5
short,1635750420,61617.5,62019.0,401.5,1635750480,61552.5,1,0.162,win,61552.5
short,1635750720,61860.5,62262.0,401.5,1635750720,61795.0,0,0.163,win,61795.0
short,1635750780,61909.5,62311.0,401.5,1635751020,62311.0,4,-1.000,loss,61844.0
short,1635845940,62439.5,62795.0,355.5,1635845940,62378.5,0,0.172,win,62378.5
short,1635846480,63031.0,63386.5,355.5,1635846660,62969.5,3,0.173,win,62969.5
short,1635861720,63983.5,64367.5,384.0,1635861720,63919.0,0,0.168,win,63919.0
long,1635962400,61808.5,61526.5,282.0,1635962400,61861.5,0,0.188,win,61861.5
short,1635963240,62748.5,63030.0,281.5,1635963240,62694.5,0,0.192,win,62694.5
short,1635965040,63043.0,63325.0,282.0,1635965040,62989.5,0,0.190,win,62989.5
short,1636246920,62342.5,62630.0,287.5,1636246980,62288.5,1,0.188,win,62288.5
short,1636330620,64222.0,64567.0,345.0,1636330620,64162.0,0,0.174,win,64162.0
short,1636331040,64539.5,64884.5,345.0,1636331100,64479.0,1,0.175,win,64479.0
short,1636333320,65533.0,65877.5,344.5,1636333320,65472.0,0,0.177,win,65472.0
short,1636333440,65647.5,65992.5,345.0,1636333440,65586.5,0,0.177,win,65586.5
short,1636413120,67274.5,67781.0,506.5,1636413120,67197.0,0,0.153,win,67197.0
short,1636413180,67326.5,67833.0,506.5,1636413180,67249.0,0,0.153,win,67249.0
short,1636413300,67448.0,67954.5,506.5,1636413300,67954.5,0,-1.000,loss,67370.5
short,1636413480,67697.0,68203.5,506.5,1636414080,67619.0,10,0.154,win,67619.0
short,1636429320,68386.5,68893.0,506.5,1636429320,68308.5,0,0.154,win,68308.5
long,1636470360,66748.0,66153.0,595.0,1636470360,66834.5,0,0.145,win,66834.5
long,1636470420,66701.0,66106.0,595.0,1636470420,66787.5,0,0.145,win,66787.5
long,1636551000,65812.5,65187.0,625.5,1636551000,65901.5,0,0.142,win,65901.5
short,1636551300,67206.0,67831.5,625.5,1636551300,67116.5,0,0.143,win,67116.5
short,1636551420,67329.5,67955.0,625.5,1636552080,67955.0,11,-1.000,loss,67240.0
short,1636553520,68774.5,69400.0,625.5,1636553520,68684.5,0,0.144,win,68684.5
short,1636553580,68837.0,69462.0,625.0,1636553580,68746.5,0,0.145,win,68746.5
short,1636553760,69006.0,69631.5,625.5,1636553820,68916.0,1,0.144,win,68916.0
long,1636574460,66298.5,65673.5,625.0,1636574460,66388.0,0,0.143,win,66388.0
long,1636577400,65918.5,65293.0,625.5,1636577400,65293.0,0,-1.000,loss,66007.5
long,1636577580,65675.0,65049.5,625.5,1636577640,65764.0,1,0.142,win,65764.0
long,1636577700,65540.0,64915.0,625.0,1636577820,65629.5,2,0.143,win,65629.5
long,1636579020,65174.0,64548.5,625.5,1636579080,65263.0,1,0.142,win,65263.0
long,1636579200,65026.0,64400.5,625.5,1636579200,64400.5,0,-1.000,loss,65115.0
short,1636579980,65495.5,66120.5,625.0,1636579980,65406.5,0,0.142,win,65406.5
long,1636581240,64261.5,63636.0,625.5,1636581240,64350.0,0,0.141,win,64350.0
long,1636581360,64178.5,63553.5,625.0,1636581360,64267.0,0,0.142,win,64267.0
long,1636581600,64028.5,63403.5,625.0,1636581660,64117.0,1,0.142,win,64117.0
long,1636709520,63873.5,63108.0,765.5,1636709520,63975.5,0,0.133,win,63975.5
long,1636734360,62593.5,61865.0,728.5,1636734360,62691.5,0,0.135,win,62691.5
long,1637010180,63336.0,62767.5,568.5,1637010180,63418.0,0,0.144,win,63418.0
long,1637020920,63102.5,62534.5,568.0,1637020920,63185.0,0,0.145,win,63185.0
long,1637021040,63006.5,62438.5,568.0,1637021040,63089.0,0,0.145,win,63089.0
long,1637021460,62703.0,62135.0,568.0,1637021520,62785.5,1,0.145,win,62785.5
long,1637024580,62069.5,61501.0,568.5,1637024580,62151.0,0,0.143,win,62151.0
long,1637024820,61709.0,61141.0,568.0,1637024880,61791.0,1,0.144,win,61791.0
long,1637032920,61140.5,60572.5,568.0,1637032920,61222.5,0,0.144,win,61222.5
long,1637033340,60894.0,60325.5,568.5,1637033340,60975.5,0,0.143,win,60975.5
long,1637033820,60593.5,60025.0,568.5,1637033880,60675.0,1,0.143,win,60675.0
long,1637056860,59817.5,59249.0,568.5,1637056860,59898.5,0,0.142,win,59898.5
long,1637057100,59646.5,59078.5,568.0,1637057160,59727.5,1,0.143,win,59727.5
long,1637057280,59468.0,58900.0,568.0,1637057340,58900.0,1,-1.000,loss,59549.0
long,1637057460,59279.5,58711.0,568.5,1637057460,59360.0,0,0.142,win,59360.0
long,1637057520,59237.0,58668.5,568.5,1637057580,58668.5,1,-1.000,loss,59317.5
short,1637096700,60317.5,60975.0,657.5,1637101860,60975.0,86,-1.000,loss,60227.5
long,1637145360,58477.0,57799.0,678.0,1637145360,58568.5,0,0.135,win,58568.5
short,1637145660,59665.0,60342.5,677.5,1637146380,60342.5,12,-1.000,loss,59573.0
short,1637146440,60408.5,61086.5,678.0,1637154540,60316.5,135,0.136,win,60316.5
short,1637199180,60987.0,61665.0,678.0,1637199240,60894.5,1,0.136,win,60894.5
short,1637242620,59645.0,60180.0,535.0,1637242920,59567.5,5,0.145,win,59567.5
long,1637248920,58214.0,57679.0,535.0,1637248920,58291.5,0,0.145,win,58291.5
long,1637248980,58182.0,57647.0,535.0,1637248980,58259.0,0,0.144,win,58259.0
long,1637249100,58090.0,57555.0,535.0,1637249220,58167.0,2,0.144,win,58167.0
short,1637249400,59143.5,59679.0,535.5,1637249460,59066.5,1,0.144,win,59066.5
long,1637252640,57548.0,57013.0,535.0,1637252640,57624.5,0,0.143,win,57624.5
long,1637252700,57519.0,56984.0,535.0,1637252760,57596.0,1,0.144,win,57596.0
long,1637253240,57248.5,56713.5,535.0,1637253240,57325.0,0,0.143,win,57325.0
long,1637254860,56945.5,56410.0,535.5,1637254860,57022.0,0,0.143,win,57022.0
long,1637255460,56676.5,56141.5,535.0,1637255520,56753.0,1,0.143,win,56753.0
short,1637256360,57974.5,58510.0,535.5,1637256360,57897.5,0,0.144,win,57897.5
long,1637273520,56843.5,56308.5,535.0,1637273580,56920.5,1,0.144,win,56920.5
long,1637290500,55796.0,55261.0,535.0,1637290500,55872.0,0,0.142,win,55872.0
short,1637309760,56793.0,57328.5,535.5,1637310540,57328.5,13,-1.000,loss,56716.5
short,1637432400,58590.5,59241.5,651.0,1637432400,58502.0,0,0.136,win,58502.0
short,1637432520,58686.5,59337.0,650.5,1637432640,59337.0,2,-1.000,loss,58597.5
long,1637539680,58122.0,57455.0,667.0,1637539680,58212.5,0,0.136,win,58212.5
long,1637548080,57282.0,56614.5,667.5,1637548080,57372.0,0,0.135,win,57372.0
long,1637552100,57078.0,56410.5,667.5,1637552100,57167.5,0,0.134,win,57167.5
short,1637584320,58001.0,58688.0,687.0,1637584440,57909.0,2,0.134,win,57909.0
short,1637587980,57644.0,58330.5,686.5,1637588100,58330.5,2,-1.000,loss,57552.0
long,1637660220,55557.5,54871.0,686.5,1637660280,55649.0,1,0.133,win,55649.0
short,1637660400,56623.0,57309.5,686.5,1637660400,56531.5,0,0.133,win,56531.5
short,1637660460,56676.5,57363.0,686.5,1637660460,56584.5,0,0.134,win,56584.5
short,1637660520,56727.5,57414.5,687.0,1637661120,56636.0,10,0.133,win,56636.0
short,1637662740,57303.5,57990.0,686.5,1637663580,57211.5,14,0.134,win,57211.5
long,1637664900,56547.0,56017.0,530.0,1637664900,56623.0,0,0.143,win,56623.0
long,1637664960,56494.0,55964.5,529.5,1637664960,56570.0,0,0.144,win,56570.0
long,1637665140,56392.0,55862.0,530.0,1637665140,56468.0,0,0.143,win,56468.0
long,1637665440,56165.0,55635.0,530.0,1637665500,56240.5,1,0.142,win,56240.5
short,1637679060,57480.5,58010.5,530.0,1637679180,57404.5,2,0.143,win,57404.5
short,1637742780,57266.0,57796.0,530.0,1637742840,57190.0,1,0.143,win,57190.0
short,1637801100,58261.0,58786.0,525.0,1637801100,58185.0,0,0.145,win,58185.0
long,1637914800,56144.0,55599.0,545.0,1637914980,56221.0,3,0.141,win,56221.0
long,1637915100,55893.5,55348.5,545.0,1637915460,55970.5,6,0.141,win,55970.5
long,1637915760,55431.5,54886.5,545.0,1637915820,54886.5,1,-1.000,loss,55508.5
long,1637916420,54976.5,54431.5,545.0,1637916480,55053.0,1,0.140,win,55053.0
long,1637916540,54878.5,54334.0,544.5,1637916960,54955.5,7,0.141,win,54955.5
short,1637972040,54441.5,54949.5,508.0,1637972040,54368.5,0,0.144,win,54368.5
short,1638000780,55081.5,55589.5,508.0,1638000780,55008.5,0,0.144,win,55008.5
long,1638124980,53211.0,52755.0,456.0,1638124980,53278.5,0,0.148,win,53278.5
short,1638134820,55711.0,56167.0,456.0,1638136440,56167.0,27,-1.000,loss,55643.0
short,1638136500,56408.0,56864.0,456.0,1638136560,56339.5,1,0.150,win,56339.5
short,1638140820,56843.0,57299.0,456.0,1638141000,57299.0,3,-1.000,loss,56774.5
short,1638141300,57294.5,57750.5,456.0,1638141420,57226.0,2,0.150,win,57226.0
short,1638145680,57829.0,58285.0,456.0,1638145680,57760.0,0,0.151,win,57760.0
short,1638206220,58289.5,58832.0,542.5,1638210360,58832.0,69,-1.000,loss,58211.5
short,1638261900,57163.0,57705.5,542.5,1638262080,57085.5,3,0.143,win,57085.5
short,1638285120,59070.0,59610.0,540.0,1638285180,58992.0,1,0.144,win,58992.0
long,1638287580,57922.5,57382.5,540.0,1638287940,57382.5,6,-1.000,loss,58000.0
long,1638288060,57402.5,56862.5,540.0,1638288240,57479.5,3,0.143,win,57479.5
long,1638288420,57084.5,56544.5,540.0,1638288480,57162.0,1,0.144,win,57162.0
long,1638288780,56819.5,56279.5,540.0,1638288960,56896.5,3,0.143,win,56896.5
long,1638414540,56277.5,55766.0,511.5,1638417060,56351.5,42,0.145,win,56351.5
short,1638538320,57561.5,58002.5,441.0,1638538320,57494.5,0,0.152,win,57494.5
long,1638547920,55162.5,54721.5,441.0,1638547920,55229.0,0,0.151,win,55229.0
long,1638557220,54388.5,53947.5,441.0,1638557220,54454.5,0,0.150,win,54454.5
long,1638562620,53151.5,52711.0,440.5,1638562680,53217.0,1,0.149,win,53217.0
long,1638568920,53137.5,52696.5,441.0,1638568980,53203.0,1,0.149,win,53203.0
long,1638593580,51561.0,51120.0,441.0,1638593580,51120.0,0,-1.000,loss,51626.0
long,1638594660,49219.5,48779.0,440.5,1638594720,49283.5,1,0.145,win,49283.5
long,1638594960,48899.5,48459.0,440.5,1638594960,48963.5,0,0.145,win,48963.5
long,1638595080,48788.0,48347.0,441.0,1638595080,48852.0,0,0.145,win,48852.0
long,1638595140,48738.0,48297.5,440.5,1638595260,48297.5,2,-1.000,loss,48802.0
long,1638595920,46041.5,45600.5,441.0,1638595920,45600.5,0,-1.000,loss,46104.5
long,1638595980,46016.5,45575.5,441.0,1638595980,46079.0,0,0.142,win,46079.0
long,1638596040,46007.0,45566.5,440.5,1638596040,46070.0,0,0.143,win,46070.0
long,1638596100,45985.0,45544.5,440.5,1638596100,46048.0,0,0.143,win,46048.0
long,1638596160,45961.0,45520.0,441.0,1638596160,46023.5,0,0.142,win,46023.5
short,1638596280,46877.0,47318.0,441.0,1638596340,46814.0,1,0.143,win,46814.0
long,1638596520,46050.5,45609.5,441.0,1638596520,46113.0,0,0.142,win,46113.0
short,1638596880,46996.0,47436.5,440.5,1638597060,46932.5,3,0.144,win,46932.5
short,1638597360,47321.5,47762.0,440.5,1638597420,47258.0,1,0.144,win,47258.0
short,1638597480,47423.5,47864.0,440.5,1638597480,47360.0,0,0.144,win,47360.0
short,1638597540,47472.5,47913.0,440.5,1638597600,47409.0,1,0.144,win,47409.0
long,1638597960,46691.0,46250.5,440.5,1638597960,46754.0,0,0.143,win,46754.0
short,1638599580,47896.5,48337.0,440.5,1638600000,47833.0,7,0.144,win,47833.0
long,1638601800,46777.5,46337.0,440.5,1638602220,46840.5,7,0.143,win,46840.5
long,1638617940,46288.5,45630.5,658.0,1638618060,46373.0,2,0.128,win,46373.0
short,1638620400,47273.5,47931.0,657.5,1638621660,47188.5,21,0.129,win,47188.5
short,1638630600,48295.5,48953.5,658.0,1638630600,48210.0,0,0.130,win,48210.0
short,1638630660,48346.0,49004.0,658.0,1638630960,48260.5,5,0.130,win,48260.5
short,1638657240,49232.0,49889.5,657.5,1638657300,49146.0,1,0.131,win,49146.0
short,1638663000,49695.0,50353.0,658.0,1638663000,49609.0,0,0.131,win,49609.0
long,1638664440,48768.0,48110.5,657.5,1638664560,48853.5,2,0.130,win,48853.5
long,1638664740,48552.5,47894.5,658.0,1638665220,48638.0,8,0.130,win,48638.0
long,1638718500,47940.0,47244.0,696.0,1638718680,48029.0,3,0.128,win,48029.0
short,1638720120,48444.0,49140.0,696.0,1638720180,48354.5,1,0.129,win,48354.5
long,1638731880,48314.5,47618.5,696.0,1638732180,48404.0,5,0.129,win,48404.0
short,1638777780,48782.5,49478.5,696.0,1638778140,48693.0,6,0.129,win,48693.0
long,1638779040,47997.0,47300.5,696.5,1638779340,48086.0,5,0.128,win,48086.0
long,1638783360,47537.5,46841.0,696.5,1638783360,47626.5,0,0.128,win,47626.5
long,1638783600,47327.5,46631.0,696.5,1638783660,47416.5,1,0.128,win,47416.5
short,1638790980,47931.5,48457.0,525.5,1638791100,48457.0,2,-1.000,loss,47859.5
short,1638791460,48338.5,48864.0,525.5,1638797520,48266.5,101,0.137,win,48266.5
short,1638803700,48715.0,49240.5,525.5,1638803940,48642.5,4,0.138,win,48642.5
short,1638827280,49746.5,50272.0,525.5,1638827280,50272.0,0,-1.000,loss,49674.0
short,1638827700,50288.0,50813.5,525.5,1638827700,50215.0,0,0.139,win,50215.0
short,1638828720,50622.5,51148.0,525.5,1638828840,50549.5,2,0.139,win,50549.5
short,1638840120,51267.5,51793.0,525.5,1638840120,51194.5,0,0.139,win,51194.5
long,1638879600,50781.0,50179.0,602.0,1638879600,50861.5,0,0.134,win,50861.5
long,1638959820,49716.5,49111.5,605.0,1638959820,49797.0,0,0.133,win,49797.0
long,1638959880,49663.5,49058.5,605.0,1638959880,49744.0,0,0.133,win,49744.0
long,1638959940,49618.0,49013.0,605.0,1638960000,49698.5,1,0.133,win,49698.5
long,1638960120,49481.5,48876.5,605.0,1638960240,49562.0,2,0.133,win,49562.0
long,1638960420,49299.0,48694.0,605.0,1638960420,49379.5,0,0.133,win,49379.5
long,1638960480,49260.0,48655.0,605.0,1638960480,49340.5,0,0.133,win,49340.5
long,1638961380,48871.5,48266.5,605.0,1638961380,48952.0,0,0.133,win,48952.0
long,1638961500,48796.0,48191.0,605.0,1638961500,48876.0,0,0.132,win,48876.0
long,1638966240,48569.0,47964.0,605.0,1638966240,48649.5,0,0.133,win,48649.5
short,1638972960,49635.0,50240.0,605.0,1638972960,49554.5,0,0.133,win,49554.5
short,1638973620,49988.0,50593.0,605.0,1638973860,49907.0,4,0.134,win,49907.0
short,1638974820,50548.5,51153.5,605.0,1638976920,51153.5,35,-1.000,loss,50467.5
long,1639016400,49674.5,49070.0,604.5,1639016400,49755.5,0,0.134,win,49755.5
long,1639016460,49635.5,49030.5,605.0,1639016520,49716.0,1,0.133,win,49716.0
short,1639035060,50020.5,50625.5,605.0,1639035300,49939.5,4,0.134,win,49939.5
long,1639042380,48831.0,48226.0,605.0,1639042380,48911.5,0,0.133,win,48911.5
short,1639052100,49661.0,50288.5,627.5,1639052100,49578.5,0,0.131,win,49578.5
long,1639074420,47701.5,47074.0,627.5,1639074480,47783.5,1,0.131,win,47783.5
short,1639096380,48423.5,49051.0,627.5,1639096800,48341.0,7,0.131,win,48341.0
short,1639143000,49445.0,50093.0,648.0,1639143000,49360.5,0,0.130,win,49360.5
short,1639143060,49467.0,50115.0,648.0,1639143120,49382.5,1,0.130,win,49382.5
short,1639143300,49593.0,50241.0,648.0,1639145940,49508.0,44,0.131,win,49508.0
long,1639147500,49024.5,48376.5,648.0,1639147500,49109.0,0,0.130,win,49109.0
long,1639147920,48567.0,47919.0,648.0,1639148640,47919.0,12,-1.000,loss,48651.5
long,1639153140,47224.0,46576.0,648.0,1639153140,47308.0,0,0.130,win,47308.0
short,1639160100,48308.0,48956.0,648.0,1639160100,48223.5,0,0.130,win,48223.5
long,1639172940,47749.5,47101.5,648.0,1639172940,47834.0,0,0.130,win,47834.0
long,1639180440,46964.0,46316.0,648.0,1639180500,47047.5,1,0.129,win,47047.5
short,1639182420,47629.5,48277.0,647.5,1639182540,48277.0,2,-1.000,loss,47545.0
short,1639182900,48161.0,48808.5,647.5,1639183320,48076.5,7,0.131,win,48076.5
short,1639203060,48837.5,49485.5,648.0,1639203060,48753.0,0,0.130,win,48753.0
short,1639203120,48884.0,49532.0,648.0,1639203120,48799.5,0,0.130,win,48799.5
short,1639211340,48764.0,49412.0,648.0,1639211760,48679.5,7,0.130,win,48679.5
short,1639264320,49447.5,49898.5,451.0,1639264320,49382.5,0,0.144,win,49382.5
short,1639328580,50263.0,50680.5,417.5,1639328580,50680.5,0,-1.000,loss,50200.5
long,1639358040,48960.5,48542.5,418.0,1639358040,49022.0,0,0.147,win,49022.0
long,1639358880,48700.0,48282.5,417.5,1639358880,48762.0,0,0.149,win,48762.0
long,1639382820,48230.5,47812.5,418.0,1639382820,48292.0,0,0.147,win,48292.0
long,1639412700,46705.5,46248.5,457.0,1639412700,46770.5,0,0.142,win,46770.5
short,1639415340,47664.0,48121.0,457.0,1639415340,47599.0,0,0.142,win,47599.0
short,1639415400,47716.5,48173.5,457.0,1639415400,47651.0,0,0.143,win,47651.0
long,1639423500,46665.5,46208.0,457.5,1639423500,46730.0,0,0.141,win,46730.0
long,1639423680,46491.0,46033.5,457.5,1639423860,46033.5,3,-1.000,loss,46555.5
long,1639424100,46066.0,45608.5,457.5,1639424100,46130.5,0,0.141,win,46130.5
long,1639424280,45904.5,45447.5,457.0,1639424280,45969.0,0,0.141,win,45969.0
long,1639424520,45755.5,45298.5,457.0,1639424520,45820.0,0,0.141,win,45820.0
short,1639433280,47215.5,47672.5,457.0,1639433280,47150.5,0,0.142,win,47150.5
short,1639482780,47769.5,48129.5,360.0,1639482780,47714.0,0,0.154,win,47714.0
short,1639514220,47655.5,48015.5,360.0,1639514220,47600.0,0,0.154,win,47600.0
short,1639514280,47707.5,48067.5,360.0,1639514280,47652.5,0,0.153,win,47652.5
short,1639514340,47757.5,48117.5,360.0,1639514820,47702.0,8,0.154,win,47702.0
short,1639516140,48248.5,48608.0,359.5,1639516140,48193.0,0,0.154,win,48193.0
long,1639571880,47657.5,47262.5,395.0,1639571880,47716.5,0,0.149,win,47716.5
short,1639594020,48015.5,48410.5,395.0,1639594320,47956.5,5,0.149,win,47956.5
long,1639594800,47273.5,46878.5,395.0,1639594800,47332.0,0,0.148,win,47332.0
long,1639594860,47251.0,46855.5,395.5,1639594860,47309.5,0,0.148,win,47309.5
short,1639594980,48179.0,48574.0,395.0,1639594980,48120.0,0,0.149,win,48120.0
short,1639595520,48923.0,49318.5,395.5,1639595700,48864.0,3,0.149,win,48864.0
long,1639596360,48045.0,47650.0,395.0,1639596360,48104.0,0,0.149,win,48104.0
long,1639596420,48005.5,47610.5,395.0,1639596420,48064.5,0,0.149,win,48064.5
long,1639596480,47957.0,47562.0,395.0,1639596540,48016.0,1,0.149,win,48016.0
short,1639597320,48919.0,49314.5,395.5,1639597320,48860.0,0,0.149,win,48860.0
short,1639600140,49460.5,49855.5,395.0,1639600140,49401.0,0,0.151,win,49401.0
short,1639662660,49273.5,49682.5,409.0,1639662720,49213.0,1,0.148,win,49213.0
long,1639751760,46232.0,45816.0,416.0,1639752240,45816.0,8,-1.000,loss,46292.5
long,1639752300,45834.5,45418.5,416.0,1639752300,45894.5,0,0.144,win,45894.5
long,1639753260,45526.5,45110.5,416.0,1639753260,45586.5,0,0.144,win,45586.5
