short,1669122900,16092.0,16264.5,172.5,1669122960,16050.5,1,0.241,win,16050.5
short,1669768800,16704.0,16895.0,191.0,1669768980,16895.0,3,-1.000,loss,16658.5
short,1669769220,16803.0,16994.5,191.5,1669774860,16994.5,94,-1.000,loss,16758.0
short,1669901400,17379.5,17592.5,213.0,1669901400,17329.5,0,0.235,win,17329.5
short,1670524560,17237.0,17320.5,83.5,1670524560,17213.5,0,0.281,win,17213.5
short,1670925540,17445.0,17547.5,102.5,1670925600,17417.0,1,0.273,win,17417.0
short,1670938200,17737.0,17848.5,111.5,1670938200,17707.5,0,0.265,win,17707.5
short,1670938560,17840.5,17952.0,111.5,1670938560,17810.5,0,0.269,win,17810.5
short,1670938620,17852.5,17964.0,111.5,1670942220,17822.5,60,0.269,win,17822.5
long,1671044280,17992.5,17880.0,112.5,1671044280,18022.5,0,0.267,win,18022.5
long,1671044400,17981.5,17869.0,112.5,1671044400,18011.5,0,0.267,win,18011.5
long,1671044520,17966.0,17853.5,112.5,1671044520,17996.0,0,0.267,win,17996.0
long,1671044820,17895.5,17783.5,112.0,1671046380,17783.5,26,-1.000,loss,17925.5
long,1671181200,17119.5,16986.0,133.5,1671181260,16986.0,1,-1.000,loss,17153.0
long,1671181380,17074.5,16941.0,133.5,1671185820,16941.0,74,-1.000,loss,17108.0
long,1671489120,16327.5,16218.0,109.5,1671489120,16356.5,0,0.265,win,16356.5
short,1671504180,16836.0,16945.5,109.5,1671504180,16807.0,0,0.265,win,16807.0
short,1673479980,17842.5,17933.5,91.0,1673479980,17933.5,0,-1.000,loss,17817.0
short,1673480220,17907.0,17998.0,91.0,1673480340,17881.5,2,0.280,win,17881.5
short,1673485140,18242.5,18333.0,90.5,1673485140,18216.5,0,0.287,win,18216.5
long,1673530200,17957.5,17768.0,189.5,1673530200,18003.0,0,0.240,win,18003.0
short,1673544960,18462.0,18651.5,189.5,1673544960,18416.0,0,0.243,win,18416.0
short,1673545020,18475.0,18664.5,189.5,1673545020,18664.5,0,-1.000,loss,18429.0
short,1673545500,18651.0,18840.5,189.5,1673546340,18840.5,14,-1.000,loss,18605.0
short,1673546400,18851.0,19040.5,189.5,1673546460,18805.0,1,0.243,win,18805.0
short,1673645880,19729.0,19999.5,270.5,1673646000,19667.0,2,0.229,win,19667.0
short,1673646360,19834.0,20104.5,270.5,1673646420,19771.5,1,0.231,win,19771.5
short,1673655120,20209.0,20479.5,270.5,1673655420,20146.5,5,0.231,win,20146.5
short,1673655480,20287.5,20558.0,270.5,1673655540,20225.0,1,0.231,win,20225.0
short,1673655840,20351.0,20621.5,270.5,1673655840,20288.5,0,0.231,win,20288.5
short,1673655900,20364.0,20634.5,270.5,1673656680,20634.5,13,-1.000,loss,20301.5
short,1673657760,21009.0,21279.5,270.5,1673657820,20946.0,1,0.233,win,20946.0
long,1673687820,20631.0,20360.5,270.5,1673687880,20693.5,1,0.231,win,20693.5
long,1673687940,20598.5,20328.0,270.5,1673688060,20328.0,2,-1.000,loss,20661.5
long,1673688240,20499.0,20228.5,270.5,1673688300,20562.0,1,0.233,win,20562.0
short,1673706840,21231.5,21732.0,500.5,1673706900,21122.5,1,0.218,win,21122.5
long,1673707320,20615.5,20115.0,500.5,1673707380,20724.5,1,0.218,win,20724.5
short,1673831700,21313.5,21832.5,519.0,1673831940,21201.0,4,0.217,win,21201.0
long,1673856540,20775.0,20256.0,519.0,1673864040,20887.0,125,0.216,win,20887.0
long,1673966040,20985.5,20444.0,541.5,1673966040,21102.5,0,0.216,win,21102.5
long,1674057180,20992.0,20457.0,535.0,1674060240,20457.0,51,-1.000,loss,21108.0
long,1674060300,20418.0,19882.5,535.5,1674060480,20533.5,3,0.216,win,20533.5
short,1674061140,20954.5,21490.0,535.5,1674061140,20839.0,0,0.216,win,20839.0
short,1674061200,20965.0,21500.0,535.0,1674061200,20849.0,0,0.217,win,20849.0
short,1674061260,20975.0,21510.5,535.5,1674061320,20859.5,1,0.216,win,20859.5
short,1674061980,21095.0,21630.5,535.5,1674062160,20979.5,3,0.216,win,20979.5
short,1674245100,21766.0,22169.0,403.0,1674247080,22169.0,33,-1.000,loss,21676.5
short,1674248040,22326.5,22729.0,402.5,1674248100,22236.5,1,0.224,win,22236.5
short,1674248700,22443.5,22846.0,402.5,1674248700,22353.5,0,0.224,win,22353.5
short,1674253200,22693.0,23096.0,403.0,1674253200,22603.5,0,0.222,win,22603.5
short,1674295380,23218.5,23621.5,403.0,1674296700,23128.5,22,0.223,win,23128.5
long,1674296760,22784.0,22381.5,402.5,1674296820,22874.0,1,0.224,win,22874.0
long,1674297000,22730.0,22327.0,403.0,1674297120,22819.5,2,0.222,win,22819.5
long,1674297300,22658.5,22310.5,348.0,1674297300,22737.5,0,0.227,win,22737.5
long,1674341940,22720.5,22372.5,348.0,1674342000,22799.5,1,0.227,win,22799.5
long,1674400980,22641.5,22274.5,367.0,1674401040,22724.0,1,0.225,win,22724.0
long,1674417960,22426.0,22059.5,366.5,1674417960,22508.5,0,0.225,win,22508.5
long,1674485940,22527.0,22184.5,342.5,1674485940,22605.0,0,0.228,win,22605.0
short,1674682560,23325.5,23694.0,368.5,1674682560,23242.0,0,0.227,win,23242.0
short,1674682740,23361.0,23730.0,369.0,1674682800,23278.0,1,0.225,win,23278.0
short,1674683700,23531.0,23899.5,368.5,1674684540,23447.5,14,0.227,win,23447.5
long,1674686880,23059.5,22691.0,368.5,1674689160,23143.0,38,0.227,win,23143.0
long,1674783420,22566.5,22153.5,413.0,1674783420,22658.5,0,0.223,win,22658.5
long,1674783480,22554.0,22141.5,412.5,1674783480,22646.0,0,0.223,win,22646.0
long,1675105800,22758.0,22530.5,227.5,1675105980,22812.5,3,0.240,win,22812.5
short,1675205460,23306.0,23552.5,246.5,1675205460,23247.0,0,0.239,win,23247.0
short,1675298640,24158.0,24383.0,225.0,1675298640,24103.0,0,0.244,win,24103.0
short,1675792320,23360.5,23601.0,240.5,1675792320,23303.0,0,0.239,win,23303.0
long,1675911900,22507.5,22249.5,258.0,1675911900,22568.5,0,0.236,win,22568.5
long,1675911960,22494.0,22236.0,258.0,1675911960,22555.0,0,0.236,win,22555.0
long,1675912020,22477.0,22219.0,258.0,1675912020,22538.0,0,0.236,win,22538.0
long,1675970760,22103.5,21913.5,190.0,1675970760,22150.5,0,0.247,win,22150.5
long,1675971000,22054.0,21864.0,190.0,1675973940,21864.0,49,-1.000,loss,22101.0
short,1676386200,22024.1,22266.8,242.7,1676386800,22266.8,10,-1.000,loss,21966.7
short,1676386860,22207.4,22450.0,242.6,1676388540,22149.9,28,0.237,win,22149.9
short,1676463780,22883.8,23105.6,221.8,1676463780,22830.2,0,0.242,win,22830.2
short,1676491860,23657.8,23879.6,221.8,1676491980,23603.9,2,0.243,win,23603.9
short,1676492160,23734.8,23956.6,221.8,1676493060,23956.6,15,-1.000,loss,23680.9
short,1676493120,23970.2,24192.0,221.8,1676493240,24192.0,2,-1.000,loss,23916.2
short,1676493420,24083.0,24304.8,221.8,1676493420,24029.0,0,0.243,win,24029.0
short,1676493480,24099.6,24321.4,221.8,1676493600,24045.6,2,0.243,win,24045.6
short,1676506560,24758.6,24980.4,221.8,1676507640,24704.3,18,0.245,win,24704.3
short,1676562420,24973.0,25423.4,450.4,1676563620,24872.9,20,0.222,win,24872.9
long,1676592060,23377.5,22927.1,450.4,1676592180,23477.0,2,0.221,win,23477.0
short,1676644560,24250.4,24718.1,467.7,1676644800,24147.1,4,0.221,win,24147.1
short,1676664540,24919.1,25386.7,467.6,1676664660,24815.5,2,0.222,win,24815.5
short,1676664840,24997.1,25464.8,467.7,1676664900,24893.5,1,0.222,win,24893.5
long,1676671680,24194.7,23727.0,467.7,1676672220,24297.9,9,0.221,win,24297.9
short,1676886180,24880.1,25400.1,520.0,1676887260,24766.1,18,0.219,win,24766.1
long,1677152160,23714.1,23312.0,402.1,1677152520,23804.0,6,0.224,win,23804.0
long,1677254580,23092.9,22793.5,299.4,1677254640,23162.0,1,0.231,win,23162.0
long,1677514380,23226.4,22959.4,267.0,1677514380,23289.1,0,0.235,win,23289.1
long,1677806520,23022.2,22829.8,192.4,1677806520,22829.8,0,-1.000,loss,23070.0
long,1677806640,22983.2,22790.8,192.4,1677807000,22790.8,6,-1.000,loss,23030.9
long,1677808200,22325.2,22132.8,192.4,1677808620,22132.8,7,-1.000,loss,22372.7
long,1677808740,22182.8,21990.4,192.4,1677808800,22230.2,1,0.246,win,22230.2
long,1677983700,22196.9,21889.0,307.9,1677983700,22267.4,0,0.229,win,22267.4
long,1678316160,21631.0,21384.8,246.2,1678316160,21689.0,0,0.236,win,21689.0
long,1678386600,21100.9,20842.6,258.3,1678386600,21161.0,0,0.233,win,21161.0
long,1678386660,21087.4,20829.1,258.3,1678386660,21147.5,0,0.233,win,21147.5
long,1678386720,21073.0,20814.7,258.3,1678388820,20814.7,35,-1.000,loss,21133.1
long,1678395420,20236.8,19978.5,258.3,1678395960,20296.6,9,0.232,win,20296.6
short,1678641960,20690.4,21097.8,407.4,1678642260,20600.6,5,0.220,win,20600.6
short,1678643220,20861.0,21268.3,407.3,1678643220,20771.1,0,0.221,win,20771.1
short,1678646280,21136.4,21543.8,407.4,1678648680,21046.4,40,0.221,win,21046.4
short,1678653180,21220.4,21627.8,407.4,1678653480,21130.4,5,0.221,win,21130.4
short,1678659480,21502.9,21910.3,407.4,1678659840,21910.3,6,-1.000,loss,21412.8
short,1678660320,21772.4,22179.8,407.4,1678660500,21682.2,3,0.221,win,21682.2
short,1678664760,22129.0,22536.4,407.4,1678664760,22038.6,0,0.222,win,22038.6
short,1678668060,22380.7,22788.1,407.4,1678669920,22290.2,31,0.222,win,22290.2
short,1678713480,22558.0,23224.1,666.1,1678714080,22415.7,10,0.214,win,22415.7
short,1678716480,22770.8,23436.8,666.0,1678717320,23436.8,14,-1.000,loss,22628.4
short,1678718760,23523.6,24189.7,666.1,1678719060,23381.0,5,0.214,win,23381.0
short,1678719660,23668.0,24334.1,666.1,1678720080,24334.1,7,-1.000,loss,23525.3
short,1678720500,24053.1,24719.2,666.1,1678721880,23910.2,23,0.215,win,23910.2
short,1678770660,24755.9,25422.0,666.1,1678770900,24612.8,4,0.215,win,24612.8
short,1678797000,25074.7,25769.1,694.4,1678797000,24925.7,0,0.215,win,24925.7
short,1678797060,25091.5,25785.9,694.4,1678797300,24942.5,4,0.215,win,24942.5
short,1678797840,25286.8,25981.2,694.4,1678798440,25981.2,10,-1.000,loss,25137.8
short,1678799580,26211.6,26905.9,694.3,1678799760,26062.2,3,0.215,win,26062.2
long,1678819860,25070.9,24376.5,694.4,1678821300,24376.5,24,-1.000,loss,25219.8
long,1678821600,24630.9,23936.6,694.3,1678823640,24779.7,34,0.214,win,24779.7
short,1678823940,25072.6,25767.0,694.4,1678824660,24923.6,12,0.215,win,24923.6
long,1678827900,24321.5,23627.1,694.4,1678829460,24470.2,26,0.214,win,24470.2
short,1678842180,24991.6,25686.0,694.4,1678842300,24842.7,2,0.214,win,24842.7
short,1678883400,24997.7,25753.6,755.9,1678883820,24836.4,7,0.213,win,24836.4
short,1679016540,25359.8,26111.7,751.9,1679034840,26111.7,305,-1.000,loss,25199.3
short,1679092620,27652.8,28308.9,656.1,1679092860,27510.5,4,0.217,win,27510.5
long,1679157000,26833.4,26115.5,717.9,1679157600,26987.8,10,0.215,win,26987.8
short,1679391780,28070.0,28625.4,555.4,1679391780,27947.6,0,0.220,win,27947.6
short,1679391900,28098.7,28654.0,555.3,1679392020,27976.3,2,0.220,win,27976.3
short,1679508000,28850.4,29327.1,476.7,1679508000,28743.5,0,0.224,win,28743.5
long,1679510100,28023.3,27546.7,476.6,1679510280,28129.9,3,0.224,win,28129.9
long,1679510340,27942.0,27465.4,476.6,1679510460,28048.6,2,0.224,win,28048.6
long,1679511660,27802.5,27325.9,476.6,1679512080,27325.9,7,-1.000,loss,27909.1
long,1679512560,27389.4,26912.7,476.7,1679512620,27495.7,1,0.223,win,27495.7
long,1679512740,27339.9,26863.2,476.7,1679512800,27446.2,1,0.223,win,27446.2
long,1679513880,27141.5,26664.8,476.7,1679514840,26664.8,16,-1.000,loss,27247.7
long,1679514960,26774.6,26297.9,476.7,1679515680,26880.7,12,0.223,win,26880.7
short,1679583540,27887.8,28452.9,565.1,1679584500,28452.9,16,-1.000,loss,27763.6
short,1679584860,28490.7,29055.8,565.1,1679588340,28366.3,58,0.220,win,28366.3
long,1679658420,27603.5,27134.6,468.9,1679658840,27708.4,7,0.224,win,27708.4
long,1679929140,26964.8,26659.6,305.2,1679929140,27036.7,0,0.236,win,27036.7
long,1679929740,26735.2,26429.9,305.3,1679930220,26807.0,8,0.235,win,26807.0
short,1680071280,27984.1,28277.0,292.9,1680077460,28277.0,103,-1.000,loss,27914.2
short,1680143280,28922.0,29271.7,349.7,1680143280,28840.5,0,0.233,win,28840.5
short,1680143460,28975.1,29324.8,349.7,1680145500,28893.6,34,0.233,win,28893.6
long,1680145620,28477.8,28128.2,349.6,1680145620,28559.2,0,0.233,win,28559.2
long,1680145800,28416.7,28067.1,349.6,1680145860,28067.1,1,-1.000,loss,28498.1
long,1680146040,28318.3,27968.7,349.6,1680146040,28399.6,0,0.233,win,28399.6
long,1680197400,27763.6,27512.2,251.4,1680197400,27825.0,0,0.244,win,27825.0
long,1680197460,27749.4,27498.1,251.3,1680197460,27810.9,0,0.245,win,27810.9
long,1680486180,27589.1,27368.0,221.1,1680486180,27644.4,0,0.250,win,27644.4
long,1680555600,27295.9,27037.3,258.6,1680555600,27358.7,0,0.243,win,27358.7
long,1680555660,27276.2,27017.5,258.7,1680555780,27338.9,2,0.242,win,27338.9
short,1681145400,28942.8,29160.6,217.8,1681145400,28887.6,0,0.253,win,28887.6
short,1681145460,28962.4,29180.2,217.8,1681145460,28907.2,0,0.253,win,28907.2
short,1681145580,28999.0,29216.8,217.8,1681145640,28943.8,1,0.253,win,28943.8
short,1681145760,29055.8,29273.6,217.8,1681145820,29000.6,1,0.253,win,29000.6
short,1681146240,29207.0,29424.9,217.9,1681146240,29151.7,0,0.254,win,29151.7
short,1681164180,29653.9,29871.7,217.8,1681164240,29598.4,1,0.255,win,29598.4
short,1681177980,30317.1,30534.9,217.8,1681177980,30261.3,0,0.256,win,30261.3
long,1681731240,29388.1,28980.4,407.7,1681731360,29481.5,2,0.229,win,29481.5
long,1681891740,29605.2,29401.3,203.9,1681891740,29657.9,0,0.258,win,29657.9
long,1681891800,29591.6,29387.7,203.9,1681891800,29387.7,0,-1.000,loss,29644.3
long,1681892340,29388.0,29184.0,204.0,1681892520,29184.0,3,-1.000,loss,29440.6
long,1681892760,29214.2,29010.2,204.0,1681892760,29266.7,0,0.257,win,29266.7
long,1681918380,28939.8,28739.3,200.5,1681918380,28991.6,0,0.258,win,28991.6
long,1681946460,28556.7,28356.2,200.5,1681946460,28608.3,0,0.257,win,28608.3
long,1682104020,27373.5,27149.1,224.4,1682104260,27429.4,4,0.249,win,27429.4
short,1682512140,29586.8,29994.2,407.4,1682512320,29994.2,3,-1.000,loss,29493.5
long,1682537220,29057.4,28650.0,407.4,1682537880,28650.0,11,-1.000,loss,29150.5
short,1682546280,28665.0,29072.3,407.3,1682546400,28572.0,2,0.228,win,28572.0
short,1682546460,28725.1,29132.5,407.4,1682546460,28632.1,0,0.228,win,28632.1
short,1682554860,28915.4,29322.8,407.4,1682555040,29322.8,3,-1.000,loss,28822.3
long,1682558640,28662.6,28255.2,407.4,1682558820,28755.6,3,0.228,win,28755.6
short,1682608860,29457.9,29930.0,472.1,1682609160,29351.7,5,0.225,win,29351.7
long,1682905140,28784.0,28410.0,374.0,1682905140,28870.3,0,0.231,win,28870.3
long,1682905440,28675.1,28301.2,373.9,1682919720,28301.2,238,-1.000,loss,28761.4
short,1683037860,28568.6,29053.9,485.3,1683037980,28460.1,2,0.224,win,28460.1
short,1683148860,28972.3,29345.9,373.6,1683148860,28886.0,0,0.231,win,28886.0
long,1683510240,28073.0,27709.0,364.0,1683510360,28157.0,2,0.231,win,28157.0
long,1683568980,27322.5,26971.4,351.1,1683569040,27403.7,1,0.231,win,27403.7
long,1683738900,27710.6,27369.2,341.4,1683738900,27369.2,0,-1.000,loss,27790.0
long,1683739740,27184.6,26843.2,341.4,1683739860,27263.8,2,0.232,win,27263.8
long,1683753780,27367.9,27026.5,341.4,1683753780,27026.5,0,-1.000,loss,27447.2
long,1683870660,26170.9,25882.8,288.1,1683870660,26239.1,0,0.237,win,26239.1
long,1683919500,25861.4,25552.9,308.5,1683919560,25933.5,1,0.234,win,25933.5
long,1683919620,25825.7,25517.2,308.5,1683919740,25897.8,2,0.234,win,25897.8
long,1684432560,26408.1,26098.2,309.9,1684432560,26480.7,0,0.234,win,26480.7
long,1684432620,26390.7,26080.7,310.0,1684432680,26463.3,1,0.234,win,26463.3
short,1685298120,27749.9,28001.0,251.1,1685298120,27688.5,0,0.245,win,27688.5
short,1685310300,28029.7,28280.8,251.1,1685310300,27968.2,0,0.245,win,27968.2
short,1685311320,28171.2,28422.3,251.1,1685311320,28109.7,0,0.245,win,28109.7
long,1685587800,26640.0,26378.4,261.6,1685587800,26703.0,0,0.241,win,26703.0
long,1685980740,26005.7,25819.2,186.5,1685980740,26053.5,0,0.256,win,26053.5
long,1685981340,25731.0,25544.5,186.5,1685981460,25778.6,2,0.255,win,25778.6
short,1686060120,26009.7,26192.4,182.7,1686060120,25962.7,0,0.257,win,25962.7
short,1686060180,26027.1,26209.7,182.6,1686060180,25980.1,0,0.257,win,25980.1
long,1686371040,25886.3,25638.1,248.2,1686371460,25946.4,7,0.242,win,25946.4
long,1686421440,25501.6,25178.9,322.7,1686421500,25576.4,1,0.232,win,25576.4
long,1686773160,25460.6,25250.6,210.0,1686773280,25512.8,2,0.249,win,25512.8
long,1686774660,25230.7,25020.8,209.9,1686774720,25020.8,1,-1.000,loss,25282.9
long,1686774840,25174.0,24964.0,210.0,1686774960,25226.1,2,0.248,win,25226.1
long,1686775740,24991.7,24781.7,210.0,1686775740,25043.7,0,0.248,win,25043.7
long,1686775860,24950.8,24740.8,210.0,1686775860,25002.8,0,0.248,win,25002.8
long,1686776220,24864.1,24654.2,209.9,1686776220,24916.1,0,0.248,win,24916.1
long,1686776400,24819.2,24609.3,209.9,1686776400,24871.2,0,0.248,win,24871.2
short,1686980460,26769.2,27154.3,385.1,1686980700,26681.4,4,0.228,win,26681.4
short,1687283220,27813.1,28189.1,376.0,1687294020,28189.1,180,-1.000,loss,27726.8
short,1687309440,28798.4,29174.3,375.9,1687309440,28711.6,0,0.231,win,28711.6
short,1687309860,28904.1,29280.1,376.0,1687310220,28817.3,6,0.231,win,28817.3
short,1687364820,30446.2,31029.1,582.9,1687366200,30317.3,23,0.221,win,30317.3
long,1687444860,29644.4,29155.3,489.1,1687445040,29754.1,3,0.224,win,29754.1
short,1687533780,30868.0,31296.2,428.2,1687533840,30769.9,1,0.229,win,30769.9
short,1687535580,31199.6,31627.8,428.2,1687536060,31101.4,8,0.229,win,31101.4
long,1687537440,30634.7,30206.5,428.2,1687537440,30732.7,0,0.229,win,30732.7
long,1688132160,30528.5,30319.2,209.3,1688132160,30582.6,0,0.258,win,30582.6
long,1688132280,30478.0,30268.8,209.2,1688132280,30268.8,0,-1.000,loss,30532.1
long,1688132700,30251.2,30041.9,209.3,1688132760,30041.9,1,-1.000,loss,30305.2
long,1688133240,29940.3,29731.0,209.3,1688133480,29994.1,4,0.257,win,29994.1
short,1688634000,31520.1,31672.1,152.0,1688634000,31477.1,0,0.283,win,31477.1
short,1688634060,31541.3,31693.2,151.9,1688634060,31498.2,0,0.284,win,31498.2
long,1689026280,30176.8,30034.9,141.9,1689026280,30217.3,0,0.285,win,30217.3
long,1689359460,30160.9,29959.8,201.1,1689359460,30213.2,0,0.260,win,30213.2
long,1689359520,30137.3,29936.2,201.1,1689359520,30189.7,0,0.261,win,30189.7
long,1689359700,30077.9,29876.8,201.1,1689359760,30130.2,1,0.260,win,30130.2
long,1689698880,29423.2,29145.6,277.6,1689698880,29490.6,0,0.243,win,29490.6
long,1690192200,29266.3,29157.2,109.1,1690192200,29157.2,0,-1.000,loss,29299.9
long,1690192500,29136.5,29027.4,109.1,1690192500,29170.0,0,0.307,win,29170.0
long,1690855800,28765.7,28680.9,84.8,1690855800,28680.9,0,-1.000,loss,28794.2
long,1692288240,27678.6,27557.5,121.1,1692288240,27713.9,0,0.291,win,27713.9
long,1692308520,27233.8,27112.7,121.1,1692308520,27112.7,0,-1.000,loss,27269.0
long,1692309420,26255.8,26134.7,121.1,1692309420,26290.6,0,0.287,win,26290.6
long,1692309600,26191.8,26070.7,121.1,1692309600,26226.6,0,0.287,win,26226.6
long,1692310080,26080.8,25959.7,121.1,1692310140,26115.5,1,0.287,win,26115.5
long,1692310200,26047.4,25926.3,121.1,1692310260,25926.3,1,-1.000,loss,26082.1
short,1692312960,26774.0,26895.1,121.1,1692312960,26739.0,0,0.289,win,26739.0
short,1692313020,26789.4,26910.5,121.1,1692313080,26910.5,1,-1.000,loss,26754.4
short,1692313620,26962.5,27083.6,121.1,1692313620,26927.4,0,0.290,win,26927.4
long,1692739560,25457.1,25092.2,364.9,1692739740,25540.4,3,0.228,win,25540.4
short,1693318800,26512.4,26601.3,88.9,1693318800,26601.3,0,-1.000,loss,26483.9
short,1693320540,27429.6,27518.6,89.0,1693320540,27400.8,0,0.324,win,27400.8
short,1693325580,27816.1,27905.0,88.9,1693325580,27787.1,0,0.326,win,27787.1
short,1693326180,27937.9,28026.8,88.9,1693326180,27908.8,0,0.327,win,27908.8
short,1693326420,28005.3,28094.3,89.0,1693326420,28094.3,0,-1.000,loss,27976.3
long,1693516080,25652.8,25552.4,100.4,1693516080,25683.2,0,0.303,win,25683.2
long,1693516140,25636.6,25536.3,100.3,1693516140,25667.0,0,0.303,win,25667.0
short,1694022960,26037.5,26179.7,142.2,1694022960,25998.6,0,0.274,win,25998.6
long,1694167560,25660.9,25518.5,142.4,1694167620,25699.7,1,0.272,win,25699.7
long,1694441520,25195.1,25072.9,122.2,1694441520,25229.7,0,0.283,win,25229.7
short,1694488620,25648.6,25770.9,122.3,1694488620,25613.9,0,0.284,win,25613.9
short,1694488860,25710.2,25832.4,122.2,1694488860,25675.4,0,0.285,win,25675.4
short,1694488920,25726.6,25848.9,122.3,1694489040,25848.9,2,-1.000,loss,25691.8
short,1694489160,25807.0,25929.2,122.2,1694489280,25929.2,2,-1.000,loss,25772.2
short,1694489400,25889.8,26012.1,122.3,1694489400,25855.0,0,0.285,win,25855.0
short,1694514120,26248.9,26371.1,122.2,1694514120,26213.9,0,0.286,win,26213.9
short,1694514240,26282.0,26404.2,122.2,1694514240,26246.9,0,0.287,win,26246.9
long,1695058440,26648.3,26460.2,188.1,1695058440,26696.7,0,0.257,win,26696.7
short,1696198620,27580.7,27722.3,141.6,1696198620,27722.3,0,-1.000,loss,27541.3
short,1696199400,27927.5,28069.1,141.6,1696200000,27887.9,10,0.280,win,27887.9
