long,1652303460,28415.0,27541.0,874.0,1652303700,28601.5,4,0.213,win,28601.5
long,1652304300,28298.0,27424.0,874.0,1652304660,28484.5,6,0.213,win,28484.5
short,1652305860,28973.5,29848.0,874.5,1652306220,28787.0,6,0.213,win,28787.0
short,1652307000,29269.5,30143.5,874.0,1652307120,29082.5,2,0.214,win,29082.5
short,1652314440,29452.5,30326.5,874.0,1652314680,29265.5,4,0.214,win,29265.5
short,1652314980,29582.0,30456.5,874.5,1652318640,29395.0,61,0.214,win,29395.0
long,1652320680,29104.5,28230.5,874.0,1652321160,29291.5,8,0.214,win,29291.5
long,1652328780,28017.0,27142.5,874.5,1652328900,28203.0,2,0.213,win,28203.0
long,1652329020,27939.5,27065.5,874.0,1652329500,27065.5,8,-1.000,loss,28126.0
long,1652330040,27572.0,26697.5,874.5,1652330100,27758.0,1,0.213,win,27758.0
long,1652331900,27336.5,26462.0,874.5,1652332740,27522.5,14,0.213,win,27522.5
long,1652332920,27022.0,26148.0,874.0,1652333040,27208.0,2,0.213,win,27208.0
long,1652334540,26855.0,25980.5,874.5,1652334600,27040.5,1,0.212,win,27040.5
short,1652337060,27632.0,28506.5,874.5,1652337420,27446.0,6,0.213,win,27446.0
long,1652339820,26725.0,25851.0,874.0,1652339880,26911.0,1,0.213,win,26911.0
short,1652340000,27524.5,28399.0,874.5,1652340120,27338.5,2,0.213,win,27338.5
short,1652340180,27577.0,28451.0,874.0,1652341980,28451.0,30,-1.000,loss,27390.5
short,1652345760,28194.5,29068.5,874.0,1652346120,28008.0,6,0.213,win,28008.0
short,1652347320,28416.0,29290.5,874.5,1652347680,28229.5,6,0.213,win,28229.5
short,1652352720,28685.0,29746.5,1061.5,1652353260,28461.0,9,0.211,win,28461.0
short,1652354400,29022.0,30083.0,1061.0,1652355060,28797.5,11,0.212,win,28797.5
long,1652357040,28113.5,27052.5,1061.0,1652357760,28337.5,12,0.211,win,28337.5
short,1652359080,28668.0,29729.0,1061.0,1652359380,28444.0,5,0.211,win,28444.0
long,1652362440,28069.5,27008.5,1061.0,1652363100,28293.5,11,0.211,win,28293.5
short,1652365500,28827.0,29888.5,1061.5,1652365860,28603.0,6,0.211,win,28603.0
short,1652366340,29020.0,30081.0,1061.0,1652366580,28796.0,4,0.211,win,28796.0
short,1652367240,29188.0,30249.0,1061.0,1652371260,28964.0,67,0.211,win,28964.0
short,1652372760,29756.5,30817.5,1061.0,1652372940,29532.0,3,0.212,win,29532.0
short,1652373060,29829.0,30890.0,1061.0,1652373420,29604.5,6,0.212,win,29604.5
short,1652374020,29951.5,31012.5,1061.0,1652374140,29727.0,2,0.212,win,29727.0
long,1652377740,28786.5,27725.5,1061.0,1652396700,29010.5,316,0.211,win,29010.5
short,1652408760,29995.5,31056.5,1061.0,1652459700,29771.0,849,0.212,win,29771.0
short,1652468280,30263.5,31490.5,1227.0,1652468640,30005.5,6,0.210,win,30005.5
short,1652546940,29459.5,30767.5,1308.0,1652645520,30767.5,1643,-1.000,loss,29186.0
short,1652645580,30836.0,32019.0,1183.0,1652666940,30586.5,356,0.211,win,30586.5
long,1652681880,29681.0,28498.0,1183.0,1652696400,29929.5,242,0.210,win,29929.5
short,1652704200,30273.5,31415.5,1142.0,1652704800,30033.0,10,0.211,win,30033.0
long,1652811480,29592.5,28575.0,1017.5,1652813340,29808.5,31,0.212,win,29808.5
short,1652814480,30272.0,31289.5,1017.5,1652814600,30056.0,2,0.212,win,30056.0
short,1652928300,29246.5,30249.5,1003.0,1652928840,29034.0,9,0.212,win,29034.0
short,1652974440,30440.5,31182.0,741.5,1652975880,30279.5,24,0.217,win,30279.5
long,1653333360,29372.5,29034.0,338.5,1653336000,29034.0,44,-1.000,loss,29452.5
short,1653407220,29528.5,29931.0,402.5,1653407460,29436.0,4,0.230,win,29436.0
long,1653570900,28451.5,28059.5,392.0,1653570900,28542.0,0,0.231,win,28542.0
long,1653571320,28248.5,27856.0,392.5,1653571560,28338.5,4,0.229,win,28338.5
short,1653572940,28896.5,29289.0,392.5,1653573000,28806.5,1,0.229,win,28806.5
short,1653573960,29121.5,29514.0,392.5,1653574200,29031.0,4,0.231,win,29031.0
short,1653574440,29270.0,29662.0,392.0,1653574440,29179.5,0,0.231,win,29179.5
short,1653681060,28953.5,29383.0,429.5,1653681120,28856.0,1,0.227,win,28856.0
short,1653681300,29023.0,29452.5,429.5,1653681300,28925.0,0,0.228,win,28925.0
short,1653876240,30068.0,30480.5,412.5,1653890880,30480.5,244,-1.000,loss,29973.0
short,1653891420,30888.0,31300.0,412.0,1653891420,30792.5,0,0.232,win,30792.5
short,1653942240,31183.0,31715.5,532.5,1653942240,31063.5,0,0.224,win,31063.5
short,1653942420,31251.0,31784.0,533.0,1653942660,31131.5,4,0.224,win,31131.5
short,1653945420,31680.5,32213.0,532.5,1653945420,31561.0,0,0.224,win,31561.0
short,1653945480,31697.5,32230.0,532.5,1653945720,32230.0,4,-1.000,loss,31578.0
long,1654094160,31006.5,30506.5,500.0,1654094220,31119.0,1,0.225,win,31119.0
long,1654115280,29596.5,29096.5,500.0,1654116660,29708.5,23,0.224,win,29708.5
long,1654561380,30796.5,30210.0,586.5,1654563180,30210.0,30,-1.000,loss,30926.5
long,1654563660,30015.0,29428.5,586.5,1654563720,30144.5,1,0.221,win,30144.5
long,1654566720,29425.5,28839.0,586.5,1654567020,29554.5,5,0.220,win,29554.5
short,1654630800,30873.0,31591.5,718.5,1654632540,31591.5,29,-1.000,loss,30716.5
long,1654642020,30840.5,30122.0,718.5,1654642440,30997.0,7,0.218,win,30997.0
long,1654658760,30351.5,29632.5,719.0,1654666860,30507.5,135,0.217,win,30507.5
short,1654696140,30882.0,31750.5,868.5,1654696260,30695.5,2,0.215,win,30695.5
long,1654820160,29617.5,28824.5,793.0,1654820340,29788.0,3,0.215,win,29788.0
long,1654864200,29618.5,28851.0,767.5,1654864200,29784.5,0,0.216,win,29784.5
long,1654864260,29597.5,28830.0,767.5,1654864260,29763.5,0,0.216,win,29763.5
long,1654864380,29561.0,28793.0,768.0,1654864620,29726.5,4,0.215,win,29726.5
long,1654878480,28927.5,28159.5,768.0,1654878480,29092.5,0,0.215,win,29092.5
long,1655000880,27822.0,27047.0,775.0,1655000880,27988.5,0,0.215,win,27988.5
long,1655000940,27801.0,27026.0,775.0,1655043360,27026.0,707,-1.000,loss,27967.5
long,1655043420,26876.0,25953.0,923.0,1655043720,27071.5,5,0.212,win,27071.5
short,1655044260,27688.0,28611.0,923.0,1655045100,27492.0,14,0.212,win,27492.0
short,1655045460,27891.5,28814.5,923.0,1655061420,27695.5,266,0.212,win,27695.5
long,1655077380,26604.5,25681.5,923.0,1655077440,26800.0,1,0.212,win,26800.0
long,1655082780,26030.5,25107.5,923.0,1655083200,26225.5,7,0.211,win,26225.5
long,1655085360,25606.5,24684.0,922.5,1655085540,25802.0,3,0.212,win,25802.0
long,1655089320,25160.5,24237.5,923.0,1655089860,25355.5,9,0.211,win,25355.5
long,1655090280,24937.0,24014.0,923.0,1655090400,25132.0,2,0.211,win,25132.0
short,1655093460,25895.5,26818.5,923.0,1655095320,25700.5,31,0.211,win,25700.5
long,1655106060,24828.0,23905.0,923.0,1655106360,25022.5,5,0.211,win,25022.5
long,1655106720,24700.5,23777.5,923.0,1655107440,24895.5,12,0.211,win,24895.5
long,1655110740,24154.5,23231.5,923.0,1655111580,24349.0,14,0.211,win,24349.0
long,1655113260,23854.5,22931.5,923.0,1655114160,24049.0,15,0.211,win,24049.0
short,1655122320,24088.0,25114.5,1026.5,1655124780,23872.5,41,0.210,win,23872.5
long,1655126400,23382.5,22356.0,1026.5,1655127000,23597.5,10,0.209,win,23597.5
long,1655131620,22953.5,21927.5,1026.0,1655133300,23168.5,28,0.210,win,23168.5
short,1655134980,23408.5,24435.0,1026.5,1655135460,23193.5,8,0.209,win,23193.5
short,1655136540,23574.0,24600.0,1026.0,1655140680,23359.0,69,0.210,win,23359.0
long,1655156580,22860.5,21834.5,1026.0,1655156940,23075.5,6,0.210,win,23075.5
long,1655161380,22428.0,21401.5,1026.5,1655165340,22642.5,66,0.209,win,22642.5
short,1655165400,22765.0,23791.5,1026.5,1655165760,22550.0,6,0.209,win,22550.0
long,1655168220,21938.0,20911.5,1026.5,1655171760,20911.5,59,-1.000,loss,22152.0
long,1655171880,20890.5,19864.0,1026.5,1655172420,21104.0,9,0.208,win,21104.0
short,1655172480,21438.0,22464.5,1026.5,1655172600,21224.0,2,0.208,win,21224.0
short,1655173020,21513.0,22539.5,1026.5,1655173380,21299.0,6,0.208,win,21299.0
short,1655174700,21534.0,22560.5,1026.5,1655175780,21320.0,18,0.208,win,21320.0
short,1655176500,21798.5,22824.5,1026.0,1655183880,22824.5,123,-1.000,loss,21584.0
short,1655184960,22921.0,23947.5,1026.5,1655186100,22706.5,19,0.209,win,22706.5
long,1655187420,22340.5,21314.5,1026.0,1655187660,22555.0,4,0.209,win,22555.0
short,1655192340,22863.5,23889.5,1026.0,1655196780,22648.5,74,0.210,win,22648.5
long,1655205420,22005.5,21097.0,908.5,1655210160,22196.5,79,0.210,win,22196.5
short,1655210220,22292.0,23200.5,908.5,1655214180,22101.0,66,0.210,win,22101.0
long,1655214240,21977.0,21068.5,908.5,1655214420,22168.0,3,0.210,win,22168.0
short,1655218920,22672.5,23581.0,908.5,1655219700,22481.0,13,0.211,win,22481.0
long,1655241780,21629.5,20721.0,908.5,1655247960,21820.0,103,0.210,win,21820.0
short,1655249040,22010.5,22919.5,909.0,1655254200,21820.0,86,0.210,win,21820.0
long,1655265780,21271.5,20363.0,908.5,1655280240,20363.0,241,-1.000,loss,21462.0
long,1655280360,20524.5,19615.5,909.0,1655288340,20714.5,133,0.209,win,20714.5
short,1655292480,20923.5,21798.5,875.0,1655311200,20739.5,312,0.210,win,20739.5
long,1655311380,20802.0,19926.5,875.5,1655313600,20985.5,37,0.210,win,20985.5
long,1655314200,20472.5,19597.5,875.0,1655314440,20656.5,4,0.210,win,20656.5
short,1655315640,21050.5,21926.0,875.5,1655316000,20867.0,6,0.210,win,20867.0
short,1655316060,21169.0,22044.5,875.5,1655316060,20985.5,0,0.210,win,20985.5
long,1655316240,20537.5,19662.5,875.0,1655316240,20721.0,0,0.210,win,20721.0
long,1655316360,20520.5,19645.0,875.5,1655316840,20704.0,8,0.210,win,20704.0
short,1655318280,20970.0,21845.5,875.5,1655318640,21845.5,6,-1.000,loss,20786.0
short,1655319180,21516.0,22391.5,875.5,1655329800,22391.5,177,-1.000,loss,21332.0
short,1655330700,22473.5,23349.0,875.5,1655349480,22289.5,313,0.210,win,22289.5
short,1655382720,21446.0,22453.5,1007.5,1655383320,21235.5,10,0.209,win,21235.5
long,1655411880,20613.5,19606.0,1007.5,1655414520,20823.5,44,0.208,win,20823.5
short,1655430300,20831.0,21838.5,1007.5,1655430660,20621.0,6,0.208,win,20621.0
short,1655430900,20910.0,21917.5,1007.5,1655433420,20700.0,42,0.208,win,20700.0
short,1655443980,20953.0,21961.0,1008.0,1655445720,20743.0,29,0.208,win,20743.0
long,1655535060,20082.0,19025.5,1056.5,1655535300,19025.5,4,-1.000,loss,20301.5
long,1655536500,19405.0,18348.5,1056.5,1655576340,18348.5,664,-1.000,loss,19624.5
long,1655577000,18211.5,17154.0,1057.5,1655587440,18430.5,174,0.207,win,18430.5
short,1655588040,18444.5,19502.0,1057.5,1655605980,18225.0,299,0.208,win,18225.0
long,1655615940,18147.0,17090.0,1057.0,1655618880,18366.5,49,0.208,win,18366.5
short,1655627460,18643.0,19700.5,1057.5,1655634000,19700.5,109,-1.000,loss,18423.5
short,1655634660,19653.0,20710.5,1057.5,1655641740,19433.5,118,0.208,win,19433.5
long,1655641800,19395.0,18387.5,1007.5,1655652780,19604.5,183,0.208,win,19604.5
short,1655652960,19752.0,20760.0,1008.0,1655656500,19542.5,59,0.208,win,19542.5
short,1655665080,19935.0,20943.0,1008.0,1655689200,19725.5,402,0.208,win,19725.5
short,1655690760,20112.0,21119.5,1007.5,1655691300,19902.0,9,0.208,win,19902.0
short,1655712780,20337.0,21344.5,1007.5,1655744820,20127.0,534,0.208,win,20127.0
long,1655747760,19991.0,19185.0,806.0,1655754300,20160.5,109,0.210,win,20160.5
short,1655791620,21190.0,21996.0,806.0,1655792280,21020.0,11,0.211,win,21020.0
short,1655818800,21492.0,22185.0,693.0,1655818860,21344.5,1,0.213,win,21344.5
short,1655819040,21537.5,22230.5,693.0,1655826000,21390.0,116,0.213,win,21390.0
long,1655878740,20083.5,19390.5,693.0,1655882160,20230.0,57,0.211,win,20230.0
long,1655913300,20087.5,19427.5,660.0,1655914800,20228.0,25,0.213,win,20228.0
long,1655930160,19778.5,19118.5,660.0,1655930880,19919.0,12,0.213,win,19919.0
short,1655944020,20387.0,21047.0,660.0,1655944680,20246.5,11,0.213,win,20246.5
short,1656015240,21117.0,21667.5,550.5,1656015300,20998.0,1,0.216,win,20998.0
short,1656023520,21138.5,21689.0,550.5,1656024780,21019.5,21,0.216,win,21019.5
short,1656244500,21799.5,22273.5,474.0,1656244500,21696.0,0,0.218,win,21696.0
long,1656337380,20830.0,20430.0,400.0,1656353760,20918.5,273,0.221,win,20918.5
long,1656570600,19653.0,19338.5,314.5,1656572340,19338.5,29,-1.000,loss,19724.0
long,1656596640,18836.0,18556.5,279.5,1656596820,18899.5,3,0.227,win,18899.5
long,1656622140,18644.5,18365.5,279.0,1656622200,18708.5,1,0.229,win,18708.5
short,1656632880,19325.5,19605.0,279.5,1656633060,19605.0,3,-1.000,loss,19262.0
short,1656633960,19751.0,20030.5,279.5,1656634560,19687.0,10,0.229,win,19687.0
short,1656635280,19966.5,20245.5,279.0,1656635280,20245.5,0,-1.000,loss,19902.0
short,1656636060,20368.5,20648.0,279.5,1656636960,20304.0,15,0.231,win,20304.0
long,1656647700,19782.0,19502.5,279.5,1656650820,19502.5,52,-1.000,loss,19846.0
short,1656663240,19837.5,20116.5,279.0,1656663240,19773.0,0,0.231,win,19773.0
long,1656671880,19126.0,18836.0,290.0,1656671880,19192.0,0,0.228,win,19192.0
short,1656683160,19611.0,19901.5,290.5,1656683220,19545.0,1,0.227,win,19545.0
long,1656824040,18920.5,18623.5,297.0,1656824220,18988.0,3,0.227,win,18988.0
short,1656947100,19886.5,20147.0,260.5,1656947100,20147.0,0,-1.000,loss,19826.0
short,1657047720,20220.5,20529.0,308.5,1657050360,20529.0,44,-1.000,loss,20150.0
short,1657051980,20723.5,21032.0,308.5,1657052100,20653.0,2,0.229,win,20653.0
long,1657071960,19850.5,19541.5,309.0,1657072620,19920.5,11,0.227,win,19920.5
short,1657080780,20249.0,20557.5,308.5,1657081200,20178.5,7,0.229,win,20178.5
short,1657243620,21991.0,22341.0,350.0,1657243620,21911.5,0,0.227,win,21911.5
short,1657291620,21814.0,22220.0,406.0,1657291980,21723.5,6,0.223,win,21723.5
long,1657325100,21438.0,21032.0,406.0,1657325100,21528.5,0,0.223,win,21528.5
long,1657367700,21358.5,20947.5,411.0,1657367700,21449.5,0,0.221,win,21449.5
long,1657367820,21336.0,20925.0,411.0,1657367940,21427.0,2,0.221,win,21427.0
short,1657698060,19816.5,20311.0,494.5,1657698120,19709.5,1,0.216,win,19709.5
short,1657715100,20086.0,20559.0,473.0,1657715160,19983.0,1,0.218,win,19983.0
long,1657715400,19531.5,19058.5,473.0,1657715400,19634.5,0,0.218,win,19634.5
long,1657715460,19520.5,19047.5,473.0,1657715940,19047.5,8,-1.000,loss,19623.0
long,1657716660,19127.5,18654.5,473.0,1657717320,19230.0,11,0.217,win,19230.0
short,1657723680,19644.5,20117.5,473.0,1657724040,19541.5,6,0.218,win,19541.5
short,1657731720,19781.5,20254.5,473.0,1657736520,19678.5,80,0.218,win,19678.5
short,1657754100,20174.5,20647.5,473.0,1657754760,20071.5,11,0.218,win,20071.5
short,1657813740,20459.5,20961.0,501.5,1657813860,20351.0,2,0.216,win,20351.0
short,1657850400,20782.0,21283.0,501.0,1657850580,20673.0,3,0.218,win,20673.0
short,1657988040,21273.0,21686.0,413.0,1657988280,21181.5,4,0.222,win,21181.5
long,1658080680,20831.5,20426.5,405.0,1658080740,20921.0,1,0.221,win,20921.0
short,1658125980,22190.5,22595.5,405.0,1658128920,22100.5,49,0.222,win,22100.5
short,1658159760,22623.5,23033.5,410.0,1658160180,22532.0,7,0.223,win,22532.0
long,1658171580,21502.5,21092.5,410.0,1658171700,21593.5,2,0.222,win,21593.5
short,1658185920,22133.0,22543.0,410.0,1658188620,22543.0,45,-1.000,loss,22042.0
short,1658188680,22605.0,23015.0,410.0,1658188680,22513.5,0,0.223,win,22513.5
short,1658189400,22670.5,23080.5,410.0,1658189940,22579.0,9,0.223,win,22579.0
long,1658191020,22187.5,21777.5,410.0,1658191020,22278.5,0,0.222,win,22278.5
long,1658213160,21674.0,21264.0,410.0,1658213580,21765.0,7,0.222,win,21765.0
short,1658243220,22807.0,23184.5,377.5,1658243280,22722.5,1,0.224,win,22722.5
short,1658244900,23034.5,23412.0,377.5,1658244960,22949.5,1,0.225,win,22949.5
short,1658245020,23068.5,23446.0,377.5,1658245020,22983.5,0,0.225,win,22983.5
short,1658246160,23162.0,23539.5,377.5,1658246160,23077.0,0,0.225,win,23077.0
short,1658246340,23198.0,23575.5,377.5,1658246340,23113.0,0,0.225,win,23113.0
short,1658246700,23272.0,23649.5,377.5,1658246760,23187.0,1,0.225,win,23187.0
long,1658335440,23553.5,23176.5,377.0,1658335440,23639.0,0,0.227,win,23639.0
long,1658347620,23293.5,22916.0,377.5,1658348520,22916.0,15,-1.000,loss,23378.5
short,1658353440,23686.5,24064.0,377.5,1658353500,23601.5,1,0.225,win,23601.5
short,1658353560,23721.5,24098.5,377.0,1658353740,23636.0,3,0.227,win,23636.0
long,1658371680,22775.0,22398.0,377.0,1658371740,22860.0,1,0.225,win,22860.0
long,1658518380,22707.5,22290.5,417.0,1658518380,22800.5,0,0.223,win,22800.5
long,1658518440,22691.0,22273.5,417.5,1658518560,22783.5,2,0.222,win,22783.5
long,1658703240,22506.0,22049.5,456.5,1658703240,22606.5,0,0.220,win,22606.5
short,1658779380,22092.5,22602.0,509.5,1658785500,21981.5,102,0.218,win,21981.5
long,1658787960,21587.0,21077.5,509.5,1658789100,21697.5,19,0.217,win,21697.5
long,1658792940,21292.0,20782.5,509.5,1658841300,20782.5,806,-1.000,loss,21403.0
short,1658944920,21974.5,22538.5,564.0,1658945040,21853.0,2,0.215,win,21853.0
short,1658945100,22029.0,22593.0,564.0,1658945100,21907.0,0,0.216,win,21907.0
short,1658946900,22269.0,22833.0,564.0,1658949420,22833.0,42,-1.000,loss,22147.0
short,1658949960,23018.5,23582.5,564.0,1658950020,22896.0,1,0.217,win,22896.0
short,1658976360,23131.0,23694.5,563.5,1658991840,23008.5,258,0.217,win,23008.5
long,1659011400,22671.0,22005.0,666.0,1659011460,22813.5,1,0.214,win,22813.5
long,1659011520,22642.5,21976.5,666.0,1659011580,22785.0,1,0.214,win,22785.0
short,1659022920,23722.5,24388.5,666.0,1659076560,24388.5,894,-1.000,loss,23579.5
short,1659076620,24383.5,25049.5,666.0,1659076920,24240.0,5,0.215,win,24240.0
short,1659103860,24081.0,24732.0,651.0,1659106860,23940.5,50,0.216,win,23940.5
short,1659186480,24635.5,25241.0,605.5,1659186600,24504.5,2,0.216,win,24504.5
long,1659210360,23990.5,23385.0,605.5,1659291000,24121.5,1344,0.216,win,24121.5
short,1659291180,24169.5,24837.0,667.5,1659291420,24026.0,4,0.215,win,24026.0
long,1659292080,23581.5,22914.0,667.5,1659292080,23724.5,0,0.214,win,23724.5
long,1659292260,23544.5,22877.0,667.5,1659292740,23687.5,8,0.214,win,23687.5
long,1659631980,22458.0,22088.5,369.5,1659631980,22541.0,0,0.225,win,22541.0
long,1660092000,22682.0,22387.0,295.0,1660092000,22750.5,0,0.232,win,22750.5
long,1660092060,22667.5,22372.5,295.0,1660092120,22735.5,1,0.231,win,22735.5
short,1660134600,23446.5,23737.0,290.5,1660134600,23378.5,0,0.234,win,23378.5
short,1660134660,23465.0,23755.5,290.5,1660135140,23755.5,8,-1.000,loss,23397.0
short,1660135260,23669.0,23959.5,290.5,1660135620,23959.5,6,-1.000,loss,23601.0
short,1660136220,23964.0,24254.5,290.5,1660137000,23896.0,13,0.234,win,23896.0
long,1660721100,23975.5,23627.0,348.5,1660721100,24055.0,0,0.228,win,24055.0
long,1660721400,23904.5,23556.0,348.5,1660721460,23984.5,1,0.230,win,23984.5
long,1660891020,22381.5,22108.0,273.5,1660891080,22108.0,1,-1.000,loss,22446.0
short,1661517000,21523.5,21700.0,176.5,1661517000,21700.0,0,-1.000,loss,21479.5
short,1661517300,21593.0,21769.5,176.5,1661517300,21548.5,0,0.252,win,21548.5
short,1661518980,21836.5,22013.0,176.5,1661518980,21792.0,0,0.252,win,21792.0
long,1661522520,21372.5,21196.0,176.5,1661522520,21416.5,0,0.249,win,21416.5
long,1661526000,21006.5,20830.0,176.5,1661526000,21050.5,0,0.249,win,21050.5
long,1661526060,20991.5,20815.0,176.5,1661526060,21035.5,0,0.249,win,21035.5
long,1661526120,20977.5,20801.0,176.5,1661526180,21021.5,1,0.249,win,21021.5
long,1661526480,20868.5,20692.0,176.5,1661526540,20912.5,1,0.249,win,20912.5
long,1661526600,20840.5,20664.0,176.5,1661526900,20664.0,5,-1.000,loss,20884.5
long,1661527020,20731.0,20554.5,176.5,1661527440,20775.0,7,0.249,win,20775.0
long,1661555520,20292.5,20116.0,176.5,1661555520,20336.0,0,0.246,win,20336.0
long,1661555580,20281.0,20104.5,176.5,1661555640,20324.5,1,0.246,win,20324.5
long,1661555760,20240.5,20064.0,176.5,1661555760,20284.0,0,0.246,win,20284.0
long,1661555820,20227.5,20051.0,176.5,1661556060,20271.5,4,0.249,win,20271.5
long,1662483900,19451.0,19249.5,201.5,1662483900,19499.5,0,0.241,win,19499.5
long,1662484200,19349.5,19148.0,201.5,1662484320,19148.0,2,-1.000,loss,19398.0
long,1662484620,19221.0,19019.5,201.5,1662484980,19019.5,6,-1.000,loss,19269.0
long,1662485100,19093.5,18892.0,201.5,1662485160,19142.0,1,0.241,win,19142.0
long,1662486480,18897.0,18695.5,201.5,1662486480,18945.5,0,0.241,win,18945.5
long,1662517440,18476.5,18275.0,201.5,1662517440,18524.5,0,0.238,win,18524.5
short,1662693900,19688.5,19996.5,308.0,1662693900,19619.0,0,0.226,win,19619.0
short,1662694440,19792.5,20100.0,307.5,1662696060,20100.0,27,-1.000,loss,19722.5
short,1662696420,20162.0,20469.5,307.5,1662696480,20092.0,1,0.228,win,20092.0
short,1662696780,20241.0,20549.0,308.0,1662701100,20549.0,72,-1.000,loss,20171.5
short,1662701520,20720.0,21028.0,308.0,1662701520,20650.0,0,0.227,win,20650.0
short,1662720360,21172.0,21612.5,440.5,1662720540,21075.0,3,0.220,win,21075.0
short,1662765300,21658.0,22099.0,441.0,1662765300,21561.0,0,0.220,win,21561.0
short,1662946980,22106.0,22581.5,475.5,1662948360,22001.5,23,0.220,win,22001.5
long,1663072200,22275.5,21790.5,485.0,1663072200,22382.0,0,0.220,win,22382.0
long,1663074360,21393.0,20908.0,485.0,1663080540,20908.0,103,-1.000,loss,21498.5
long,1663095300,20277.5,19792.5,485.0,1663101720,20383.0,107,0.218,win,20383.0
long,1663105320,19853.5,19368.5,485.0,1663105440,19959.0,2,0.218,win,19959.0
long,1663179180,19778.5,19356.0,422.5,1663179960,19871.0,13,0.219,win,19871.0
long,1663535460,19390.5,19166.5,224.0,1663535460,19443.5,0,0.237,win,19443.5
long,1663553760,19145.5,18921.0,224.5,1663553760,19198.0,0,0.234,win,19198.0
long,1663567080,18466.5,18242.0,224.5,1663567320,18519.0,4,0.234,win,18519.0
long,1663569840,18193.5,17969.0,224.5,1663569840,18246.0,0,0.234,win,18246.0
short,1663594920,19086.0,19436.0,350.0,1663596060,19008.5,19,0.221,win,19008.5
short,1663783140,19706.5,20016.5,310.0,1663783140,19636.5,0,0.226,win,19636.5
long,1663783200,19148.0,18838.0,310.0,1663783200,19218.0,0,0.226,win,19218.0
long,1663783320,19101.5,18791.0,310.5,1663783320,19171.5,0,0.225,win,19171.5
long,1663783380,19091.0,18781.0,310.0,1663783620,18781.0,4,-1.000,loss,19161.0
long,1663783740,18971.0,18661.0,310.0,1663783740,19041.0,0,0.226,win,19041.0
long,1663783800,18958.0,18648.0,310.0,1663784340,19028.0,9,0.226,win,19028.0
short,1663785480,19412.5,19722.5,310.0,1663785540,19342.5,1,0.226,win,19342.5
short,1663785780,19466.5,19777.0,310.5,1663785960,19777.0,3,-1.000,loss,19396.5
short,1663786200,19596.0,19906.5,310.5,1663786320,19526.0,2,0.225,win,19526.0
short,1663786380,19635.5,19945.5,310.0,1663786860,19565.0,8,0.227,win,19565.0
long,1663788660,19108.0,18798.0,310.0,1663788780,19178.0,2,0.226,win,19178.0
long,1663789140,19025.5,18715.5,310.0,1663789860,19095.5,12,0.226,win,19095.5
long,1663794420,18612.0,18302.0,310.0,1663794420,18682.0,0,0.226,win,18682.0
long,1663794900,18539.0,18228.5,310.5,1663794960,18608.5,1,0.224,win,18608.5
long,1663795740,18429.5,18119.5,310.0,1663795800,18499.0,1,0.224,win,18499.0
long,1663795920,18400.5,18090.5,310.0,1663796280,18470.0,6,0.224,win,18470.0
long,1663798620,18147.0,17837.0,310.0,1663798620,18216.5,0,0.224,win,18216.5
long,1663941120,18653.5,18260.0,393.5,1663941180,18740.0,1,0.220,win,18740.0
short,1664242260,19780.0,20069.5,289.5,1664244120,19714.0,31,0.228,win,19714.0
short,1664247540,20078.0,20367.5,289.5,1664247600,20011.5,1,0.230,win,20011.5
short,1664248260,20184.0,20473.5,289.5,1664248440,20117.5,3,0.230,win,20117.5
long,1664295120,19667.5,19275.0,392.5,1664296860,19275.0,29,-1.000,loss,19754.0
long,1664296920,19241.0,18848.5,392.5,1664302980,18848.5,101,-1.000,loss,19327.5
long,1664331780,18590.0,18197.5,392.5,1664333640,18676.5,31,0.220,win,18676.5
short,1664360640,19030.0,19422.5,392.5,1664360700,18943.5,1,0.220,win,18943.5
short,1664469840,19582.0,19995.0,413.0,1664470440,19491.0,10,0.220,win,19491.0
short,1664548620,19833.5,20224.0,390.5,1664553240,19747.0,77,0.222,win,19747.0
long,1665145800,19696.0,19552.5,143.5,1665145800,19732.5,0,0.254,win,19732.5
long,1665147060,19528.0,19384.5,143.5,1665147180,19564.5,2,0.254,win,19564.5
long,1665657000,18635.0,18505.0,130.0,1665657780,18668.5,13,0.258,win,18668.5
short,1665664140,19010.0,19121.0,111.0,1665664140,18980.0,0,0.270,win,18980.0
long,1665664200,18451.0,18339.5,111.5,1665664200,18480.5,0,0.265,win,18480.5
short,1665674220,18746.5,18857.5,111.0,1665674340,18716.5,2,0.270,win,18716.5
short,1665674400,18787.5,18898.5,111.0,1665674580,18757.5,3,0.270,win,18757.5
short,1665675420,18963.5,19075.0,111.5,1665675420,18933.5,0,0.269,win,18933.5
short,1665675480,18976.0,19087.0,111.0,1665675540,18945.5,1,0.275,win,18945.5
short,1665675600,19002.0,19113.0,111.0,1665675660,18972.0,1,0.270,win,18972.0
long,1666354380,18655.0,18540.0,115.0,1666354380,18685.5,0,0.265,win,18685.5
short,1666717680,20122.0,20234.0,112.0,1666717680,20091.5,0,0.272,win,20091.5
short,1666773420,20623.0,20734.5,111.5,1666773420,20592.0,0,0.278,win,20592.0
short,1666773480,20636.0,20748.0,112.0,1666773480,20605.0,0,0.277,win,20605.0
short,1666773720,20698.5,20810.5,112.0,1666773780,20667.5,1,0.277,win,20667.5
short,1666773960,20753.0,20865.0,112.0,1666773960,20722.0,0,0.277,win,20722.0
