long,1645676160,34511.0,33591.0,920.0,1645676220,34709.0,1,0.215,win,34709.0
long,1645681020,34337.0,33417.0,920.0,1645681800,34535.0,13,0.215,win,34535.0
short,1645683060,35061.0,35981.0,920.0,1645683240,34862.5,3,0.216,win,34862.5
short,1645688700,35046.0,35966.5,920.5,1645698240,34848.0,159,0.215,win,34848.0
short,1645703040,35441.5,36892.5,1451.0,1645704180,35136.5,19,0.210,win,35136.5
short,1645713120,35763.0,37214.0,1451.0,1645713720,35458.0,10,0.210,win,35458.0
long,1645713780,35168.5,33717.5,1451.0,1645714140,35473.5,6,0.210,win,35473.5
short,1645716000,36015.0,37466.0,1451.0,1645716300,35710.0,5,0.210,win,35710.0
short,1645728540,36345.5,37796.5,1451.0,1645733040,37796.5,75,-1.000,loss,36040.5
short,1645752120,38786.5,40237.5,1451.0,1645752780,38480.5,11,0.211,win,38480.5
short,1645783200,38773.5,40225.0,1451.5,1645786980,38467.5,63,0.211,win,38467.5
short,1645790940,39171.5,40897.5,1726.0,1645791720,38810.0,13,0.209,win,38810.0
short,1645793400,39240.0,40966.0,1726.0,1645801200,38878.5,130,0.209,win,38878.5
long,1645812480,38539.5,36813.5,1726.0,1645817040,38900.5,76,0.209,win,38900.5
short,1645822260,39243.0,40969.0,1726.0,1645826460,38881.5,70,0.209,win,38881.5
short,1645829280,39455.5,41181.5,1726.0,1645833060,39094.0,63,0.209,win,39094.0
short,1645835880,39714.5,41441.0,1726.5,1645845240,39353.5,156,0.209,win,39353.5
long,1645865220,38731.0,37005.0,1726.0,1645873380,39092.5,136,0.209,win,39092.5
long,1645923960,38388.5,36613.5,1775.0,1645944900,38759.0,349,0.209,win,38759.0
long,1645968840,39239.5,37436.5,1803.0,1645991880,37436.5,384,-1.000,loss,39616.0
long,1645992000,37535.0,35732.5,1802.5,1645994820,37910.5,47,0.208,win,37910.5
short,1645994940,38108.0,39910.5,1802.5,1645995840,37732.0,15,0.209,win,37732.0
long,1645995900,37541.5,35738.5,1803.0,1646010840,37917.0,249,0.208,win,37917.0
short,1646011860,38392.5,40195.0,1802.5,1646013540,38016.5,28,0.209,win,38016.5
long,1646054640,37846.0,35957.0,1889.0,1646057640,38239.0,50,0.208,win,38239.0
short,1646057700,38478.5,40367.5,1889.0,1646061420,40367.5,62,-1.000,loss,38085.0
short,1646064180,41141.5,43030.5,1889.0,1646064600,40747.0,7,0.209,win,40747.0
short,1646071080,41375.5,43264.5,1889.0,1646087580,43264.5,275,-1.000,loss,40980.5
short,1646088360,43676.0,45565.0,1889.0,1646088840,43280.5,8,0.209,win,43280.5
long,1646089140,42940.5,41051.5,1889.0,1646092920,43336.0,63,0.209,win,43336.0
short,1646137020,44205.0,46338.5,2133.5,1646145180,43760.5,136,0.208,win,43760.5
long,1646146320,43665.5,41532.0,2133.5,1646168400,44110.0,368,0.208,win,44110.0
short,1646232060,44232.5,46374.0,2141.5,1646243580,43786.0,192,0.208,win,43786.0
long,1646279160,43157.5,41016.0,2141.5,1646291340,43603.5,203,0.208,win,43603.5
long,1646321760,42681.5,41042.5,1639.0,1646382660,41042.5,1015,-1.000,loss,43026.5
long,1646382840,40888.5,39249.5,1639.0,1646383080,41233.0,4,0.210,win,41233.0
long,1646405280,40766.5,39439.0,1327.5,1646405940,41048.5,11,0.212,win,41048.5
long,1646424960,39348.0,38021.0,1327.0,1646528340,39629.5,1723,0.212,win,39629.5
long,1646539380,38915.5,37318.5,1597.0,1646541600,39251.0,37,0.210,win,39251.0
long,1646560860,38385.0,36788.0,1597.0,1646569380,38720.0,142,0.210,win,38720.0
short,1646583060,39210.0,40780.5,1570.5,1646592000,38880.0,149,0.210,win,38880.0
long,1646608620,38315.5,36745.0,1570.5,1646655660,38645.0,784,0.210,win,38645.0
long,1646676000,38378.0,36909.5,1468.5,1646707380,38687.5,523,0.211,win,38687.5
short,1646707560,38860.5,40329.0,1468.5,1646709660,38551.0,35,0.211,win,38551.0
short,1646728380,39118.0,40587.0,1469.0,1646729400,38808.5,17,0.211,win,38808.5
short,1646759880,38918.0,40026.5,1108.5,1646765880,38680.5,100,0.214,win,38680.5
short,1646796060,39856.5,40965.0,1108.5,1646797740,40965.0,28,-1.000,loss,39618.5
short,1646797860,41057.0,42165.5,1108.5,1646815380,42165.5,292,-1.000,loss,40818.5
short,1646815440,42275.5,43384.0,1108.5,1646816340,42036.5,15,0.216,win,42036.5
long,1646829720,41772.0,40196.5,1575.5,1646834880,42104.0,86,0.211,win,42104.0
long,1646876220,41435.5,39860.0,1575.5,1646886660,39860.0,174,-1.000,loss,41767.5
long,1646886960,39795.5,38220.5,1575.0,1646919180,40127.0,537,0.210,win,40127.0
long,1646919660,39006.5,37074.0,1932.5,1646925360,39408.5,95,0.208,win,39408.5
short,1646925420,39638.5,41570.5,1932.0,1646926080,39235.5,11,0.209,win,39235.5
long,1646964780,38211.5,36279.0,1932.5,1646969520,38613.5,79,0.208,win,38613.5
short,1646997840,39290.0,41065.5,1775.5,1647012000,38919.0,236,0.209,win,38919.0
long,1647014820,38613.0,36837.5,1775.5,1647038700,38984.0,398,0.209,win,38984.0
long,1647211740,38210.5,36780.0,1430.5,1647231120,38512.0,323,0.211,win,38512.0
short,1647231240,38640.0,40070.5,1430.5,1647328320,38338.5,1618,0.211,win,38338.5
long,1647328380,38254.5,36874.0,1380.5,1647336240,38546.0,131,0.211,win,38546.0
short,1647354600,39211.5,40524.5,1313.0,1647354840,38933.0,4,0.212,win,38933.0
short,1647395220,39624.0,40936.5,1312.5,1647396480,40936.5,21,-1.000,loss,39345.0
long,1647400320,40383.0,39070.5,1312.5,1647402000,39070.5,28,-1.000,loss,40662.0
short,1647419880,40122.5,41435.5,1313.0,1647420060,39844.0,3,0.212,win,39844.0
short,1647420420,40361.5,41674.5,1313.0,1647448080,40082.5,461,0.212,win,40082.5
long,1647453600,39990.0,39132.5,857.5,1647453660,40177.5,1,0.219,win,40177.5
long,1647453840,39860.5,39003.5,857.0,1647454080,40048.5,4,0.219,win,40048.5
long,1647454320,39601.0,38743.5,857.5,1647454380,39788.5,1,0.219,win,39788.5
long,1647455460,39401.0,38543.5,857.5,1647455820,39588.5,6,0.219,win,39588.5
short,1647456000,40098.0,40955.0,857.0,1647456180,39910.0,3,0.219,win,39910.0
short,1647458340,40515.0,41372.5,857.5,1647461520,41372.5,53,-1.000,loss,40327.0
short,1647461580,41373.5,42231.0,857.5,1647461700,41185.0,2,0.220,win,41185.0
long,1647565080,40289.0,39803.5,485.5,1647565320,40402.5,4,0.234,win,40402.5
short,1647633600,42247.5,42718.5,471.0,1647633600,42136.0,0,0.237,win,42136.0
short,1647633660,42280.0,42751.5,471.5,1647633660,42168.5,0,0.236,win,42168.5
long,1647829980,40673.5,40143.0,530.5,1647832740,40796.5,46,0.232,win,40796.5
short,1647914520,41523.0,42024.5,501.5,1647914520,41405.5,0,0.234,win,41405.5
short,1647914580,41566.0,42067.5,501.5,1647914700,41449.0,2,0.233,win,41449.0
short,1647919260,42498.5,43000.0,501.5,1647919260,42381.0,0,0.234,win,42381.0
short,1647923160,42774.5,43276.0,501.5,1647923160,42656.5,0,0.235,win,42656.5
short,1647923580,43172.0,43673.5,501.5,1647924060,43054.0,8,0.235,win,43054.0
long,1647928860,42456.0,41954.5,501.5,1647928920,42573.5,1,0.234,win,42573.5
long,1647929220,42291.0,41789.5,501.5,1647929460,42408.5,4,0.234,win,42408.5
long,1647997440,41902.0,41210.5,691.5,1647997440,42057.5,0,0.225,win,42057.5
short,1648133160,43396.0,44122.0,726.0,1648133460,43233.0,5,0.225,win,43233.0
short,1648134000,43715.5,44442.0,726.5,1648134000,43552.5,0,0.224,win,43552.5
short,1648413300,45242.5,45895.5,653.0,1648413420,45895.5,2,-1.000,loss,45093.5
short,1648416540,46481.5,47134.5,653.0,1648416600,46332.0,1,0.229,win,46332.0
short,1648416720,46571.0,47224.0,653.0,1648417020,46421.5,5,0.229,win,46421.5
short,1648427520,47229.0,47881.5,652.5,1648427520,47079.0,0,0.230,win,47079.0
short,1648427580,47259.0,47912.0,653.0,1648428240,47109.5,11,0.229,win,47109.5
long,1648604580,46577.5,45752.0,825.5,1648604700,46762.0,2,0.224,win,46762.0
long,1648735380,46438.5,45752.0,686.5,1648735560,46595.0,3,0.228,win,46595.0
long,1648742820,45959.0,45272.0,687.0,1648742820,46115.0,0,0.227,win,46115.0
long,1648770240,45205.0,44518.0,687.0,1648770240,45360.5,0,0.226,win,45360.5
long,1648770300,45179.5,44493.0,686.5,1648770540,45335.5,4,0.227,win,45335.5
long,1648781580,44208.0,43521.5,686.5,1648781580,44363.5,0,0.227,win,44363.5
short,1648816560,45339.0,46182.0,843.0,1648816920,45152.0,6,0.222,win,45152.0
short,1648825800,46616.0,47459.5,843.5,1648827060,46428.5,21,0.222,win,46428.5
short,1648860780,46962.5,47805.5,843.0,1648862160,46775.0,23,0.222,win,46775.0
long,1648922940,45791.5,44904.5,887.0,1648923300,45987.5,6,0.221,win,45987.5
short,1649024640,47425.5,48326.0,900.5,1649024700,47226.5,1,0.221,win,47226.5
long,1649026860,46469.5,45569.0,900.5,1649085060,45569.0,970,-1.000,loss,46668.0
long,1649094120,45226.0,44693.0,533.0,1649094120,45351.0,0,0.235,win,45351.0
long,1649094180,45186.5,44653.5,533.0,1649094240,45311.5,1,0.235,win,45311.5
long,1649203980,44918.0,44296.5,621.5,1649203980,45060.5,0,0.229,win,45060.5
long,1649204340,44765.5,44144.5,621.0,1649204820,44908.0,8,0.229,win,44908.0
long,1649252940,44227.0,43530.5,696.5,1649253360,44384.5,7,0.226,win,44384.5
long,1649253840,43882.0,43185.0,697.0,1649254200,44039.5,6,0.226,win,44039.5
long,1649269440,43237.0,42540.0,697.0,1649269500,43394.0,1,0.225,win,43394.0
long,1649292660,42936.5,42240.0,696.5,1649293680,43093.5,17,0.225,win,43093.5
long,1649438040,42906.0,42287.5,618.5,1649438040,43047.0,0,0.228,win,43047.0
long,1649441520,42475.0,41857.0,618.0,1649441520,42616.0,0,0.228,win,42616.0
long,1649441580,42438.0,41820.0,618.0,1649441640,42579.0,1,0.228,win,42579.0
short,1649443920,43260.0,43878.5,618.5,1649443980,43119.0,1,0.228,win,43119.0
long,1649630700,41851.0,41200.5,650.5,1649630700,41998.0,0,0.226,win,41998.0
long,1649636520,41623.0,40972.0,651.0,1649636520,41770.0,0,0.226,win,41770.0
long,1649671140,41448.0,40797.0,651.0,1649672160,41595.0,17,0.226,win,41595.0
long,1649697360,40383.0,39689.5,693.5,1649698500,40538.0,19,0.224,win,40538.0
long,1649707560,39568.5,38875.0,693.5,1649707560,39723.5,0,0.224,win,39723.5
long,1649707620,39527.0,38833.0,694.0,1649707800,39681.5,3,0.223,win,39681.5
short,1649766600,40671.5,41433.5,762.0,1649766660,40502.5,1,0.222,win,40502.5
short,1649857560,40424.0,41114.0,690.0,1649863320,41114.0,96,-1.000,loss,40269.5
short,1649863440,41340.0,42030.0,690.0,1649864100,41185.0,11,0.225,win,41185.0
long,1649943660,40712.5,40090.5,622.0,1649950560,40090.5,115,-1.000,loss,40853.5
short,1650034080,40490.5,41139.5,649.0,1650034860,40344.5,13,0.225,win,40344.5
long,1650255540,39292.5,38756.0,536.5,1650255540,39416.0,0,0.230,win,39416.0
long,1650256020,38836.5,38300.0,536.5,1650256200,38960.0,3,0.230,win,38960.0
short,1650301800,39892.0,40591.0,699.0,1650305700,40591.0,65,-1.000,loss,39736.0
short,1650305760,40706.0,41405.5,699.5,1650307560,40550.0,30,0.223,win,40550.0
short,1650536340,42310.0,43035.5,725.5,1650537060,42148.0,12,0.223,win,42148.0
long,1650580140,40297.0,39552.0,745.0,1650580140,40462.5,0,0.222,win,40462.5
long,1650756900,39326.0,38325.0,1001.0,1650759060,39542.5,36,0.216,win,39542.5
long,1650819060,39051.0,38063.5,987.5,1650819300,39264.5,4,0.216,win,39264.5
long,1650846240,38853.5,37866.0,987.5,1650846420,39066.5,3,0.216,win,39066.5
long,1650870120,38351.5,37364.0,987.5,1650879660,38564.5,159,0.216,win,38564.5
short,1650885840,38817.5,39654.5,837.0,1650886020,38634.0,3,0.219,win,38634.0
short,1650893820,39160.5,39997.5,837.0,1650894240,38977.5,7,0.219,win,38977.5
short,1650897120,39262.5,40099.5,837.0,1650898260,39079.5,19,0.219,win,39079.5
short,1650912480,39969.5,40806.5,837.0,1650913740,39785.5,21,0.220,win,39785.5
long,1650988980,38356.0,37552.0,804.0,1650989040,38532.5,1,0.220,win,38532.5
long,1650993660,37994.5,37190.5,804.0,1650993960,38170.5,5,0.219,win,38170.5
long,1651001640,37789.5,36985.5,804.0,1651001760,37965.5,2,0.219,win,37965.5
long,1651004040,37723.5,36919.5,804.0,1651004100,37900.0,1,0.220,win,37900.0
short,1651066200,39279.0,40198.0,919.0,1651066740,39079.0,9,0.218,win,39079.0
long,1651068180,38869.0,37949.5,919.5,1651073580,39068.5,90,0.217,win,39068.5
short,1651158300,39641.0,40563.5,922.5,1651160700,39440.0,40,0.218,win,39440.0
long,1651160760,39180.5,38257.5,923.0,1651161120,39381.0,6,0.217,win,39381.0
short,1651164240,40114.0,41036.5,922.5,1651164480,39913.0,4,0.218,win,39913.0
long,1651229280,38648.0,37954.5,693.5,1651229340,38802.5,1,0.223,win,38802.5
long,1651250640,38461.5,37768.0,693.5,1651250820,38616.0,3,0.223,win,38616.0
long,1651360020,37738.0,37054.5,683.5,1651369440,37890.0,157,0.222,win,37890.0
short,1651420440,38649.5,39398.0,748.5,1651420560,38484.0,2,0.221,win,38484.0
long,1651498500,38338.5,37568.0,770.5,1651498740,38508.0,4,0.220,win,38508.0
short,1651498980,39029.5,39800.0,770.5,1651499100,38859.5,2,0.221,win,38859.5
short,1651678800,39152.5,39697.5,545.0,1651678800,39027.5,0,0.229,win,39027.5
short,1651681320,39360.0,39904.5,544.5,1651681440,39235.0,2,0.230,win,39235.0
short,1651690380,39489.5,40034.0,544.5,1651691520,40034.0,19,-1.000,loss,39364.5
long,1651763160,37782.5,37164.0,618.5,1651763280,37164.0,2,-1.000,loss,37922.0
long,1651763580,37319.0,36700.5,618.5,1651765920,36700.5,39,-1.000,loss,37458.0
long,1651765980,36594.5,35976.0,618.5,1651765980,36733.5,0,0.225,win,36733.5
long,1651775040,36343.5,35725.0,618.5,1651776420,36482.0,23,0.224,win,36482.0
long,1651777620,35910.0,35291.0,619.0,1651777680,36048.0,1,0.223,win,36048.0
long,1651778280,35645.0,35026.5,618.5,1651778340,35783.0,1,0.223,win,35783.0
long,1651822740,35943.5,35325.0,618.5,1651823340,36082.0,10,0.224,win,36082.0
short,1651840200,36192.5,36875.0,682.5,1651840260,36041.0,1,0.222,win,36041.0
long,1651844100,35516.5,34834.0,682.5,1651844460,35667.5,6,0.221,win,35667.5
long,1651957980,35411.0,34730.5,680.5,1651965300,35561.5,122,0.221,win,35561.5
long,1651974660,34721.0,34041.0,680.0,1651974720,34871.5,1,0.221,win,34871.5
long,1651975500,34551.5,33871.0,680.5,1651975620,34701.5,2,0.220,win,34701.5
long,1651976160,34384.5,33704.5,680.0,1651976160,34535.0,0,0.221,win,34535.0
long,1652029260,34081.5,33234.0,847.5,1652034060,34265.0,80,0.217,win,34265.0
short,1652034120,34364.0,35211.5,847.5,1652047320,34180.5,220,0.217,win,34180.5
long,1652063280,33513.0,32665.5,847.5,1652065920,33696.0,44,0.216,win,33696.0
long,1652093160,32812.0,31933.0,879.0,1652093340,33001.5,3,0.216,win,33001.5
long,1652093820,32658.0,31778.5,879.5,1652094000,32847.0,3,0.215,win,32847.0
short,1652103360,33218.5,34098.0,879.5,1652103900,33029.5,9,0.215,win,33029.5
long,1652106720,32510.0,31631.0,879.0,1652106720,32699.0,0,0.215,win,32699.0
long,1652107140,32459.5,31580.5,879.0,1652107260,32648.5,2,0.215,win,32648.5
long,1652110320,32036.5,31157.5,879.0,1652110620,32225.5,5,0.215,win,32225.5
long,1652114520,31911.0,31032.0,879.0,1652115900,31032.0,23,-1.000,loss,32100.0
short,1652116740,31825.5,32704.5,879.0,1652116800,31636.5,1,0.215,win,31636.5
long,1652118780,31349.0,30470.0,879.0,1652121720,30470.0,49,-1.000,loss,31538.0
short,1652122320,31073.5,31953.0,879.5,1652122380,30885.0,1,0.214,win,30885.0
short,1652126100,30859.5,31738.5,879.0,1652127240,31738.5,19,-1.000,loss,30671.0
short,1652127420,31667.5,32547.0,879.5,1652127480,31479.0,1,0.214,win,31479.0
long,1652128680,31011.5,30132.0,879.5,1652129580,31200.0,15,0.214,win,31200.0
short,1652129640,31303.0,32182.0,879.0,1652129700,31114.0,1,0.215,win,31114.0
short,1652130540,31360.5,32239.5,879.0,1652130780,31172.0,4,0.214,win,31172.0
long,1652133360,31009.5,30130.5,879.0,1652135760,31198.5,40,0.215,win,31198.5
long,1652138880,30563.5,29684.5,879.0,1652139300,30752.0,7,0.214,win,30752.0
long,1652139720,30355.5,29476.5,879.0,1652140920,30544.0,20,0.214,win,30544.0
short,1652143200,30317.0,31196.0,879.0,1652144700,31196.0,25,-1.000,loss,30128.5
short,1652149680,31328.5,32208.0,879.5,1652149920,31140.0,4,0.214,win,31140.0
short,1652159100,31536.0,32415.0,879.0,1652159760,31347.0,11,0.215,win,31347.0
short,1652161560,31886.5,32766.0,879.5,1652162040,31698.0,8,0.214,win,31698.0
short,1652163060,32178.5,33058.0,879.5,1652166600,31989.5,59,0.215,win,31989.5
short,1652186340,32087.0,33199.5,1112.5,1652189640,31851.0,55,0.212,win,31851.0
long,1652189700,31760.0,30647.5,1112.5,1652191560,31995.5,31,0.212,win,31995.5
short,1652191620,32151.5,33264.0,1112.5,1652191800,31915.5,3,0.212,win,31915.5
long,1652193960,31140.5,30028.0,1112.5,1652196900,31376.0,49,0.212,win,31376.0
short,1652196960,31450.0,32562.5,1112.5,1652197860,31215.0,15,0.211,win,31215.0
short,1652204220,31790.5,32903.0,1112.5,1652205900,31555.0,28,0.212,win,31555.0
long,1652218740,30479.0,29366.5,1112.5,1652220120,30714.0,23,0.211,win,30714.0
short,1652220600,30795.0,31907.5,1112.5,1652220780,30560.0,3,0.211,win,30560.0
short,1652223420,30914.0,32026.5,1112.5,1652223660,30678.5,4,0.212,win,30678.5
short,1652223780,31006.0,32118.5,1112.5,1652233500,30771.0,162,0.211,win,30771.0
short,1652235720,31165.0,32277.5,1112.5,1652251380,30929.5,261,0.212,win,30929.5
long,1652251500,30904.5,29792.0,1112.5,1652258700,31139.5,120,0.211,win,31139.5
short,1652259480,31309.0,32421.5,1112.5,1652260680,31073.5,20,0.212,win,31073.5
short,1652261760,31681.5,32794.0,1112.5,1652261820,31446.0,1,0.212,win,31446.0
short,1652263860,31952.0,33065.0,1113.0,1652264580,31716.5,12,0.212,win,31716.5
long,1652272200,31241.5,30128.5,1113.0,1652272860,30128.5,11,-1.000,loss,31476.5
long,1652273640,29740.5,28628.0,1112.5,1652275200,29975.5,26,0.211,win,29975.5
short,1652275380,29872.0,30985.0,1113.0,1652276040,29637.5,11,0.211,win,29637.5
short,1652276520,30029.0,31141.5,1112.5,1652276940,31141.5,7,-1.000,loss,29794.0
short,1652277420,31078.5,32191.5,1113.0,1652278260,30843.5,14,0.211,win,30843.5
long,1652278320,30806.5,29694.0,1112.5,1652278620,31042.0,5,0.212,win,31042.0
short,1652279880,31588.0,32701.0,1113.0,1652281980,31352.5,35,0.212,win,31352.5
long,1652284440,30826.5,29713.5,1113.0,1652284740,31061.5,5,0.211,win,31061.5
long,1652285340,30672.0,29559.5,1112.5,1652286180,30907.5,14,0.212,win,30907.5
long,1652287980,30286.5,29173.5,1113.0,1652298540,29173.5,176,-1.000,loss,30521.5
long,1652300100,28974.5,27861.5,1113.0,1652300100,29209.0,0,0.211,win,29209.0
long,1652302380,28898.5,27786.0,1112.5,1652304420,27786.0,34,-1.000,loss,29133.0
long,1652304540,28154.5,27041.5,1113.0,1652304660,28388.5,2,0.210,win,28388.5
short,1652305080,28658.5,29771.0,1112.5,1652315100,29771.0,167,-1.000,loss,28424.0
short,1652315460,29819.5,30932.0,1112.5,1652318580,29584.5,52,0.211,win,29584.5
long,1652318640,29424.5,28311.5,1113.0,1652319960,29659.0,22,0.211,win,29659.0
long,1652320500,29272.0,28159.0,1113.0,1652328600,28159.0,135,-1.000,loss,29506.5
long,1652328780,28031.0,26918.5,1112.5,1652329500,26918.5,12,-1.000,loss,28265.0
short,1652329800,28042.0,29154.5,1112.5,1652329980,27808.0,3,0.210,win,27808.0
long,1652330880,27543.0,26430.0,1113.0,1652331240,27777.0,6,0.210,win,27777.0
long,1652331900,27393.5,26280.5,1113.0,1652337060,27627.0,86,0.210,win,27627.0
long,1652337600,27139.0,26026.5,1112.5,1652339940,27373.0,39,0.210,win,27373.0
short,1652340000,27337.5,28450.0,1112.5,1652341980,28450.0,33,-1.000,loss,27103.5
long,1652344320,27668.5,26556.0,1112.5,1652345640,27902.5,22,0.210,win,27902.5
short,1652345700,28000.0,29112.5,1112.5,1652350380,27765.5,78,0.211,win,27765.5
long,1652350500,27697.5,26584.5,1113.0,1652350560,27931.0,1,0.210,win,27931.0
short,1652351160,28304.0,29416.5,1112.5,1652357040,28069.5,98,0.211,win,28069.5
short,1652359080,28492.0,29843.0,1351.0,1652362380,28210.5,55,0.208,win,28210.5
long,1652362560,28176.0,26825.0,1351.0,1652363220,28457.5,11,0.208,win,28457.5
short,1652363280,28558.5,29909.0,1350.5,1652363460,28276.5,3,0.209,win,28276.5
long,1652364120,27976.5,26626.0,1350.5,1652364360,28258.0,4,0.208,win,28258.0
short,1652364720,28550.5,29901.0,1350.5,1652373180,29901.0,141,-1.000,loss,28268.5
long,1652373600,29304.0,27953.5,1350.5,1652373780,29586.0,3,0.209,win,29586.0
short,1652374020,29866.0,31216.5,1350.5,1652374380,29584.0,6,0.209,win,29584.0
long,1652375160,29361.5,28011.0,1350.5,1652391240,28011.0,268,-1.000,loss,29643.5
short,1652391900,28501.0,29851.5,1350.5,1652408700,29851.5,280,-1.000,loss,28219.0
short,1652408760,29928.0,31278.5,1350.5,1652464020,29645.5,921,0.209,win,29645.5
long,1652464080,29639.5,28077.5,1562.0,1652467860,29964.0,63,0.208,win,29964.0
short,1652467920,30051.0,31613.0,1562.0,1652475600,29726.0,128,0.208,win,29726.0
long,1652483220,29490.0,27928.0,1562.0,1652552040,29814.5,1147,0.208,win,29814.5
short,1652568720,30054.5,31719.5,1665.0,1652584500,29709.5,263,0.207,win,29709.5
short,1652645520,30690.0,32195.5,1505.5,1652667180,30376.0,361,0.209,win,30376.0
long,1652681100,29974.0,28468.5,1505.5,1652704200,30287.5,385,0.208,win,30287.5
long,1652709000,29417.0,27963.5,1453.5,1652710260,29719.5,21,0.208,win,29719.5
long,1652719440,29126.5,27673.0,1453.5,1652720880,29429.0,24,0.208,win,29429.0
short,1652758620,30502.5,31956.0,1453.5,1652797860,30199.5,654,0.208,win,30199.5
long,1652811420,29710.0,28415.0,1295.0,1652814300,29981.0,48,0.209,win,29981.0
short,1652814420,30147.0,31442.0,1295.0,1652843760,29875.5,489,0.210,win,29875.5
