short,1645526400,37759.5,38386.0,626.5,1645531320,37367.5,82,0.626,win,37367.5
short,1645541580,38116.5,38743.5,627.0,1645545300,37725.0,62,0.624,win,37725.0
short,1645555200,38071.0,38698.0,627.0,1645556280,37679.0,18,0.625,win,37679.0
short,1645573440,38446.5,39073.5,627.0,1645576380,38054.5,49,0.625,win,38054.5
short,1645604700,38580.0,39207.0,627.0,1645620300,39207.0,260,-1.000,loss,38188.0
long,1645638720,38062.5,37405.5,657.0,1645646880,37405.5,136,-1.000,loss,38472.5
long,1645654380,37158.0,36501.0,657.0,1645655460,37567.5,18,0.623,win,37567.5
long,1645671360,36465.5,35808.5,657.0,1645671540,35808.5,3,-1.000,loss,36875.0
long,1645674060,34980.5,34323.5,657.0,1645681020,34323.5,116,-1.000,loss,35389.5
long,1645681080,34310.0,33652.5,657.5,1645682160,34718.5,18,0.621,win,34718.5
short,1645683060,35061.0,35718.0,657.0,1645686600,34652.0,59,0.623,win,34652.0
short,1645688700,35046.0,35703.5,657.5,1645690140,35703.5,24,-1.000,loss,34637.5
long,1645698240,34838.0,34181.0,657.0,1645702980,35246.5,79,0.622,win,35246.5
short,1645703040,35441.5,36478.0,1036.5,1645728540,36478.0,425,-1.000,loss,34805.0
short,1645728900,36604.0,37640.5,1036.5,1645732920,37640.5,67,-1.000,loss,35967.5
short,1645752120,38786.5,39823.0,1036.5,1645776780,38148.5,411,0.616,win,38148.5
short,1645783200,38773.5,39810.0,1036.5,1645835880,39810.0,878,-1.000,loss,38136.0
short,1645836000,39811.0,41044.0,1233.0,1645854300,39055.0,305,0.613,win,39055.0
long,1645865220,38731.0,37498.5,1232.5,1645910040,39487.0,747,0.613,win,39487.0
long,1645923960,38388.5,37120.5,1268.0,1645953480,39165.0,492,0.612,win,39165.0
long,1645968840,39239.5,37952.0,1287.5,1645991280,37952.0,374,-1.000,loss,40028.0
long,1645991400,37860.0,36572.5,1287.5,1646035680,38648.0,738,0.612,win,38648.0
long,1646054640,37846.0,36496.5,1349.5,1646057760,38671.0,52,0.611,win,38671.0
short,1646058480,38994.0,40343.0,1349.0,1646061420,40343.0,49,-1.000,loss,38168.5
short,1646064180,41141.5,42491.0,1349.5,1646087520,42491.0,389,-1.000,loss,40315.5
short,1646088360,43676.0,45025.0,1349.0,1646089140,42848.5,13,0.613,win,42848.5
short,1646137020,44205.0,45729.0,1524.0,1646153400,43273.0,273,0.612,win,43273.0
short,1646232060,44232.5,45762.0,1529.5,1646279160,43296.5,785,0.612,win,43296.5
long,1646321760,42681.5,41511.0,1170.5,1646355660,41511.0,565,-1.000,loss,43401.5
long,1646356140,41181.0,40010.5,1170.5,1646394780,41900.0,644,0.614,win,41900.0
long,1646405280,40766.5,39818.5,948.0,1646423580,39818.5,305,-1.000,loss,41352.0
long,1646424960,39348.0,38400.0,948.0,1646560860,38400.0,2265,-1.000,loss,39933.0
long,1646560920,38350.0,37209.0,1141.0,1646583060,39050.0,369,0.613,win,39050.0
long,1646608620,38315.5,37193.5,1122.0,1646660580,39004.0,866,0.614,win,39004.0
long,1646676000,38378.0,37329.0,1049.0,1646681580,37329.0,93,-1.000,loss,39023.5
long,1646681640,37426.5,36377.5,1049.0,1646687760,38071.5,102,0.615,win,38071.5
short,1646687880,38124.5,39173.5,1049.0,1646741400,39173.5,892,-1.000,loss,37479.5
short,1646759880,38918.0,39709.5,791.5,1646772300,38427.0,207,0.620,win,38427.0
short,1646796060,39856.5,40648.5,792.0,1646796720,40648.5,11,-1.000,loss,39365.0
short,1646797140,40736.5,41528.0,791.5,1646798520,41528.0,23,-1.000,loss,40244.5
short,1646799120,41705.5,42497.5,792.0,1646829300,42497.5,503,-1.000,loss,41213.5
long,1646829720,41772.0,40646.5,1125.5,1646840700,42464.0,183,0.615,win,42464.0
long,1646876220,41435.5,40310.5,1125.0,1646886240,40310.5,167,-1.000,loss,42127.5
long,1646886300,40247.0,39122.0,1125.0,1646888940,39122.0,44,-1.000,loss,40938.5
long,1646891640,38847.0,37721.5,1125.5,1646919000,39538.0,456,0.614,win,39538.0
short,1646919180,39776.5,41156.5,1380.0,1646919720,38932.0,9,0.612,win,38932.0
long,1646919780,38930.0,37550.0,1380.0,1646998860,39774.0,1318,0.612,win,39774.0
short,1646998920,39783.5,41052.0,1268.5,1647011220,39006.5,205,0.613,win,39006.5
long,1647014820,38613.0,37345.0,1268.0,1647104640,39389.5,1497,0.612,win,39389.5
long,1647211740,38210.5,37189.0,1021.5,1647231300,38839.0,326,0.615,win,38839.0
short,1647298080,39438.5,40424.5,986.0,1647307980,38831.0,165,0.616,win,38831.0
long,1647328320,38291.0,37305.0,986.0,1647354480,38898.5,436,0.616,win,38898.5
short,1647354600,39211.5,40149.5,938.0,1647396420,40149.5,697,-1.000,loss,38633.0
long,1647400320,40383.0,39445.5,937.5,1647400320,39445.5,0,-1.000,loss,40962.0
long,1647400980,39549.5,38612.0,937.5,1647419880,40128.5,315,0.618,win,40128.5
short,1647419940,40163.0,41100.5,937.5,1647440160,41100.5,337,-1.000,loss,39584.0
long,1647441720,40463.0,39851.0,612.0,1647443160,40847.0,24,0.627,win,40847.0
long,1647447720,40224.5,39612.5,612.0,1647451860,40608.5,69,0.627,win,40608.5
long,1647453600,39990.0,39377.5,612.5,1647453660,40373.5,1,0.626,win,40373.5
long,1647453840,39860.5,39248.5,612.0,1647455460,39248.5,27,-1.000,loss,40244.5
long,1647455520,39365.5,38753.0,612.5,1647455820,39749.0,5,0.626,win,39749.0
short,1647456000,40098.0,40710.0,612.0,1647458820,40710.0,47,-1.000,loss,39714.0
short,1647458940,40844.5,41457.0,612.5,1647461640,41457.0,45,-1.000,loss,40460.5
long,1647565080,40289.0,39942.0,347.0,1647566640,40513.5,26,0.647,win,40513.5
short,1647633600,42247.5,42584.0,336.5,1647634140,42028.0,9,0.652,win,42028.0
long,1647829980,40673.5,40294.5,379.0,1647834000,40918.0,67,0.645,win,40918.0
short,1647914520,41523.0,41881.0,358.0,1647914520,41291.0,0,0.648,win,41291.0
short,1647914580,41566.0,41924.0,358.0,1647914820,41334.0,4,0.648,win,41334.0
short,1647919260,42498.5,42856.5,358.0,1647919320,42266.0,1,0.649,win,42266.0
short,1647923160,42774.5,43132.5,358.0,1647923220,43132.5,1,-1.000,loss,42542.0
short,1647923580,43172.0,43530.0,358.0,1647924240,42939.5,11,0.649,win,42939.5
long,1647928860,42456.0,42097.5,358.5,1647931740,42097.5,48,-1.000,loss,42688.0
long,1647997440,41902.0,41408.0,494.0,1647999720,42216.0,38,0.636,win,42216.0
short,1648133160,43396.0,43914.5,518.5,1648136340,43914.5,53,-1.000,loss,43067.0
short,1648413300,45242.5,45709.0,466.5,1648413300,45709.0,0,-1.000,loss,44944.5
short,1648416540,46481.5,46947.5,466.0,1648419900,46947.5,56,-1.000,loss,46182.5
short,1648427520,47229.0,47695.0,466.0,1648427640,47695.0,2,-1.000,loss,46929.5
long,1648604580,46577.5,45988.0,589.5,1648605960,46950.5,23,0.633,win,46950.5
long,1648735380,46438.5,45948.5,490.0,1648738800,46752.0,57,0.640,win,46752.0
long,1648742820,45959.0,45468.5,490.5,1648742880,46272.0,1,0.638,win,46272.0
long,1648770240,45205.0,44714.5,490.5,1648770240,45517.5,0,0.637,win,45517.5
long,1648770300,45179.5,44689.5,490.0,1648770780,45492.5,8,0.639,win,45492.5
long,1648781580,44208.0,43718.0,490.0,1648784460,44520.5,48,0.638,win,44520.5
short,1648816560,45339.0,45941.0,602.0,1648824480,45941.0,132,-1.000,loss,44959.0
short,1648825800,46616.0,47218.5,602.5,1648830900,46236.0,85,0.631,win,46236.0
short,1648860780,46962.5,47564.5,602.0,1648862940,46582.0,36,0.632,win,46582.0
long,1648922940,45791.5,45158.0,633.5,1648928100,46190.5,86,0.630,win,46190.5
short,1649024640,47425.5,48069.0,643.5,1649026080,47020.5,24,0.629,win,47020.5
long,1649026860,46469.5,45826.0,643.5,1649031960,45826.0,85,-1.000,loss,46874.0
long,1649094120,45226.0,44845.5,380.5,1649098020,45473.0,65,0.649,win,45473.0
long,1649203980,44918.0,44474.0,444.0,1649204100,45202.5,2,0.641,win,45202.5
long,1649204340,44765.5,44322.0,443.5,1649204460,44322.0,2,-1.000,loss,45050.5
long,1649252940,44227.0,43729.5,497.5,1649259120,43729.5,103,-1.000,loss,44544.0
long,1649269440,43237.0,42739.0,498.0,1649269560,43553.0,2,0.635,win,43553.0
long,1649292660,42936.5,42439.0,497.5,1649295240,43253.0,43,0.636,win,43253.0
long,1649438040,42906.0,42464.5,441.5,1649441520,42464.5,58,-1.000,loss,43188.5
long,1649441580,42438.0,41996.5,441.5,1649441700,42720.0,2,0.639,win,42720.0
short,1649443920,43260.0,43701.5,441.5,1649443980,42977.5,1,0.640,win,42977.5
long,1649630700,41851.0,41386.5,464.5,1649631180,42147.0,8,0.637,win,42147.0
long,1649636520,41623.0,41158.0,465.0,1649636640,41919.0,2,0.637,win,41919.0
long,1649671140,41448.0,40983.0,465.0,1649676900,40983.0,96,-1.000,loss,41743.5
long,1649697360,40383.0,39887.5,495.5,1649705340,39887.5,133,-1.000,loss,40697.0
long,1649707560,39568.5,39073.5,495.0,1649708760,39882.0,20,0.633,win,39882.0
short,1649766600,40671.5,41216.0,544.5,1649766660,40328.5,1,0.630,win,40328.5
short,1649857560,40424.0,40916.5,492.5,1649859420,40916.5,31,-1.000,loss,40111.5
short,1649863440,41340.0,41833.0,493.0,1649867940,41027.0,75,0.635,win,41027.0
long,1649943660,40712.5,40268.5,444.0,1649950560,40268.5,115,-1.000,loss,40995.5
short,1650034080,40490.5,40954.0,463.5,1650039060,40196.0,83,0.635,win,40196.0
long,1650255540,39292.5,38909.5,383.0,1650255540,38909.5,0,-1.000,loss,39539.0
long,1650256020,38836.5,38453.5,383.0,1650277860,39082.5,364,0.642,win,39082.5
short,1650301800,39892.0,40391.5,499.5,1650301800,40391.5,0,-1.000,loss,39576.0
short,1650305700,40664.0,41163.5,499.5,1650305760,41163.5,1,-1.000,loss,40347.5
short,1650536340,42310.0,42828.5,518.5,1650547140,42828.5,180,-1.000,loss,41982.0
long,1650580140,40297.0,39765.0,532.0,1650580260,39765.0,2,-1.000,loss,40633.0
long,1650756900,39326.0,38611.0,715.0,1650771180,39771.0,238,0.622,win,39771.0
long,1650819060,39051.0,38346.0,705.0,1650819300,39490.5,4,0.623,win,39490.5
long,1650846240,38853.5,38148.0,705.5,1650856800,39292.5,176,0.622,win,39292.5
long,1650870120,38351.5,37646.5,705.0,1650885840,38790.5,262,0.623,win,38790.5
short,1650893820,39160.5,39758.5,598.0,1650894540,38786.0,12,0.626,win,38786.0
short,1650897120,39262.5,39860.5,598.0,1650912480,39860.5,256,-1.000,loss,38888.0
short,1650912660,40120.5,40718.0,597.5,1650933360,40718.0,345,-1.000,loss,39745.0
long,1650988980,38356.0,37782.0,574.0,1650989280,38716.5,5,0.628,win,38716.5
long,1650993660,37994.5,37420.5,574.0,1650994860,38354.5,20,0.627,win,38354.5
long,1651001640,37789.5,37215.0,574.5,1651001820,38149.5,3,0.627,win,38149.5
long,1651004040,37723.5,37149.5,574.0,1651005180,38083.5,19,0.627,win,38083.5
short,1651066200,39279.0,39935.5,656.5,1651068180,38868.5,33,0.625,win,38868.5
long,1651068300,38794.5,38137.5,657.0,1651076520,39204.0,137,0.623,win,39204.0
short,1651158300,39641.0,40300.0,659.0,1651158420,40300.0,2,-1.000,loss,39229.0
long,1651160700,39221.5,38562.5,659.0,1651162620,39633.0,32,0.624,win,39633.0
short,1651164240,40114.0,40773.0,659.0,1651184760,39702.0,342,0.625,win,39702.0
long,1651229280,38648.0,38153.0,495.0,1651234920,38961.0,94,0.632,win,38961.0
long,1651250640,38461.5,37966.0,495.5,1651359780,37966.0,1819,-1.000,loss,38774.5
long,1651360020,37738.0,37250.0,488.0,1651369920,38046.5,165,0.632,win,38046.5
short,1651420440,38649.5,39184.0,534.5,1651428120,38313.0,128,0.630,win,38313.0
long,1651498500,38338.5,37788.0,550.5,1651498740,38684.5,4,0.629,win,38684.5
short,1651498980,39029.5,39580.0,550.5,1651500840,38683.5,31,0.629,win,38683.5
short,1651678800,39152.5,39541.5,389.0,1651679040,38903.0,4,0.641,win,38903.0
short,1651681320,39360.0,39749.0,389.0,1651682760,39110.5,24,0.641,win,39110.5
short,1651690380,39489.5,39878.5,389.0,1651691280,39878.5,15,-1.000,loss,39240.0
short,1651691520,40056.0,40445.0,389.0,1651691940,39806.0,7,0.643,win,39806.0
long,1651763160,37782.5,37341.0,441.5,1651763280,37341.0,2,-1.000,loss,38063.5
long,1651763580,37319.0,36877.0,442.0,1651764300,36877.0,12,-1.000,loss,37599.5
long,1651764420,36879.5,36438.0,441.5,1651764720,37160.0,5,0.635,win,37160.0
long,1651765920,36628.0,36186.0,442.0,1651766160,36908.0,4,0.633,win,36908.0
long,1651775040,36343.5,35901.5,442.0,1651775040,35901.5,0,-1.000,loss,36623.5
long,1651775280,36151.5,35710.0,441.5,1651776360,36431.5,18,0.634,win,36431.5
long,1651777620,35910.0,35468.0,442.0,1651780200,36189.5,43,0.632,win,36189.5
long,1651822740,35943.5,35502.0,441.5,1651823400,36223.5,11,0.634,win,36223.5
short,1651840200,36192.5,36680.0,487.5,1651841340,35885.0,19,0.631,win,35885.0
long,1651844100,35516.5,35029.0,487.5,1651844460,35823.5,6,0.630,win,35823.5
long,1651957980,35411.0,34925.0,486.0,1651963860,34925.0,98,-1.000,loss,35717.0
long,1651963980,34783.0,34297.0,486.0,1651964460,35088.5,8,0.629,win,35088.5
long,1651974660,34721.0,34235.5,485.5,1651979520,34235.5,81,-1.000,loss,35027.0
long,1652029260,34081.5,33476.0,605.5,1652034840,34458.5,93,0.623,win,34458.5
short,1652034900,34566.5,35172.0,605.5,1652043300,34189.5,140,0.623,win,34189.5
long,1652047320,34074.0,33469.0,605.0,1652063280,33469.0,266,-1.000,loss,34451.5
long,1652063340,33479.0,32874.0,605.0,1652093160,32874.0,497,-1.000,loss,33856.0
long,1652093820,32658.0,32030.0,628.0,1652097120,33048.0,55,0.621,win,33048.0
short,1652103360,33218.5,33846.5,628.0,1652105340,32828.5,33,0.621,win,32828.5
long,1652106720,32510.0,31882.0,628.0,1652114520,31882.0,130,-1.000,loss,32900.0
long,1652114580,31884.5,31256.5,628.0,1652115840,31256.5,21,-1.000,loss,32274.5
short,1652116740,31825.5,32453.5,628.0,1652118780,31435.5,34,0.621,win,31435.5
long,1652118900,31275.5,30647.5,628.0,1652121180,30647.5,38,-1.000,loss,31665.0
long,1652121240,30729.5,30101.5,628.0,1652126340,31119.0,85,0.620,win,31119.0
short,1652126400,31022.5,31650.5,628.0,1652127180,31650.5,13,-1.000,loss,30633.0
short,1652127420,31667.5,32295.5,628.0,1652128260,31278.0,14,0.620,win,31278.0
long,1652128680,31011.5,30383.5,628.0,1652130540,31401.0,31,0.620,win,31401.0
long,1652133360,31009.5,30382.0,627.5,1652139720,30382.0,106,-1.000,loss,31399.5
long,1652139780,30332.5,29705.0,627.5,1652143560,30722.0,63,0.621,win,30722.0
short,1652144340,30775.0,31402.5,627.5,1652144700,31402.5,6,-1.000,loss,30385.5
short,1652149680,31328.5,31956.5,628.0,1652152440,30939.0,46,0.620,win,30939.0
short,1652159100,31536.0,32163.5,627.5,1652163060,32163.5,66,-1.000,loss,31146.0
short,1652163120,32206.0,32834.0,628.0,1652166780,31816.0,61,0.621,win,31816.0
short,1652186340,32087.0,32881.5,794.5,1652190300,31597.0,66,0.617,win,31597.0
long,1652190360,31544.0,30749.5,794.5,1652191560,32034.0,20,0.617,win,32034.0
short,1652191620,32151.5,32946.0,794.5,1652192520,31661.0,15,0.617,win,31661.0
long,1652193960,31140.5,30346.0,794.5,1652204100,31630.5,169,0.617,win,31630.5
short,1652204220,31790.5,32585.5,795.0,1652210700,31301.0,108,0.616,win,31301.0
long,1652218740,30479.0,29684.5,794.5,1652223780,30968.5,84,0.616,win,30968.5
short,1652223960,31115.0,31909.5,794.5,1652234640,30625.5,178,0.616,win,30625.5
short,1652235720,31165.0,31959.5,794.5,1652251980,30675.5,271,0.616,win,30675.5
long,1652252160,30581.0,29786.5,794.5,1652257440,31070.5,88,0.616,win,31070.5
short,1652258700,31123.0,31917.5,794.5,1652263860,31917.5,86,-1.000,loss,30633.0
short,1652264100,32087.5,32882.5,795.0,1652266980,31597.5,48,0.616,win,31597.5
long,1652272200,31241.5,30446.5,795.0,1652272680,30446.5,8,-1.000,loss,31731.0
long,1652273640,29740.5,28946.0,794.5,1652276640,30230.0,50,0.616,win,30230.0
short,1652277420,31078.5,31873.5,795.0,1652280300,31873.5,48,-1.000,loss,30589.0
long,1652284440,30826.5,30031.5,795.0,1652289960,30031.5,92,-1.000,loss,31316.0
long,1652290020,29921.5,29126.5,795.0,1652299800,29126.5,163,-1.000,loss,30410.5
long,1652300100,28974.5,28179.5,795.0,1652300160,29463.0,1,0.614,win,29463.0
long,1652302380,28898.5,28104.0,794.5,1652302560,28104.0,3,-1.000,loss,29387.5
long,1652303460,28415.0,27620.0,795.0,1652304420,27620.0,16,-1.000,loss,28903.5
long,1652304540,28154.5,27359.5,795.0,1652305080,28643.0,9,0.614,win,28643.0
short,1652305140,28678.0,29473.0,795.0,1652314440,29473.0,155,-1.000,loss,28189.5
short,1652314500,29415.0,30209.5,794.5,1652316180,30209.5,28,-1.000,loss,28926.0
short,1652316240,30087.5,30882.0,794.5,1652318580,29598.0,39,0.616,win,29598.0
long,1652318640,29424.5,28629.5,795.0,1652324940,28629.5,105,-1.000,loss,29913.5
long,1652328780,28031.0,27236.5,794.5,1652329440,27236.5,11,-1.000,loss,28519.5
short,1652329800,28042.0,28836.5,794.5,1652330040,27553.5,4,0.615,win,27553.5
long,1652330880,27543.0,26748.0,795.0,1652332500,26748.0,27,-1.000,loss,28031.0
long,1652332620,26965.5,26171.0,794.5,1652332620,27453.5,0,0.614,win,27453.5
short,1652332740,27532.0,28327.0,795.0,1652332920,27044.0,3,0.614,win,27044.0
short,1652333640,27534.5,28329.5,795.0,1652334120,27046.5,8,0.614,win,27046.5
long,1652334540,26912.5,26117.5,795.0,1652335680,27400.5,19,0.614,win,27400.5
short,1652336820,27458.5,28253.0,794.5,1652337780,26970.0,16,0.615,win,26970.0
long,1652339760,26836.0,26041.0,795.0,1652339940,27324.0,3,0.614,win,27324.0
short,1652340000,27337.5,28132.0,794.5,1652340360,28132.0,6,-1.000,loss,26849.5
short,1652340720,27953.5,28748.0,794.5,1652341200,27465.0,8,0.615,win,27465.0
short,1652341440,28091.0,28885.5,794.5,1652344560,27602.5,52,0.615,win,27602.5
long,1652344920,27478.5,26683.5,795.0,1652345640,27966.5,12,0.614,win,27966.5
short,1652345700,28000.0,28794.5,794.5,1652352720,28794.5,117,-1.000,loss,27511.5
short,1652354400,28996.5,29961.5,965.0,1652355900,28406.0,25,0.612,win,28406.0
long,1652355960,28366.5,27402.0,964.5,1652365560,28957.0,160,0.612,win,28957.0
short,1652366340,28994.5,29959.5,965.0,1652379900,28404.0,226,0.612,win,28404.0
short,1652383380,28727.0,29691.5,964.5,1652391180,28136.0,130,0.613,win,28136.0
short,1652391900,28501.0,29465.5,964.5,1652402940,29465.5,184,-1.000,loss,27910.5
short,1652408460,29827.5,30792.0,964.5,1652411160,30792.0,45,-1.000,loss,29236.0
short,1652411400,30526.5,31491.5,965.0,1652459580,29935.5,803,0.612,win,29935.5
long,1652459640,29928.0,28812.0,1116.0,1652527920,28812.0,1138,-1.000,loss,30609.5
short,1652546940,29377.0,30566.0,1189.0,1652645520,30566.0,1643,-1.000,loss,28651.5
short,1652645640,30760.0,31835.5,1075.5,1652675640,30102.0,500,0.612,win,30102.0
long,1652681100,29974.0,28898.5,1075.5,1652776380,30631.5,1588,0.611,win,30631.5
long,1652811420,29710.0,28785.0,925.0,1652814480,30277.5,51,0.614,win,30277.5
short,1652814540,30212.0,31137.0,925.0,1652878140,29644.5,1060,0.614,win,29644.5
short,1652891640,29218.0,30129.5,911.5,1652918280,28659.0,444,0.613,win,28659.0
short,1652928300,29118.0,30029.5,911.5,1652973720,30029.5,757,-1.000,loss,28559.0
short,1652974320,30345.0,31019.0,674.0,1653028200,29928.0,898,0.619,win,29928.0
long,1653058320,29470.0,29007.0,463.0,1653062640,29007.0,72,-1.000,loss,29759.5
short,1653211860,29846.0,30244.0,398.0,1653213660,30244.0,30,-1.000,loss,29594.5
long,1653219120,29817.0,29469.5,347.5,1653221940,30038.0,47,0.636,win,30038.0
short,1653258120,30462.0,30810.0,348.0,1653258420,30241.0,5,0.635,win,30241.0
long,1653332580,29620.0,29312.0,308.0,1653333360,29312.0,13,-1.000,loss,29817.0
long,1653333780,29242.0,28934.0,308.0,1653338880,29438.5,85,0.638,win,29438.5
long,1653401280,28684.5,28319.0,365.5,1653402120,28916.0,14,0.633,win,28916.0
short,1653407220,29438.0,29804.0,366.0,1653412920,29206.5,95,0.633,win,29206.5
short,1653445440,30113.0,30478.5,365.5,1653457920,29881.0,208,0.635,win,29881.0
short,1653501720,30017.0,30383.0,366.0,1653501780,29785.5,1,0.633,win,29785.5
long,1653553500,29249.0,28883.0,366.0,1653555780,28883.0,38,-1.000,loss,29480.5
long,1653570900,28561.5,28204.5,357.0,1653570900,28204.5,0,-1.000,loss,28787.0
long,1653571320,28227.5,27871.0,356.5,1653572580,28453.0,21,0.633,win,28453.0
short,1653572880,28695.0,29051.5,356.5,1653573960,29051.5,18,-1.000,loss,28469.0
short,1653574440,29274.0,29630.5,356.5,1653581940,29630.5,125,-1.000,loss,29048.0
long,1653671880,28467.5,28077.0,390.5,1653680940,28713.5,151,0.630,win,28713.5
short,1653681000,28830.0,29220.5,390.5,1653694680,28584.0,228,0.630,win,28584.0
short,1653876180,29973.0,30348.0,375.0,1653879720,30348.0,59,-1.000,loss,29735.5
short,1653891420,30789.5,31164.5,375.0,1653895860,30552.0,74,0.633,win,30552.0
short,1653942240,31070.5,31554.5,484.0,1653945420,31554.5,53,-1.000,loss,30767.0
short,1653945480,31613.5,32097.5,484.0,1653945600,32097.5,2,-1.000,loss,31309.5
short,1653945900,31939.5,32423.5,484.0,1653946560,31635.5,11,0.628,win,31635.5
long,1654004400,31313.0,30822.0,491.0,1654006860,31620.0,41,0.625,win,31620.0
short,1654012200,32045.5,32536.5,491.0,1654022640,31738.0,174,0.626,win,31738.0
long,1654094100,31097.0,30642.5,454.5,1654099320,30642.5,87,-1.000,loss,31382.5
long,1654104000,29948.5,29494.5,454.0,1654105080,30233.5,18,0.628,win,30233.5
long,1654115280,29694.5,29240.0,454.5,1654124880,29979.0,160,0.626,win,29979.0
long,1654175760,29599.5,29076.5,523.0,1654177260,29925.5,25,0.623,win,29925.5
short,1654177320,30094.0,30617.0,523.0,1654178220,29767.5,15,0.624,win,29767.5
