1594409719.5381,9230.0,0.162,Buy
1594409719.5381,9230.0,0.1,Buy
1594409719.5381,9230.0,0.1,Buy
1594409719.5381,9230.0,0.05,Buy
1594409761.1946,9229.5,0.001,Sell
1594409766.2251,9230.0,0.001,Buy
1594409803.1632,9230.0,0.001,Buy
1594409803.1632,9230.0,0.108,Buy
1594409803.1632,9230.0,0.12,Buy
1594409803.1632,9230.0,0.05,Buy
1594409803.1632,9230.0,0.009,Buy
1594409803.1632,9230.0,0.001,Buy
1594409803.1632,9230.0,0.011,Buy
1594409882.1441,9230.5,0.001,Buy
1594409890.1737,9230.0,0.001,Sell
1594409941.4925,9230.5,0.001,Buy
1594409941.7085,9230.5,0.001,Buy
1594409949.7365,9230.0,0.001,Sell
1594409951.5279,9230.0,0.001,Sell
1594409979.1476,9230.0,0.369,Sell
1594409981.0985,9230.0,0.59,Sell
1594409992.1613,9230.0,0.702,Sell
1594409995.9034,9230.0,0.456,Sell
1594410000.1207,9230.0,0.383,Sell
1594410001.7978,9230.5,0.001,Buy
1594410006.1754,9230.0,0.002,Sell
1594410008.8382,9230.0,0.001,Sell
1594410018.1888,9230.0,0.523,Sell
1594410018.9081,9230.5,0.001,Buy
1594410018.9081,9230.5,0.001,Buy
1594410018.9081,9230.5,0.001,Buy
1594410018.9081,9231.0,0.001,Buy
1594410018.9081,9230.5,0.001,Buy
1594410018.9081,9231.0,0.1,Buy
1594410018.9081,9231.0,0.071,Buy
1594410018.9081,9231.0,0.022,Buy
1594410018.9081,9230.5,0.001,Buy
1594410018.9081,9230.5,0.001,Buy
1594410018.9144,9231.0,0.111,Buy
1594410018.9145,9231.0,0.5,Buy
1594410018.9216,9231.0,0.002,Buy
1594410018.9216,9231.5,0.001,Buy
1594410018.9216,9231.5,0.91,Buy
1594410018.9216,9231.0,0.587,Buy
1594410027.7294,9232.0,0.002,Buy
1594410027.7294,9236.0,0.001,Buy
1594410027.7294,9236.0,0.001,Buy
1594410027.7294,9235.5,0.032,Buy
1594410027.7294,9235.5,0.001,Buy
1594410027.7294,9235.0,0.002,Buy
1594410027.7294,9235.0,0.005,Buy
1594410027.7294,9235.0,0.3,Buy
1594410027.7294,9235.0,0.001,Buy
1594410027.7294,9234.5,0.005,Buy
1594410027.7294,9234.5,0.001,Buy
1594410027.7294,9234.0,0.002,Buy
1594410027.7294,9234.0,0.001,Buy
1594410027.7294,9232.0,0.001,Buy
1594410027.7294,9234.0,0.001,Buy
1594410027.7294,9234.0,0.002,Buy
1594410027.7294,9234.0,0.006,Buy
1594410027.7294,9234.0,0.002,Buy
1594410027.7294,9234.0,0.001,Buy
1594410027.7294,9233.5,0.001,Buy
1594410027.7294,9233.0,0.002,Buy
1594410027.7294,9233.0,0.002,Buy
1594410027.7294,9233.0,0.001,Buy
1594410027.7294,9232.5,0.005,Buy
1594410027.7294,9232.5,0.242,Buy
1594410027.7294,9232.5,0.001,Buy
1594410027.7294,9234.0,0.002,Buy
1594410027.7294,9232.0,0.001,Buy
1594410027.7294,9236.0,0.001,Buy
1594410027.7294,9236.0,0.003,Buy
1594410027.7294,9236.5,0.001,Buy
1594410027.7294,9236.5,0.005,Buy
1594410027.7294,9236.5,4.5,Buy
1594410027.7294,9236.5,2.5,Buy
1594410027.7294,9236.5,1.65,Buy
1594410027.7294,9237.0,0.001,Buy
1594410027.7294,9237.0,0.001,Buy
1594410027.7294,9237.0,0.003,Buy
1594410027.7294,9237.0,0.1,Buy
1594410027.7294,9237.0,0.519,Buy
1594410027.7294,9236.0,0.092,Buy
1594410027.7378,9237.0,0.037,Buy
1594410039.7403,9236.5,0.27,Buy
1594410061.2891,9236.5,0.001,Buy
1594410061.5825,9236.0,0.001,Sell
1594410069.6197,9236.5,0.001,Buy
1594410110.9001,9236.0,2.277,Sell
1594410110.9001,9236.0,2.278,Sell
1594410110.9001,9236.0,0.445,Sell
1594410121.2774,9236.0,0.001,Sell
1594410121.6702,9236.5,0.1,Buy
1594410121.6702,9236.5,0.001,Buy
1594410121.6702,9236.5,1.4,Buy
1594410133.3086,9236.5,0.001,Buy
1594410148.2984,9236.5,0.114,Buy
1594410181.6593,9236.5,0.001,Buy
1594410186.4344,9236.0,2.4,Sell
1594410186.4344,9236.0,0.581,Sell
1594410186.4344,9236.0,0.65,Sell
1594410186.4344,9236.0,0.45,Sell
1594410186.4344,9236.0,0.3,Sell
1594410186.4344,9236.0,0.001,Sell
1594410186.4344,9236.0,0.001,Sell
1594410186.4344,9236.0,0.5,Sell
1594410186.4344,9236.0,0.117,Sell
1594410189.69,9236.0,0.001,Sell
1594410196.6357,9236.5,0.02,Buy
1594410241.3712,9236.0,0.001,Sell
1594410242.9888,9236.0,0.001,Sell
1594410246.4005,9236.5,0.001,Buy
1594410249.0251,9236.5,0.001,Buy
1594410254.6979,9236.0,0.024,Sell
1594410254.6979,9236.0,0.164,Sell
1594410254.6979,9236.0,0.1,Sell
1594410254.6979,9236.0,0.027,Sell
1594410280.5132,9236.5,0.173,Buy
1594410302.5884,9236.0,0.001,Sell
1594410311.6194,9236.5,0.001,Buy
1594410361.9309,9236.5,0.001,Buy
1594410369.958,9236.0,0.001,Sell
1594410398.2849,9236.0,0.971,Sell
1594410398.2849,9236.0,0.001,Sell
1594410398.2849,9236.0,1.4,Sell
1594410398.2849,9236.0,0.001,Sell
1594410398.2849,9236.0,0.077,Sell
1594410398.2849,9236.0,0.55,Sell
1594410416.9577,9236.0,0.001,Sell
1594410416.9577,9236.0,0.001,Sell
1594410416.9577,9236.0,0.001,Sell
1594410417.0474,9235.0,0.001,Sell
1594410417.0474,9235.0,0.001,Sell
1594410417.0474,9235.0,0.002,Sell
1594410417.0515,9230.0,0.029,Sell
1594410417.0515,9231.0,0.001,Sell
1594410417.0515,9230.0,0.005,Sell
1594410417.0515,9230.0,0.001,Sell
1594410417.0515,9230.0,0.001,Sell
1594410417.0515,9230.0,0.001,Sell
1594410417.0515,9230.0,1.0,Sell
1594410417.0515,9230.0,0.001,Sell
1594410417.0515,9230.0,0.001,Sell
1594410417.0515,9231.0,0.002,Sell
1594410417.0515,9231.0,0.032,Sell
1594410417.0515,9231.0,0.001,Sell
1594410417.0515,9234.0,0.001,Sell
1594410417.0515,9232.0,0.002,Sell
1594410417.0515,9232.0,0.005,Sell
1594410417.0515,9232.0,0.001,Sell
1594410417.0515,9232.0,0.001,Sell
1594410417.0515,9233.0,0.002,Sell
1594410417.0515,9233.0,0.001,Sell
1594410417.0515,9233.0,0.001,Sell
1594410417.0515,9234.0,0.002,Sell
1594410417.0515,9234.0,0.005,Sell
1594410417.0515,9234.0,0.001,Sell
1594410417.0515,9231.5,0.5,Sell
1594410422.2688,9230.5,0.001,Buy
1594410430.296,9230.0,0.001,Sell
1594410440.9456,9230.0,0.132,Sell
1594410450.5624,9230.0,0.146,Sell
1594410461.758,9230.0,0.19,Sell
1594410464.1258,9230.5,0.002,Buy
1594410464.1258,9230.5,0.001,Buy
1594410464.1258,9230.5,0.098,Buy
1594410464.1258,9230.5,0.054,Buy
1594410464.1258,9230.5,0.005,Buy
1594410464.1258,9230.5,0.001,Buy
1594410464.1258,9230.5,0.015,Buy
1594410464.1258,9230.5,0.001,Buy
1594410464.1258,9230.5,0.001,Buy
1594410464.1258,9230.5,0.002,Buy
1594410481.8706,9230.5,0.001,Buy
1594410482.9765,9230.0,0.277,Sell
1594410491.8984,9230.0,0.001,Sell
1594410506.2639,9230.0,0.003,Sell
1594410524.7468,9230.5,0.217,Buy
1594410524.7468,9230.5,0.081,Buy
1594410525.1653,9231.0,0.001,Buy
1594410525.1653,9231.0,0.002,Buy
1594410542.3164,9231.5,0.001,Sell
1594410550.3544,9232.0,0.001,Buy
1594410572.1842,9232.0,0.001,Buy
1594410572.1842,9232.0,0.001,Buy
1594410572.1842,9232.0,0.001,Buy
1594410572.2841,9232.5,0.001,Buy
1594410572.2841,9232.5,0.005,Buy
1594410572.2841,9232.5,0.001,Buy
1594410578.7341,9232.5,0.018,Sell
1594410583.3699,9232.5,0.918,Sell
1594410593.7489,9232.5,0.702,Sell
1594410601.2822,9233.0,0.001,Buy
1594410602.3789,9232.5,0.015,Sell
1594410602.7716,9232.5,0.001,Sell
1594410606.7565,9232.5,0.095,Sell
1594410608.311,9232.5,0.001,Sell
1594410608.7642,9232.5,0.55,Sell
1594410614.8052,9233.0,0.001,Buy
1594410620.7776,9232.5,0.959,Sell
1594410623.3878,9232.5,0.009,Sell
1594410633.7925,9232.5,0.015,Sell
1594410642.3965,9232.5,0.575,Sell
1594410646.8057,9232.5,0.004,Sell
1594410660.8193,9232.5,0.706,Sell
1594410661.4049,9232.5,0.732,Sell
1594410661.4049,9232.5,0.198,Sell
1594410672.8331,9232.5,0.028,Sell
1594410682.4134,9232.5,0.007,Sell
1594410685.8465,9232.5,0.001,Sell
1594410699.8602,9232.5,0.966,Sell
1594410703.4219,9232.5,0.831,Sell
1594410712.8736,9232.5,0.484,Sell
1594410721.4122,9233.0,0.001,Buy
1594410721.5124,9232.5,0.001,Sell
1594410722.4305,9232.5,0.018,Sell
1594410726.5409,9233.0,0.001,Buy
1594410727.8868,9232.5,0.014,Sell
1594410729.4399,9232.5,0.001,Sell
1594410741.4395,9232.5,0.711,Sell
1594410742.9017,9232.5,0.009,Sell
1594410743.6841,9233.0,0.1,Buy
1594410743.7841,9233.0,0.1,Buy
1594410743.8841,9233.0,0.1,Buy
1594410743.9847,9233.0,0.1,Buy
1594410744.0842,9233.0,0.1,Buy
1594410744.1842,9233.0,0.1,Buy
1594410744.2841,9233.0,0.048,Buy
1594410744.2841,9233.0,0.052,Buy
1594410744.3842,9233.0,0.1,Buy
1594410744.4842,9233.0,0.1,Buy
1594410744.5841,9233.0,0.1,Buy
1594410744.6842,9233.0,0.1,Buy
1594410744.7841,9233.0,0.098,Buy
1594410744.7841,9233.0,0.002,Buy
1594410744.8841,9233.0,0.1,Buy
1594410744.9842,9233.0,0.001,Buy
1594410744.9842,9233.0,0.001,Buy
1594410744.9842,9233.0,0.002,Buy
1594410744.9842,9233.0,0.096,Buy
1594410745.0843,9233.0,0.1,Buy
1594410745.1843,9233.0,0.1,Buy
1594410759.22,9233.0,1.147,Sell
1594410759.22,9233.0,0.354,Sell
1594410814.4926,9233.5,0.186,Buy
1594410814.4926,9233.5,0.001,Buy
1594410814.4926,9233.5,0.001,Buy
1594410841.2729,9233.5,0.001,Buy
1594410842.273,9233.0,0.001,Sell
1594410848.3009,9233.5,0.001,Buy
1594410849.301,9233.0,0.001,Sell
1594410858.824,9233.0,0.007,Sell
1594410901.258,9233.5,0.001,Buy
1594410909.2862,9233.0,0.001,Sell
1594410920.3187,9233.0,0.002,Sell
1594410929.6206,9233.0,0.106,Sell
1594410961.8724,9233.0,0.001,Sell
1594410970.9006,9233.5,0.001,Buy
1594411014.0657,9233.0,0.016,Sell
1594411021.9844,9233.5,0.001,Buy
1594411022.05,9233.0,0.001,Sell
1594411030.0846,9233.5,0.001,Buy
1594411032.0136,9233.0,0.001,Sell
1594411083.0924,9233.0,0.001,Sell
1594411095.1339,9233.5,0.001,Buy
1594411099.384,9233.0,0.001,Sell
1594411100.3841,9232.5,0.001,Sell
1594411101.2608,9232.5,0.007,Buy
1594411101.3842,9232.0,0.001,Sell
1594411101.3842,9232.0,0.001,Sell
1594411101.3842,9232.0,0.002,Sell
1594411101.3842,9232.0,0.001,Sell
1594411101.3842,9232.0,0.001,Sell
1594411101.4841,9231.0,0.001,Sell
1594411101.4841,9231.0,0.001,Sell
1594411101.4841,9231.0,0.005,Sell
1594411101.4841,9231.0,0.002,Sell
1594411103.2683,9231.0,0.322,Buy
1594411109.5969,9231.0,0.449,Buy
1594411113.2723,9231.0,0.006,Buy
1594411114.2761,9231.0,0.027,Buy
1594411116.2837,9231.0,0.42,Buy
1594411126.1858,9231.0,0.658,Buy
1594411126.2895,9231.0,0.934,Buy
1594411128.2969,9231.0,0.023,Buy
1594411130.6054,9231.0,0.001,Buy
1594411138.301,9231.0,0.577,Buy
1594411140.3049,9231.0,0.72,Buy
1594411151.6144,9231.0,0.028,Buy
1594411188.6113,9231.0,0.3,Buy
1594411191.0613,9231.0,0.3,Buy
1594411201.4229,9231.0,0.001,Buy
1594411204.3693,9231.0,0.024,Sell
1594411208.3774,9231.0,0.012,Sell
1594411208.4621,9231.0,0.001,Sell
1594411210.6371,9231.0,0.017,Sell
1594411212.2845,9231.5,0.001,Buy
1594411212.3842,9232.0,0.001,Buy
1594411212.3842,9232.0,0.002,Buy
1594411212.5842,9232.5,0.001,Buy
1594411212.686,9233.0,0.001,Buy
1594411212.686,9233.0,0.002,Buy
1594411212.686,9233.0,0.005,Buy
1594411212.7842,9233.5,0.1,Buy
1594411212.8842,9233.5,0.1,Buy
1594411212.9841,9233.5,0.1,Buy
1594411213.0841,9233.5,0.1,Buy
1594411213.1842,9233.5,0.1,Buy
1594411213.2842,9233.5,0.1,Buy
1594411213.3842,9233.5,0.013,Buy
1594411213.3842,9233.5,0.001,Buy
1594411213.3842,9233.5,0.086,Buy
1594411213.4842,9233.5,0.1,Buy
1594411213.5843,9233.5,0.1,Buy
1594411213.6842,9233.5,0.009,Buy
1594411216.1859,9233.5,0.003,Sell
1594411216.5843,9234.0,0.001,Buy
1594411216.5843,9234.0,0.099,Buy
1594411216.6842,9234.0,0.1,Buy
1594411216.7841,9234.0,0.1,Buy
1594411216.8841,9234.0,0.1,Buy
1594411216.9849,9234.0,0.1,Buy
1594411217.0841,9234.0,0.1,Buy
1594411217.1844,9234.0,0.1,Buy
1594411217.2841,9234.0,0.1,Buy
1594411217.3841,9234.0,0.1,Buy
1594411217.4842,9234.0,0.1,Buy
1594411217.5841,9234.0,0.001,Buy
1594411217.5841,9234.0,0.002,Buy
1594411217.5841,9234.0,0.097,Buy
1594411217.6842,9234.0,0.1,Buy
1594411217.7841,9234.0,0.1,Buy
1594411217.8842,9234.0,0.1,Buy
1594411217.9842,9234.0,0.1,Buy
1594411218.0841,9234.0,0.1,Buy
1594411219.3838,9233.5,0.024,Sell
1594411221.3912,9233.5,0.022,Sell
1594411228.6068,9234.0,0.1,Buy
1594411231.3975,9233.5,0.003,Sell
1594411231.6458,9233.5,0.021,Sell
1594411233.4052,9233.5,0.004,Sell
1594411240.384,9234.0,0.5,Buy
1594411243.3723,9233.5,0.033,Sell
1594411243.4114,9233.5,0.028,Sell
1594411245.4189,9233.5,0.005,Sell
1594411246.1859,9233.5,0.015,Sell
1594411250.1668,9234.0,0.315,Buy
1594411261.3273,9234.0,0.001,Sell
1594411262.5849,9234.0,0.001,Sell
1594411267.1141,9234.5,0.001,Buy
1594411267.1141,9234.5,0.249,Buy
1594411269.3582,9234.5,0.001,Buy
1594411271.6135,9235.0,0.001,Buy
1594411322.1807,9234.5,0.001,Sell
1594411334.2118,9235.0,0.001,Buy
1594411381.6876,9235.0,0.001,Buy
1594411391.7169,9234.5,0.001,Sell
1594411401.0038,9235.0,0.029,Buy
1594411441.3913,9234.5,0.001,Sell
1594411441.3934,9234.5,0.001,Sell
1594411446.4221,9235.0,0.001,Buy
1594411447.4238,9235.0,0.001,Buy
1594411490.6542,9234.5,0.012,Sell
1594411538.185,9234.5,0.5,Sell
1594411561.2776,9235.0,0.001,Buy
1594411569.3081,9234.5,0.001,Sell
1594411601.7409,9235.0,0.2,Buy
1594411601.7409,9235.0,0.038,Buy
1594411601.7409,9235.0,0.466,Buy
1594411601.7409,9235.0,0.002,Buy
1594411601.7409,9235.0,0.1,Buy
1594411601.7409,9235.0,0.001,Buy
1594411601.7409,9235.0,0.001,Buy
1594411601.7409,9235.0,0.001,Buy
1594411601.7409,9235.0,0.081,Buy
1594411601.7409,9235.0,0.002,Buy
1594411601.7409,9235.0,0.009,Buy
1594411601.7409,9235.0,0.108,Buy
1594411602.3843,9235.5,0.001,Buy
1594411602.3843,9235.5,0.001,Buy
1594411602.3843,9235.5,0.001,Buy
1594411602.3843,9235.5,0.001,Buy
1594411602.3843,9235.5,0.096,Buy
1594411602.4842,9235.5,0.1,Buy
1594411602.5841,9235.5,0.001,Buy
1594411602.5841,9235.5,0.001,Buy
1594411602.5841,9235.5,0.001,Buy
1594411602.5841,9235.5,0.078,Buy
1594411602.5841,9235.5,0.004,Buy
1594411602.5841,9235.5,0.015,Buy
1594411602.6843,9235.5,0.053,Buy
1594411602.6843,9235.5,0.03,Buy
1594411606.1859,9235.5,0.672,Sell
1594411611.7927,9235.5,0.006,Sell
1594411615.8005,9235.5,0.001,Sell
1594411616.8084,9235.5,0.149,Sell
1594411621.3874,9236.0,0.001,Buy
1594411622.9533,9236.0,0.001,Buy
1594411626.807,9235.5,0.142,Sell
1594411629.4168,9235.5,0.001,Sell
1594411630.8147,9235.5,0.011,Sell
1594411630.9819,9235.5,0.001,Sell
1594411631.6812,9237.0,0.2,Buy
1594411631.6812,9236.5,0.1,Buy
1594411631.6812,9236.5,0.001,Buy
1594411631.6812,9236.5,0.001,Buy
1594411631.6812,9236.5,0.001,Buy
1594411631.6812,9236.0,0.001,Buy
1594411631.6812,9236.0,0.002,Buy
1594411631.6812,9236.0,0.009,Buy
1594411631.6812,9236.0,0.001,Buy
1594411631.6812,9236.0,0.25,Buy
1594411631.6812,9236.0,0.2,Buy
1594411631.6812,9237.0,0.001,Buy
1594411631.6812,9237.0,0.001,Buy
1594411631.6812,9237.0,0.001,Buy
1594411631.6812,9239.0,0.001,Buy
1594411631.6812,9240.0,0.088,Buy
1594411631.6812,9240.0,0.3,Buy
1594411631.6812,9240.0,0.08,Buy
1594411631.6812,9240.0,0.131,Buy
1594411631.6812,9240.0,0.3,Buy
1594411631.6812,9240.0,0.064,Buy
1594411631.6812,9240.0,0.001,Buy
1594411631.6812,9239.5,0.001,Buy
1594411631.6812,9239.0,0.002,Buy
1594411631.6812,9239.0,0.005,Buy
1594411631.6812,9237.0,0.001,Buy
1594411631.6812,9238.0,0.001,Buy
1594411631.6812,9238.5,0.001,Buy
1594411631.6812,9238.0,0.002,Buy
1594411631.6812,9238.0,0.005,Buy
1594411631.6812,9238.0,0.034,Buy
1594411631.6812,9237.5,0.005,Buy
1594411631.6812,9237.5,0.1,Buy
1594411631.6812,9237.5,0.001,Buy
1594411631.6812,9237.0,0.002,Buy
1594411631.6812,9237.0,0.005,Buy
1594411631.6812,9237.0,0.001,Buy
1594411631.6812,9238.5,0.1,Buy
1594411631.6882,9235.5,0.02,Sell
1594411631.6896,9240.0,0.2,Buy
1594411637.8168,9239.5,0.835,Sell
1594411641.5509,9240.0,0.42,Buy
1594411642.8263,9239.5,0.019,Sell
1594411652.7169,9240.0,0.2,Buy
1594411656.8399,9239.5,0.023,Sell
1594411658.8254,9239.5,0.624,Sell
1594411658.8435,9239.5,0.019,Sell
1594411668.4734,9239.5,0.233,Sell
1594411670.8531,9239.5,0.004,Sell
1594411677.8341,9239.5,0.302,Sell
1594411682.865,9239.5,0.028,Sell
1594411695.8771,9239.5,0.566,Sell
1594411696.8435,9239.5,0.489,Sell
1594411697.8831,9239.5,0.013,Sell
1594411710.8925,9239.5,0.009,Sell
1594411717.8522,9239.5,0.524,Sell
1594411723.9059,9239.5,0.012,Sell
1594411724.9098,9239.5,0.216,Sell
1594411735.9194,9239.5,0.753,Sell
1594411736.861,9239.5,0.027,Sell
1594411741.1955,9239.5,0.001,Sell
1594411749.2249,9240.0,0.001,Buy
1594411752.9095,9239.5,0.008,Sell
1594411752.9095,9239.5,0.108,Sell
1594411752.9095,9239.5,0.196,Sell
1594411768.2494,9239.5,0.017,Sell
1594411801.3051,9240.0,0.001,Buy
1594411801.5884,9239.5,0.001,Sell
1594411808.352,9239.5,0.001,Sell
1594411813.6201,9240.0,0.001,Buy
1594411836.3691,9239.5,0.248,Sell
1594411854.1924,9239.5,0.233,Sell
1594411871.9902,9240.0,0.01,Buy
1594411888.8851,9239.5,1.0,Sell
1594411921.7538,9239.5,0.001,Sell
1594411921.7732,9240.0,0.001,Buy
1594411922.2218,9239.5,0.001,Sell
1594411926.792,9240.0,0.001,Buy
1594411931.2579,9240.0,0.001,Buy
1594411931.8069,9239.5,0.001,Sell
1594411965.1652,9239.5,1.9,Sell
1594411976.9139,9239.5,0.05,Sell
1594412041.6334,9239.5,0.001,Sell
1594412041.647,9240.0,0.001,Buy
1594412047.6671,9240.0,0.001,Buy
1594412049.6756,9239.5,0.001,Sell
1594412057.8261,9239.5,1.149,Sell
1594412057.8261,9239.5,0.3,Sell
1594412057.8261,9239.5,0.5,Sell
1594412057.8261,9239.5,0.051,Sell
1594412084.5567,9240.0,0.274,Buy
1594412084.5567,9240.0,0.001,Buy
1594412084.5567,9240.0,0.001,Buy
1594412084.5567,9240.0,0.001,Buy
1594412084.5567,9240.0,0.5,Buy
1594412084.5567,9240.0,0.01,Buy
1594412084.5567,9240.0,0.001,Buy
1594412084.5567,9240.0,0.137,Buy
1594412084.5567,9240.0,0.074,Buy
1594412084.5567,9240.0,0.001,Buy
1594412090.4775,9239.5,0.001,Sell
1594412101.3758,9240.0,0.001,Buy
1594412109.406,9239.5,0.001,Sell
1594412128.3605,9240.0,0.001,Buy
1594412128.3605,9240.0,0.097,Buy
1594412128.3605,9240.0,0.001,Buy
1594412128.3605,9240.0,0.001,Buy
1594412128.3605,9241.0,0.002,Buy
1594412128.3605,9241.0,1.665,Buy
1594412128.3605,9241.0,0.004,Buy
1594412128.3605,9241.0,0.003,Buy
1594412128.3605,9241.0,0.001,Buy
1594412128.3605,9240.5,0.001,Buy
1594412128.3605,9240.5,0.001,Buy
1594412128.3605,9240.0,0.009,Buy
1594412128.3605,9240.5,0.001,Buy
1594412128.3605,9240.0,0.001,Buy
1594412128.3605,9240.0,0.005,Buy
1594412128.3605,9240.0,0.002,Buy
1594412128.3605,9240.0,0.002,Buy
1594412128.3605,9240.0,0.002,Buy
1594412128.3605,9240.5,0.001,Buy
1594412161.8324,9241.0,0.001,Buy
1594412164.451,9241.0,2.277,Buy
1594412164.451,9241.0,2.278,Buy
1594412164.451,9241.0,0.001,Buy
1594412164.451,9241.0,0.002,Buy
1594412164.451,9241.0,0.009,Buy
1594412168.9449,9241.0,2.567,Sell
1594412168.9449,9241.0,0.433,Sell
1594412169.861,9241.0,0.001,Sell
1594412175.0834,9241.5,0.05,Buy
1594412209.142,9241.5,0.95,Buy
1594412209.142,9241.5,0.001,Buy
1594412209.142,9241.5,0.001,Buy
1594412209.142,9241.5,0.005,Buy
1594412209.142,9241.5,0.043,Buy
1594412222.4275,9241.0,0.001,Sell
1594412230.4566,9241.5,0.001,Buy
1594412281.2482,9241.0,0.001,Sell
1594412293.2812,9241.5,0.001,Buy
1594412296.0101,9241.5,0.021,Buy
1594412296.0101,9242.0,0.925,Buy
1594412296.0101,9241.5,0.999,Buy
1594412296.0101,9241.5,0.002,Buy
1594412296.0101,9241.5,0.001,Buy
1594412296.0101,9242.0,0.001,Buy
1594412296.0101,9242.0,0.001,Buy
1594412296.0101,9242.0,0.002,Buy
1594412296.0101,9242.0,0.006,Buy
1594412296.0101,9242.0,0.011,Buy
1594412296.0101,9242.0,0.03,Buy
1594412296.0101,9241.5,0.001,Buy
1594412302.9049,9242.0,0.019,Buy
1594412351.5841,9242.0,0.059,Buy
1594412351.5841,9242.0,0.019,Buy
1594412351.5841,9242.0,0.002,Buy
1594412351.5841,9242.0,0.008,Buy
1594412351.5841,9242.0,0.012,Buy
1594412351.6841,9242.0,0.1,Buy
1594412351.7841,9242.0,0.1,Buy
1594412351.8841,9242.0,0.1,Buy
1594412351.9842,9242.0,0.1,Buy
1594412352.0843,9242.0,0.1,Buy
1594412352.1842,9242.0,0.1,Buy
1594412352.2842,9242.0,0.1,Buy
1594412352.3842,9242.0,0.1,Buy
1594412352.5841,9242.0,0.1,Buy
1594412352.6841,9242.0,0.002,Buy
1594412352.6841,9242.0,0.041,Buy
1594412366.6086,9242.5,0.372,Buy
1594412366.6086,9242.5,0.002,Buy
1594412366.6086,9242.5,0.001,Buy
1594412366.6086,9242.5,0.001,Buy
1594412374.9006,9242.5,0.485,Buy
1594412401.5131,9242.0,0.001,Sell
1594412402.961,9242.5,0.001,Buy
1594412406.5439,9242.5,0.001,Buy
1594412409.9899,9242.0,0.001,Sell
1594412428.0557,9242.0,0.016,Sell
1594412463.1011,9242.5,0.001,Buy
1594412473.1325,9242.0,0.001,Sell
1594412488.7636,9242.0,0.15,Sell
1594412521.3115,9242.5,0.001,Buy
1594412529.3407,9242.0,0.001,Sell
1594412581.3126,9242.5,0.001,Buy
1594412581.5608,9242.0,0.001,Sell
1594412589.3414,9242.0,0.001,Sell
1594412590.0323,9243.0,1.0,Buy
1594412590.0323,9243.0,0.83,Buy
1594412590.0323,9243.0,0.001,Buy
1594412590.0323,9243.0,0.001,Buy
1594412590.0323,9243.0,1.435,Buy
1594412590.0323,9243.0,0.242,Buy
1594412590.0323,9242.5,0.002,Buy
1594412590.0323,9243.0,0.001,Buy
1594412590.0323,9242.5,0.001,Buy
1594412590.0323,9243.0,0.001,Buy
1594412590.0323,9242.5,0.51,Buy
1594412590.5918,9243.0,0.001,Buy
1594412642.0498,9242.5,0.001,Sell
1594412648.078,9243.0,0.001,Buy
1594412700.484,9242.5,0.009,Sell
1594412700.484,9242.5,0.001,Sell
1594412700.5842,9242.0,0.002,Sell
1594412700.5842,9242.0,0.001,Sell
1594412700.5842,9242.0,0.001,Sell
1594412700.5842,9242.0,0.093,Sell
1594412700.5842,9242.0,0.001,Sell
1594412700.5842,9242.0,0.001,Sell
1594412700.5842,9242.0,0.001,Sell
1594412700.6178,9242.0,2.278,Sell
1594412701.3131,9241.5,0.001,Sell
1594412702.2623,9242.0,0.001,Buy
1594412709.3416,9242.0,0.001,Buy
1594412710.2917,9241.5,0.001,Sell
1594412710.3613,9241.5,0.401,Sell
1594412762.5229,9241.5,0.001,Sell
1594412774.5545,9242.0,0.001,Buy
1594412787.2055,9241.5,0.133,Sell
1594412826.6598,9242.0,0.001,Buy
1594412826.6598,9242.0,0.009,Buy
1594412826.6598,9242.0,0.025,Buy
1594412826.6598,9242.0,0.001,Buy
1594412826.6598,9242.0,0.081,Buy
1594412826.6598,9242.0,0.002,Buy
1594412826.6598,9242.0,0.001,Buy
1594412826.6598,9243.0,0.307,Buy
1594412826.6598,9242.0,0.002,Buy
1594412826.6598,9242.5,0.001,Buy
1594412826.6598,9242.5,0.001,Buy
1594412826.7841,9243.0,0.1,Buy
1594412826.8842,9243.0,0.1,Buy
1594412826.9841,9243.0,0.1,Buy
1594412827.0841,9243.0,0.1,Buy
1594412827.1841,9243.0,0.1,Buy
1594412827.2842,9243.0,0.1,Buy
1594412827.3841,9243.0,0.1,Buy
1594412827.4841,9243.0,0.1,Buy
1594412827.5842,9243.0,0.1,Buy
1594412827.6841,9243.0,0.1,Buy
1594412827.7842,9243.0,0.1,Buy
1594412827.8841,9243.0,0.1,Buy
1594412827.9842,9243.0,0.04,Buy
1594412827.9842,9243.0,0.001,Buy
1594412827.9842,9243.0,0.001,Buy
1594412827.9842,9243.0,0.001,Buy
1594412827.9842,9243.0,0.056,Buy
1594412827.9842,9243.0,0.001,Buy
1594412828.0842,9243.0,0.001,Buy
1594412828.0842,9243.0,0.034,Buy
1594412828.0842,9243.0,0.065,Buy
1594412828.1842,9243.0,0.1,Buy
1594412828.2841,9243.0,0.1,Buy
1594412828.3843,9243.0,0.1,Buy
1594412828.4841,9243.0,0.1,Buy
1594412828.5841,9243.0,0.1,Buy
1594412828.6842,9243.0,0.1,Buy
1594412828.7842,9243.0,0.1,Buy
1594412828.8842,9243.0,0.1,Buy
1594412828.9841,9243.0,0.1,Buy
1594412829.084,9243.0,0.066,Buy
1594412829.084,9243.0,0.002,Buy
1594412829.1842,9243.5,0.001,Buy
