1594313339.4175,9205.5,0.3,Buy
1594313339.4175,9205.5,0.813,Buy
1594313341.9818,9205.5,0.189,Buy
1594313342.1707,9205.0,0.001,Sell
1594313342.706,9205.0,0.009,Sell
1594313342.706,9205.0,0.002,Sell
1594313350.2016,9205.5,0.001,Buy
1594313370.4915,9205.0,0.001,Sell
1594313370.4915,9205.0,0.002,Sell
1594313373.9449,9204.0,0.002,Sell
1594313373.9449,9203.0,0.002,Sell
1594313373.9449,9202.5,0.227,Sell
1594313378.2332,9201.0,0.002,Sell
1594313378.2332,9201.0,0.005,Sell
1594313378.2332,9202.0,0.002,Sell
1594313378.2332,9201.0,3.991,Sell
1594313382.0783,9200.5,0.022,Buy
1594313384.9201,9200.0,0.032,Sell
1594313384.9201,9200.0,0.015,Sell
1594313384.9201,9200.0,0.001,Sell
1594313384.9201,9200.0,0.001,Sell
1594313384.9201,9200.0,0.001,Sell
1594313384.9201,9200.0,0.001,Sell
1594313394.5246,9199.0,0.02,Sell
1594313394.5246,9199.0,0.002,Sell
1594313394.5246,9199.0,0.001,Sell
1594313394.5246,9198.5,0.277,Sell
1594313397.8769,9198.5,0.001,Buy
1594313401.2818,9198.5,0.001,Buy
1594313401.8153,9198.0,0.001,Sell
1594313405.334,9199.0,0.3,Buy
1594313405.334,9199.0,0.002,Buy
1594313405.334,9199.0,0.001,Buy
1594313407.0128,9199.5,0.263,Sell
1594313407.1015,9199.5,0.021,Sell
1594313408.3184,9199.5,0.001,Sell
1594313409.1094,9199.5,0.558,Sell
1594313409.857,9200.0,0.002,Buy
1594313409.9595,9200.5,0.009,Sell
1594313413.8515,9201.0,0.001,Buy
1594313413.9654,9200.5,0.028,Sell
1594313414.1017,9201.0,0.04,Buy
1594313414.1017,9201.0,0.001,Buy
1594313419.504,9202.0,0.002,Buy
1594313419.504,9202.0,0.001,Buy
1594313419.504,9202.0,0.001,Buy
1594313419.504,9202.0,0.001,Buy
1594313419.504,9202.0,0.014,Buy
1594313432.3331,9201.5,0.018,Sell
1594313437.5935,9202.0,0.028,Buy
1594313454.2227,9202.0,0.029,Buy
1594313455.3335,9202.5,0.032,Buy
1594313455.3335,9202.5,0.001,Buy
1594313455.3335,9202.5,0.001,Buy
1594313456.1052,9203.0,0.015,Buy
1594313456.1052,9204.0,0.002,Buy
1594313456.1052,9204.5,0.005,Buy
1594313456.1052,9205.0,0.476,Buy
1594313456.1052,9203.0,0.002,Buy
1594313462.6273,9205.0,0.002,Buy
1594313467.7783,9205.0,0.024,Buy
1594313467.8151,9205.0,4.0,Buy
1594313472.891,9205.0,1.0,Buy
1594313475.8959,9205.0,0.5,Buy
1594313479.3387,9205.0,0.5,Buy
1594313483.0472,9207.0,1.016,Buy
1594313483.0472,9207.0,0.002,Buy
1594313483.0472,9207.0,0.011,Buy
1594313483.0472,9206.0,0.002,Buy
1594313483.0472,9205.5,0.001,Buy
1594313483.0472,9205.5,0.02,Buy
1594313483.0472,9205.0,0.018,Buy
1594313483.0472,9205.0,0.001,Buy
1594313483.0472,9205.0,1.498,Buy
1594313483.0472,9205.5,0.001,Buy
1594313489.6551,9207.0,2.099,Buy
1594313521.2988,9207.0,0.001,Buy
1594313521.8334,9206.5,0.001,Sell
1594313523.4081,9207.0,0.001,Buy
1594313523.4081,9207.5,1.571,Buy
1594313523.4081,9207.5,0.001,Buy
1594313523.4081,9207.0,0.001,Buy
1594313523.4081,9207.0,0.095,Buy
1594313523.4081,9207.0,0.002,Buy
1594313523.4081,9207.0,0.003,Buy
1594313523.4081,9207.0,0.299,Buy
1594313523.4081,9207.0,1.017,Buy
1594313523.4081,9207.0,0.01,Buy
1594313526.8644,9207.5,0.001,Buy
1594313529.334,9207.0,0.001,Sell
1594313531.9994,9207.5,0.054,Buy
1594313531.9994,9207.5,0.009,Buy
1594313532.0844,9208.0,0.002,Buy
1594313532.0844,9208.0,0.001,Buy
1594313532.0844,9208.0,0.005,Buy
1594313532.8047,9209.0,0.002,Buy
1594313532.8047,9209.0,0.02,Buy
1594313532.8047,9209.0,0.002,Buy
1594313532.8047,9209.0,0.001,Buy
1594313532.8047,9209.0,0.033,Buy
1594313532.8047,9209.0,0.001,Buy
1594313532.8047,9209.0,0.005,Buy
1594313532.8047,9209.0,0.001,Buy
1594313542.4313,9210.0,0.001,Buy
1594313542.4313,9210.0,0.032,Buy
1594313542.4313,9210.0,0.001,Buy
1594313542.4313,9210.0,0.001,Buy
1594313542.4313,9210.0,0.003,Buy
1594313542.4313,9210.0,0.002,Buy
1594313542.4313,9210.0,0.001,Buy
1594313542.4313,9210.0,0.015,Buy
1594313542.4313,9210.0,0.004,Buy
1594313542.4313,9210.0,0.002,Buy
1594313542.4374,9210.0,0.028,Sell
1594313548.2434,9210.0,0.01,Sell
1594313553.0966,9210.5,0.006,Buy
1594313553.0966,9210.5,0.994,Buy
1594313553.8616,9210.5,0.163,Buy
1594313557.7396,9211.0,0.242,Buy
1594313557.7396,9211.0,0.001,Buy
1594313557.7396,9211.0,0.005,Buy
1594313557.7396,9211.0,2.017,Buy
1594313563.2569,9210.5,0.67,Sell
1594313579.3254,9211.0,0.05,Buy
1594313579.3254,9211.0,0.002,Buy
1594313579.3254,9211.0,0.002,Buy
1594313600.3193,9211.5,0.001,Buy
1594313600.3193,9211.5,0.999,Buy
1594313602.1451,9211.0,0.5,Sell
1594313609.8523,9211.0,0.004,Sell
1594313612.6225,9211.0,0.342,Sell
1594313612.6225,9211.0,0.47,Sell
1594313641.2636,9211.0,0.001,Sell
1594313641.4394,9211.5,0.001,Buy
1594313647.2945,9211.5,0.001,Buy
1594313649.4696,9211.0,0.001,Sell
1594313650.1535,9211.0,0.001,Sell
1594313650.1535,9211.0,0.005,Sell
1594313650.1535,9211.0,0.015,Sell
1594313650.1535,9211.0,0.001,Sell
1594313650.1535,9211.0,0.001,Sell
1594313650.2626,9210.5,0.001,Sell
1594313650.7113,9210.0,0.002,Sell
1594313650.7113,9210.0,0.009,Sell
1594313650.7113,9210.0,0.001,Sell
1594313653.076,9209.5,0.198,Buy
1594313653.1842,9209.0,0.002,Sell
1594313653.1842,9209.0,0.001,Sell
1594313653.1842,9209.0,0.015,Sell
1594313653.1842,9209.0,0.005,Sell
1594313653.1842,9209.0,0.001,Sell
1594313653.1842,9209.0,0.001,Sell
1594313653.1842,9209.0,0.009,Sell
1594313653.2842,9208.0,0.002,Sell
1594313653.2842,9208.0,0.098,Sell
1594313653.3841,9208.0,0.1,Sell
1594313655.3563,9208.5,0.021,Buy
1594313656.1859,9208.5,0.002,Buy
1594313669.3703,9208.5,0.249,Buy
1594313676.0863,9208.5,0.844,Buy
1594313682.3843,9208.5,0.819,Buy
1594313683.4035,9208.5,0.002,Buy
1594313686.1859,9208.5,0.006,Buy
1594313695.7249,9208.5,0.044,Buy
1594313697.3979,9208.5,0.766,Buy
1594313699.0963,9208.5,0.67,Buy
1594313702.9208,9208.5,0.001,Buy
1594313710.9504,9208.0,0.001,Sell
1594313712.4111,9208.5,0.005,Buy
1594313712.7034,9208.0,0.002,Sell
1594313722.3096,9208.0,0.09,Sell
1594313732.2252,9208.0,0.135,Sell
1594313747.0627,9208.5,0.054,Buy
1594313747.0627,9208.5,0.009,Buy
1594313747.0627,9208.5,0.005,Buy
1594313747.0627,9208.5,0.029,Buy
1594313747.0627,9208.5,0.001,Buy
1594313747.0627,9208.5,0.002,Buy
1594313747.0627,9208.5,0.065,Buy
1594313747.2065,9209.0,0.001,Buy
1594313747.2065,9209.0,0.002,Buy
1594313760.7302,9210.0,0.2,Buy
1594313760.7302,9210.0,0.054,Buy
1594313760.7302,9210.0,0.005,Buy
1594313760.7302,9210.0,0.002,Buy
1594313761.9062,9210.0,0.001,Sell
1594313763.124,9210.0,0.207,Sell
1594313765.1298,9210.0,0.005,Sell
1594313765.464,9210.0,0.021,Sell
1594313767.4715,9210.0,0.015,Sell
1594313770.9428,9210.5,0.001,Buy
1594313776.1858,9210.0,0.516,Sell
1594313777.4777,9210.0,0.931,Sell
1594313781.4852,9210.0,0.319,Sell
1594313783.1353,9210.0,0.313,Sell
1594313783.489,9210.0,0.009,Sell
1594313785.4453,9211.0,0.002,Buy
1594313785.4453,9211.5,0.004,Buy
1594313785.4453,9212.0,0.014,Buy
1594313785.4453,9210.5,0.004,Buy
1594313785.4453,9210.5,0.005,Buy
1594313817.633,9212.0,0.078,Buy
1594313817.633,9212.0,0.022,Buy
1594313817.633,9212.0,0.054,Buy
1594313821.3168,9211.5,0.001,Sell
1594313822.4141,9212.0,0.001,Buy
1594313829.3473,9212.0,0.001,Buy
1594313832.4447,9211.5,0.001,Sell
1594313857.2835,9212.0,1.944,Buy
1594313857.2835,9212.0,0.001,Buy
1594313857.2835,9212.0,0.001,Buy
1594313857.2835,9212.0,0.009,Buy
1594313857.2835,9212.0,0.002,Buy
1594313857.2835,9212.0,0.001,Buy
1594313862.0893,9212.5,0.009,Buy
1594313862.0893,9212.5,0.009,Buy
1594313862.0893,9212.5,0.001,Buy
1594313862.0893,9212.5,0.001,Buy
1594313862.0893,9212.5,0.015,Buy
1594313862.0893,9212.5,0.005,Buy
1594313862.0893,9212.5,0.001,Buy
1594313862.0893,9212.5,0.001,Buy
1594313862.0893,9212.5,0.001,Buy
1594313862.0893,9212.5,0.001,Buy
1594313866.652,9213.0,0.034,Buy
1594313866.652,9213.0,0.002,Buy
1594313866.652,9213.0,0.054,Buy
1594313866.652,9213.0,0.001,Buy
1594313866.652,9213.0,0.001,Buy
1594313866.652,9213.0,0.005,Buy
1594313866.652,9213.0,0.001,Buy
1594313866.652,9213.0,0.015,Buy
1594313866.652,9213.0,0.002,Buy
1594313868.2012,9213.5,0.032,Buy
1594313869.5803,9214.0,0.005,Buy
1594313869.5803,9214.0,0.002,Buy
1594313869.5803,9214.0,0.054,Buy
1594313873.1833,9214.5,0.976,Sell
1594313875.5728,9214.5,0.011,Sell
1594313879.5802,9214.5,0.02,Sell
1594313881.685,9214.5,0.001,Sell
1594313890.5862,9214.5,0.025,Sell
1594313892.1875,9214.5,0.645,Sell
1594313892.5936,9214.5,0.006,Sell
1594313893.7163,9215.0,0.001,Buy
1594313894.1933,9214.5,0.206,Sell
1594313902.5996,9214.5,0.79,Sell
1594313904.6072,9214.5,0.312,Sell
1594313911.3835,9216.0,0.6,Buy
1594313911.3835,9217.0,2.929,Buy
1594313911.3835,9217.0,0.011,Buy
1594313911.3835,9217.0,0.001,Buy
1594313911.3835,9217.0,0.001,Buy
1594313911.3835,9217.0,0.002,Buy
1594313911.3835,9217.0,0.02,Buy
1594313911.3835,9216.0,0.002,Buy
1594313911.3835,9216.0,0.002,Buy
1594313911.3835,9216.0,0.02,Buy
1594313911.3835,9215.0,0.3,Buy
1594313911.3835,9215.0,0.002,Buy
1594313911.3835,9215.0,0.001,Buy
1594313911.3835,9215.0,0.002,Buy
1594313911.3835,9215.0,0.019,Buy
1594313911.3835,9216.0,0.001,Buy
1594313911.3896,9217.0,0.25,Buy
1594313911.39,9217.0,0.495,Buy
1594313912.6788,9216.5,0.01,Sell
1594313912.6788,9216.5,0.29,Sell
1594313914.6133,9216.5,0.315,Sell
1594313916.205,9216.5,0.005,Sell
1594313916.6207,9216.5,0.008,Sell
1594313926.6267,9216.5,0.971,Sell
1594313930.6343,9216.5,0.027,Sell
1594313935.2095,9216.5,0.01,Sell
1594313937.2155,9216.5,0.012,Sell
1594313941.6405,9216.5,0.025,Sell
1594313943.6482,9216.5,0.005,Sell
1594313944.6521,9216.5,0.689,Sell
1594313954.6559,9216.5,0.027,Sell
1594313955.2199,9216.5,0.027,Sell
1594313956.6636,9216.5,0.313,Sell
1594313959.2257,9216.5,0.002,Sell
1594313967.6715,9216.5,0.725,Sell
1594313971.6791,9216.5,0.022,Sell
1594313977.5292,9217.0,0.005,Buy
1594313977.5292,9217.0,0.001,Buy
1594313977.5292,9217.0,0.002,Buy
1594313977.5292,9217.0,0.004,Buy
1594313978.2301,9217.0,0.001,Sell
1594313980.2359,9217.0,0.687,Sell
1594313984.6867,9217.0,0.004,Sell
1594313986.6942,9217.0,0.643,Sell
1594313994.0242,9217.5,0.001,Buy
1594314000.2701,9218.0,0.007,Buy
1594314003.0009,9219.0,1.304,Buy
1594314003.0009,9219.0,0.02,Buy
1594314003.0009,9219.5,2.644,Buy
1594314003.0009,9218.0,0.002,Buy
1594314003.0009,9218.0,0.002,Buy
1594314003.0009,9218.0,0.013,Buy
1594314003.0009,9218.5,0.006,Buy
1594314003.0009,9219.0,0.002,Buy
1594314003.0648,9219.5,0.001,Buy
1594314010.0964,9219.0,0.001,Sell
1594314015.4843,9217.0,0.001,Sell
1594314015.4843,9217.0,0.002,Sell
1594314016.1859,9216.5,0.003,Buy
1594314016.7289,9216.5,0.021,Buy
1594314020.4843,9216.0,0.005,Sell
1594314020.4843,9216.0,0.002,Sell
1594314022.4933,9213.5,0.4,Sell
1594314058.3767,9214.0,0.002,Buy
1594314058.3767,9214.0,0.15,Buy
1594314058.3767,9214.0,0.001,Buy
1594314058.3767,9214.0,0.001,Buy
1594314058.3767,9214.0,0.001,Buy
1594314058.3767,9214.0,0.001,Buy
1594314058.3767,9214.0,0.054,Buy
1594314058.3767,9214.0,0.015,Buy
1594314059.3015,9215.0,0.002,Buy
1594314061.1762,9215.5,0.001,Sell
1594314062.1094,9215.5,0.001,Sell
1594314068.396,9216.0,0.002,Buy
1594314068.396,9216.0,0.001,Buy
1594314068.396,9216.0,0.002,Buy
1594314070.1796,9217.0,0.001,Buy
1594314070.2091,9217.0,0.001,Buy
1594314075.5866,9217.0,0.003,Buy
1594314075.5866,9217.0,0.002,Buy
1594314083.2842,9218.0,0.003,Buy
1594314083.2842,9218.0,0.054,Buy
1594314083.2842,9218.0,0.001,Buy
1594314083.2842,9218.0,0.002,Buy
1594314083.4047,9219.0,0.002,Buy
1594314083.53,9220.0,0.002,Buy
1594314083.53,9220.0,0.001,Buy
1594314083.53,9220.0,0.02,Buy
1594314083.53,9220.0,0.02,Buy
1594314083.53,9220.0,0.001,Buy
1594314083.53,9220.0,0.01,Buy
1594314083.53,9220.0,0.005,Buy
1594314083.53,9220.0,0.032,Buy
1594314084.5843,9221.0,0.012,Buy
1594314084.5843,9221.0,0.001,Buy
1594314084.5843,9221.0,0.02,Buy
1594314084.5843,9221.0,0.003,Buy
1594314084.5843,9221.0,0.002,Buy
1594314084.5843,9221.0,0.054,Buy
1594314086.6281,9222.0,0.001,Buy
1594314086.6281,9223.0,0.02,Buy
1594314086.6281,9223.0,0.001,Buy
1594314086.6281,9223.0,0.001,Buy
1594314086.6281,9223.0,0.001,Buy
1594314086.6281,9222.0,0.002,Buy
1594314086.6281,9222.0,0.02,Buy
1594314086.6281,9221.5,0.001,Buy
1594314086.6281,9221.5,0.054,Buy
1594314086.6281,9223.0,0.005,Buy
1594314086.6281,9221.5,0.001,Buy
1594314086.6281,9221.5,0.009,Buy
1594314086.6281,9221.5,0.242,Buy
1594314086.6281,9223.0,0.041,Buy
1594314103.1555,9223.0,0.001,Buy
1594314103.1555,9223.0,0.063,Buy
1594314103.1555,9223.0,0.001,Buy
1594314103.1555,9223.0,0.005,Buy
1594314103.1555,9223.0,0.001,Buy
1594314103.1555,9223.0,0.009,Buy
1594314103.1555,9223.0,0.015,Buy
1594314103.1555,9223.0,2.4,Buy
1594314103.1555,9223.0,0.001,Buy
1594314103.1555,9223.0,0.002,Buy
1594314103.1555,9223.0,0.002,Buy
1594314109.4367,9222.5,0.056,Sell
1594314119.6393,9223.0,0.048,Buy
1594314122.1837,9222.5,0.001,Sell
1594314134.269,9223.0,0.001,Buy
1594314136.4408,9223.0,0.397,Buy
1594314146.1205,9222.5,0.01,Sell
1594314152.7271,9223.0,0.022,Buy
1594314155.2298,9223.0,0.062,Buy
1594314157.0948,9223.0,0.028,Buy
1594314173.339,9223.0,0.005,Buy
1594314173.339,9223.0,0.001,Buy
1594314173.339,9223.0,0.001,Buy
1594314173.339,9223.0,0.001,Buy
1594314173.339,9223.0,0.002,Buy
1594314173.339,9223.0,0.001,Buy
1594314173.339,9223.0,0.001,Buy
1594314173.339,9223.0,0.015,Buy
1594314173.4157,9223.5,0.001,Buy
1594314173.4157,9223.5,0.001,Buy
1594314173.4157,9223.5,1.0,Buy
1594314173.4842,9224.0,0.001,Buy
1594314173.4842,9224.0,0.001,Buy
1594314173.4842,9224.0,0.002,Buy
1594314173.4842,9224.0,0.02,Buy
1594314173.4842,9224.0,0.076,Buy
1594314173.5841,9224.0,0.082,Buy
1594314173.5841,9224.0,0.016,Buy
1594314173.5841,9224.0,0.002,Buy
1594314173.6842,9224.0,0.1,Buy
1594314173.7841,9224.0,0.1,Buy
1594314173.8841,9224.0,0.002,Buy
1594314173.8841,9224.0,0.018,Buy
1594314173.9842,9225.0,0.001,Buy
1594314173.9842,9225.0,0.002,Buy
1594314173.9842,9225.0,0.034,Buy
1594314173.9842,9225.0,0.02,Buy
1594314173.9842,9225.0,0.02,Buy
1594314173.9842,9225.0,0.003,Buy
1594314173.9842,9225.0,0.02,Buy
1594314174.0848,9225.0,0.1,Buy
1594314174.1842,9225.0,0.1,Buy
1594314174.2842,9225.0,0.1,Buy
1594314174.3302,9224.5,0.209,Sell
1594314177.8891,9224.5,0.018,Sell
1594314179.8964,9224.5,0.016,Sell
1594314181.2255,9225.0,0.001,Buy
1594314182.8968,9225.0,0.03,Buy
1594314190.9041,9224.5,0.015,Sell
1594314191.2583,9224.5,0.001,Sell
1594314192.9117,9224.5,0.762,Sell
1594314193.3346,9224.5,0.455,Sell
1594314197.3405,9224.5,0.591,Sell
1594314203.9194,9224.5,0.008,Sell
1594314207.7699,9225.0,0.5,Buy
1594314207.9275,9224.5,0.991,Sell
1594314216.345,9224.5,0.799,Sell
1594314218.3511,9224.5,0.028,Sell
1594314219.8893,9225.0,0.028,Buy
1594314220.9351,9224.5,0.9,Sell
1594314222.9429,9224.5,0.024,Sell
1594314231.6296,9225.0,0.142,Buy
1594314231.6296,9225.0,0.002,Buy
1594314231.6296,9225.0,0.002,Buy
1594314231.6296,9225.0,0.002,Buy
1594314232.4821,9225.5,0.001,Buy
1594314232.4821,9225.5,0.001,Buy
1594314232.4821,9225.5,0.001,Buy
1594314237.9566,9225.5,0.1,Sell
1594314239.5453,9226.0,0.005,Buy
1594314239.5453,9226.0,0.001,Buy
1594314239.5453,9226.0,0.002,Buy
1594314239.5453,9226.0,0.006,Buy
1594314239.5453,9226.0,0.001,Buy
1594314239.5453,9226.0,0.006,Buy
1594314239.5453,9226.0,0.015,Buy
1594314239.5453,9226.0,0.038,Buy
1594314239.5453,9226.0,0.002,Buy
1594314239.5453,9226.0,0.001,Buy
1594314239.5453,9226.0,0.054,Buy
1594314239.5516,9227.0,0.009,Buy
1594314239.5516,9227.0,0.001,Buy
1594314241.3071,9228.0,0.005,Buy
1594314241.3071,9227.0,0.006,Buy
1594314241.3071,9228.0,0.001,Buy
1594314241.3071,9228.0,0.006,Buy
1594314241.3071,9227.0,0.006,Buy
1594314241.3071,9227.0,0.002,Buy
1594314241.3071,9227.0,0.015,Buy
1594314241.3071,9227.0,0.002,Buy
1594314241.3071,9227.0,0.001,Buy
1594314241.3133,9228.0,0.009,Buy
1594314241.3133,9228.0,0.009,Buy
1594314241.4638,9227.5,0.001,Sell
1594314241.7621,9227.5,0.001,Sell
1594314246.501,9228.0,0.001,Buy
1594314247.7947,9228.0,0.001,Buy
1594314278.1265,9229.0,0.001,Buy
1594314278.1265,9230.0,5.0,Buy
1594314278.1265,9230.0,0.131,Buy
1594314278.1265,9230.0,0.001,Buy
1594314278.1265,9230.0,0.001,Buy
1594314278.1265,9230.0,0.001,Buy
1594314278.1265,9229.5,2.88,Buy
1594314278.1265,9229.5,1.65,Buy
1594314278.1265,9230.0,0.1,Buy
1594314278.1265,9230.0,0.015,Buy
1594314278.1265,9230.0,0.02,Buy
1594314278.1265,9230.0,0.2,Buy
1594314278.1265,9230.0,0.471,Buy
1594314278.1265,9230.0,1.735,Buy
1594314278.1265,9230.0,0.5,Buy
1594314278.1265,9230.0,0.1,Buy
1594314278.1265,9228.0,0.489,Buy
1594314278.1265,9229.5,2.5,Buy
1594314278.1265,9229.5,2.71,Buy
1594314278.1265,9229.5,3.0,Buy
1594314278.1265,9229.0,0.002,Buy
1594314278.1265,9229.0,4.0,Buy
1594314278.1265,9228.0,0.054,Buy
1594314278.1265,9229.0,0.015,Buy
1594314278.1265,9229.0,0.02,Buy
1594314278.1265,9229.0,0.001,Buy
1594314278.1265,9228.0,0.001,Buy
1594314278.1265,9228.0,0.001,Buy
1594314278.1343,9230.0,0.034,Buy
1594314280.0077,9230.0,0.009,Buy
1594314281.3806,9230.0,0.981,Buy
1594314282.4622,9230.0,0.2,Buy
1594314286.1858,9230.0,0.869,Buy
1594314286.2128,9230.0,0.005,Buy
1594314292.0155,9230.0,0.867,Buy
1594314294.6761,9229.5,0.1,Sell
1594314294.9858,9229.5,0.216,Sell
1594314296.0232,9230.0,0.017,Buy
1594314298.24,9230.0,0.2,Buy
1594314304.3908,9230.0,0.383,Buy
1594314304.3908,9230.0,0.607,Buy
1594314308.0311,9230.0,0.868,Buy
1594314310.0387,9230.0,0.927,Buy
1594314321.0465,9230.0,0.598,Buy
1594314321.0465,9230.0,0.086,Buy
1594314321.3104,9230.0,0.048,Buy
1594314321.524,9230.0,0.048,Buy
1594314327.4008,9230.0,0.879,Buy
1594314332.9971,9230.0,0.309,Buy
1594314332.9971,9230.0,1.439,Buy
1594314333.0605,9230.0,0.056,Buy
1594314344.2178,9230.0,0.1,Buy
1594314344.2178,9230.0,0.05,Buy
1594314344.2178,9230.0,0.033,Buy
1594314344.2828,9230.5,0.001,Buy
1594314344.2828,9230.5,0.003,Buy
1594314344.2828,9230.5,0.005,Buy
1594314344.2828,9230.5,0.015,Buy
1594314344.29,9231.0,0.001,Buy
1594314344.29,9231.0,0.022,Buy
1594314344.29,9231.0,0.127,Buy
1594314344.29,9231.0,0.015,Buy
1594314344.29,9231.0,0.002,Buy
1594314344.29,9231.5,0.01,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.009,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.146,Buy
1594314344.3495,9231.5,0.003,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.009,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.001,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.007,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3495,9231.5,0.01,Buy
1594314344.3888,9232.0,0.002,Buy
1594314344.3888,9232.0,0.005,Buy
1594314344.3888,9232.0,0.015,Buy
1594314344.3888,9232.0,0.001,Buy
1594314344.3888,9232.0,0.001,Buy
1594314344.3888,9232.0,0.001,Buy
1594314344.4262,9232.5,0.242,Buy
1594314344.442,9233.0,0.002,Buy
1594314344.442,9233.0,0.001,Buy
1594314344.442,9233.0,0.015,Buy
1594314344.442,9233.0,0.002,Buy
1594314344.442,9233.0,0.01,Buy
1594314344.5908,9234.0,0.015,Buy
1594314344.5908,9234.0,0.1,Buy
1594314344.5908,9234.0,0.002,Buy
1594314344.5908,9234.0,0.002,Buy
1594314344.5908,9234.0,0.002,Buy
1594314344.5908,9234.0,0.006,Buy
1594314344.5908,9234.0,0.001,Buy
1594314344.592,9234.0,0.002,Buy
1594314344.592,9234.0,0.5,Buy
1594314344.592,9234.0,0.015,Buy
1594314344.592,9234.0,0.005,Buy
1594314344.869,9235.0,0.002,Buy
1594314344.869,9235.0,0.001,Buy
1594314344.869,9235.0,0.5,Buy
1594314344.869,9235.0,0.1,Buy
1594314344.869,9235.0,0.05,Buy
1594314344.869,9235.0,0.1,Buy
1594314344.869,9235.0,0.015,Buy
1594314344.869,9235.0,0.001,Buy
1594314344.869,9235.0,0.02,Buy
1594314344.869,9235.0,0.1,Buy
1594314344.869,9235.0,0.361,Buy
1594314344.869,9235.0,0.032,Buy
1594314344.8724,9236.0,0.001,Buy
1594314344.8724,9236.0,0.001,Buy
1594314344.8724,9236.0,0.001,Buy
1594314344.8724,9236.0,0.092,Buy
1594314344.8724,9236.0,0.003,Buy
1594314344.8724,9237.5,0.004,Buy
1594314344.8724,9237.5,0.556,Buy
1594314344.8724,9236.0,0.015,Buy
1594314344.8724,9236.0,0.005,Buy
1594314344.8724,9236.5,0.05,Buy
1594314344.8724,9237.0,0.001,Buy
1594314344.8724,9237.0,0.001,Buy
1594314344.8724,9237.0,0.003,Buy
1594314344.8724,9237.0,0.015,Buy
1594314344.8724,9237.0,0.051,Buy
1594314344.8724,9237.0,0.001,Buy
1594314344.8731,9237.5,0.012,Buy
1594314344.8732,9237.5,1.492,Buy
1594314345.0545,9238.0,0.476,Buy
1594314345.0545,9238.0,0.015,Buy
1594314345.0545,9238.0,0.005,Buy
1594314345.0545,9238.0,0.001,Buy
1594314345.0545,9238.0,0.046,Buy
1594314345.0545,9238.0,0.034,Buy
1594314345.0545,9238.0,0.001,Buy
1594314345.0545,9238.0,0.011,Buy
1594314345.0634,9238.0,0.22,Buy
1594314345.0752,9237.5,0.129,Sell
1594314345.1855,9238.5,2.88,Buy
1594314345.1858,9238.5,0.025,Buy
1594314349.7854,9238.5,0.812,Buy
1594314350.2987,9238.0,1.0,Sell
1594314360.717,9238.5,0.356,Buy
1594314360.717,9238.5,0.281,Buy
1594314361.7204,9238.5,0.001,Buy
1594314362.2633,9238.0,0.054,Sell
1594314362.2633,9238.0,0.001,Sell
1594314365.1854,9237.5,1.0,Buy
1594314365.9498,9237.0,0.002,Sell
1594314365.9498,9237.0,0.001,Sell
1594314366.5842,9236.0,0.002,Sell
1594314366.5842,9236.0,0.001,Sell
1594314366.6842,9235.5,0.015,Sell
1594314366.7842,9235.0,0.097,Sell
1594314366.7842,9235.0,0.002,Sell
1594314366.7842,9235.0,0.001,Sell
1594314366.8841,9235.0,0.1,Sell
1594314366.9842,9235.0,0.1,Sell
1594314367.1842,9234.0,0.001,Sell
1594314367.1842,9234.0,0.002,Sell
1594314369.1843,9233.0,0.001,Sell
1594314369.1843,9233.0,0.032,Sell
1594314369.1843,9233.0,0.05,Sell
1594314369.1843,9233.0,0.017,Sell
1594314369.279,9233.5,0.35,Buy
1594314369.2843,9233.0,0.312,Sell
1594314369.3841,9233.0,0.514,Sell
1594314369.4842,9233.0,0.1,Sell
1594314369.5842,9233.0,0.1,Sell
1594314369.6842,9233.0,0.1,Sell
1594314369.7572,9233.0,0.001,Sell
1594314373.4212,9232.5,0.011,Buy
1594314385.1166,9232.5,0.499,Buy
1594314390.7555,9232.5,1.5,Buy
1594314395.4314,9232.5,0.226,Buy
1594314400.1304,9232.5,0.024,Buy
1594314401.2882,9232.5,0.024,Buy
1594314402.441,9232.5,0.8,Buy
1594314403.6925,9232.5,0.145,Buy
1594314415.144,9232.5,0.014,Buy
1594314415.3059,9232.0,0.001,Sell
1594314415.3059,9232.0,0.234,Sell
1594314415.3059,9232.0,0.002,Sell
1594314415.3059,9231.5,3.0,Sell
1594314415.3059,9231.0,0.76,Sell
1594314415.3059,9231.0,0.002,Sell
1594314415.3059,9231.0,0.001,Sell
1594314415.6995,9231.0,0.145,Sell
