1619474578.9219,53088.0,0.15,Sell
1619474578.9297,53087.0,0.005,Sell
1619474578.9297,53081.0,0.025,Sell
1619474578.9389,53081.0,0.01,Sell
1619474580.3269,53080.5,0.01,Buy
1619474580.3272,53080.0,0.004,Sell
1619474580.3272,53080.0,0.069,Sell
1619474582.014,53076.5,0.003,Sell
1619474582.014,53075.0,0.004,Sell
1619474582.014,53075.0,0.001,Sell
1619474582.014,53075.0,0.126,Sell
1619474582.014,53080.0,0.001,Sell
1619474583.1119,53077.0,0.021,Sell
1619474583.4131,53077.0,0.066,Sell
1619474586.6297,53070.0,0.003,Sell
1619474586.6365,53062.5,0.069,Sell
1619474586.6365,53064.0,0.005,Sell
1619474586.6365,53066.5,0.003,Sell
1619474586.6365,53069.0,0.001,Sell
1619474586.6365,53069.0,0.001,Sell
1619474586.6365,53066.0,0.15,Sell
1619474586.6458,53063.5,0.012,Buy
1619474586.6458,53066.5,0.033,Buy
1619474586.646,53062.5,4.0,Sell
1619474586.9072,53062.5,0.003,Sell
1619474587.3639,53062.5,0.002,Sell
1619474589.2963,53062.5,0.004,Sell
1619474589.4701,53062.5,0.029,Sell
1619474590.0335,53062.5,0.002,Sell
1619474590.1883,53062.5,0.004,Sell
1619474590.6212,53062.5,0.013,Sell
1619474592.4745,53062.5,0.004,Sell
1619474594.6411,53062.5,0.009,Sell
1619474594.6411,53062.5,0.001,Sell
1619474594.6411,53062.5,3.99,Sell
1619474596.0973,53059.5,0.014,Sell
1619474596.0973,53059.5,0.003,Sell
1619474596.1051,53059.5,0.05,Sell
1619474596.1051,53059.5,0.097,Sell
1619474596.1056,53058.0,2.767,Sell
1619474596.1056,53059.5,0.556,Sell
1619474596.1063,53058.0,0.159,Sell
1619474596.3305,53055.0,0.003,Sell
1619474596.3305,53055.0,0.561,Sell
1619474599.6253,53052.0,0.041,Sell
1619474601.2353,53050.0,0.003,Sell
1619474601.2353,53050.0,0.004,Sell
1619474601.2353,53050.0,0.001,Sell
1619474601.2353,53049.5,0.003,Sell
1619474601.2353,53049.0,0.001,Sell
1619474601.2353,53049.0,0.003,Sell
1619474601.2353,53048.5,0.5,Sell
1619474601.2353,53043.5,0.74,Sell
1619474601.2353,53043.5,1.745,Sell
1619474601.2454,53043.5,0.023,Sell
1619474601.2455,53043.5,0.454,Sell
1619474601.2457,53043.5,0.05,Sell
1619474602.1908,53041.0,0.124,Sell
1619474602.1908,53041.0,2.876,Sell
1619474602.3948,53041.0,0.52,Sell
1619474602.3948,53041.0,0.18,Sell
1619474602.5154,53041.0,0.7,Sell
1619474603.5489,53050.0,0.01,Buy
1619474606.5961,53069.5,0.004,Sell
1619474606.6436,53070.0,0.036,Buy
1619474607.6492,53070.0,0.033,Buy
1619474607.6494,53070.0,0.034,Buy
1619474609.0784,53070.0,0.037,Buy
1619474609.2821,53070.0,0.503,Buy
1619474610.5543,53099.5,0.226,Sell
1619474611.8253,53100.0,0.012,Buy
1619474614.2385,53099.5,0.468,Sell
1619474614.9022,53099.5,0.365,Sell
1619474615.0555,53100.0,0.008,Buy
1619474615.0555,53100.0,0.002,Buy
1619474615.1287,53106.0,0.001,Buy
1619474615.1287,53106.5,0.001,Buy
1619474615.1302,53106.5,0.023,Buy
1619474616.0547,53110.0,0.001,Buy
1619474616.4263,53120.5,0.442,Sell
1619474616.8398,53126.0,0.001,Buy
1619474616.8398,53130.0,0.001,Buy
1619474616.8398,53121.0,0.016,Buy
1619474616.8398,53126.0,0.001,Buy
1619474616.9719,53131.0,0.005,Buy
1619474618.1628,53131.0,0.05,Buy
1619474618.315,53131.0,0.062,Buy
1619474620.879,53130.5,0.014,Sell
1619474620.8799,53130.5,0.07,Sell
1619474621.0526,53130.5,0.114,Sell
1619474621.0526,53130.5,0.012,Sell
1619474622.7983,53099.5,0.2,Sell
1619474622.7983,53100.0,0.133,Sell
1619474622.7983,53100.0,4.469,Sell
1619474622.8161,53098.5,0.027,Sell
1619474623.5905,53069.0,0.001,Sell
1619474623.5905,53069.0,0.001,Sell
1619474623.5905,53069.0,0.008,Sell
1619474628.4837,53069.0,0.017,Sell
1619474631.8424,53083.5,0.005,Buy
1619474633.0016,53087.0,1.0,Sell
1619474633.7422,53099.5,0.017,Buy
1619474633.7491,53099.5,0.006,Buy
1619474634.7135,53111.0,0.135,Sell
1619474638.0698,53111.0,0.014,Sell
1619474640.2153,53088.0,0.105,Buy
1619474642.4013,53087.5,0.092,Sell
1619474642.4013,53087.5,0.058,Sell
1619474643.1398,53087.5,1.0,Sell
1619474643.5433,53088.0,0.056,Buy
1619474643.5433,53088.0,0.158,Buy
1619474644.8794,53099.5,0.017,Sell
1619474645.7804,53099.5,0.938,Sell
1619474646.4851,53099.5,0.023,Sell
1619474650.5139,53099.5,0.265,Sell
1619474658.0344,53100.0,0.01,Buy
1619474660.708,53100.0,0.003,Buy
1619474661.8701,53099.5,0.013,Sell
1619474662.3983,53100.0,0.007,Buy
1619474662.3983,53100.0,0.737,Buy
1619474662.3983,53100.0,0.002,Buy
1619474662.4701,53103.0,0.022,Buy
1619474663.5845,53126.0,0.001,Buy
1619474663.5845,53126.0,0.001,Buy
1619474663.5845,53130.0,0.001,Buy
1619474664.254,53140.0,0.004,Buy
1619474664.2576,53140.0,0.009,Buy
1619474666.8988,53140.0,0.023,Buy
1619474670.5227,53133.5,0.135,Buy
1619474671.7761,53133.0,0.1,Sell
1619474676.5593,53108.5,0.01,Sell
1619474679.8882,53091.0,0.023,Sell
1619474680.73,53091.0,0.182,Sell
1619474680.7655,53085.5,0.001,Sell
1619474681.1205,53075.5,0.008,Sell
1619474683.187,53075.5,0.002,Sell
1619474683.187,53073.0,0.021,Sell
1619474686.8985,53069.5,0.017,Buy
1619474690.4434,53087.5,0.017,Sell
1619474690.4434,53078.0,0.2,Sell
1619474690.4434,53072.5,0.38,Sell
1619474690.4434,53072.5,3.961,Sell
1619474691.0089,53072.5,0.008,Buy
1619474693.7851,53072.0,0.024,Sell
1619474699.301,53072.0,0.075,Sell
1619474701.3378,53072.0,0.01,Sell
1619474701.691,53072.0,0.004,Sell
1619474701.691,53072.0,0.046,Sell
1619474702.2224,53072.0,0.03,Sell
1619474704.2234,53071.5,0.002,Sell
1619474704.2234,53071.5,2.462,Sell
1619474705.7805,53069.5,1.138,Buy
1619474707.932,53069.0,0.001,Sell
1619474707.932,53069.0,0.001,Sell
1619474707.932,53069.0,0.008,Sell
1619474713.5859,53067.5,0.001,Sell
1619474713.5859,53067.5,0.083,Sell
1619474713.6499,53068.0,0.001,Buy
1619474715.6706,53067.0,0.001,Sell
1619474718.1089,53058.5,0.02,Sell
1619474718.5426,53049.0,0.001,Sell
1619474718.5426,53042.5,0.158,Sell
1619474721.078,53040.0,0.002,Sell
1619474721.078,53040.0,0.045,Sell
1619474723.7869,53037.5,0.01,Sell
1619474723.7869,53034.0,0.02,Sell
1619474723.7869,53028.0,0.036,Sell
1619474725.5311,53028.0,0.002,Sell
1619474725.825,53026.0,0.002,Sell
1619474725.9474,53025.0,0.024,Sell
1619474725.9474,53025.0,0.004,Sell
1619474726.2607,53011.0,0.001,Sell
1619474726.2607,53011.0,0.001,Sell
1619474726.2607,53011.0,0.038,Sell
1619474726.484,53001.0,0.042,Sell
1619474726.5185,53001.0,0.013,Sell
1619474726.5185,53000.0,0.007,Sell
1619474726.5185,53000.0,0.004,Sell
1619474726.5185,53000.0,0.024,Sell
1619474726.5311,53000.0,0.02,Sell
1619474726.5311,53000.0,0.021,Sell
1619474726.5311,53000.0,0.012,Sell
1619474726.5374,53000.0,0.001,Sell
1619474726.5378,53000.0,0.012,Sell
1619474726.5787,53000.0,0.004,Sell
1619474726.5787,53000.0,0.05,Sell
1619474726.5787,53000.0,0.01,Sell
1619474726.5787,53000.0,0.1,Sell
1619474726.5787,53000.0,0.01,Sell
1619474726.5787,53000.0,0.07,Sell
1619474726.5787,53000.0,0.005,Sell
1619474726.5787,53000.0,0.1,Sell
1619474726.5787,53000.0,0.001,Sell
1619474726.5787,53000.0,0.001,Sell
1619474726.5787,53000.0,0.05,Sell
1619474726.5787,53000.0,0.01,Sell
1619474726.5787,53000.0,0.01,Sell
1619474726.5787,53000.0,0.04,Sell
1619474726.5787,53000.0,0.005,Sell
1619474726.5959,52999.5,0.001,Sell
1619474726.8714,52997.0,0.004,Sell
1619474727.1058,52974.0,2.703,Sell
1619474727.1058,52974.0,0.002,Sell
1619474727.1058,52974.0,0.002,Sell
1619474727.1058,52986.0,0.005,Sell
1619474727.1058,52979.0,0.003,Sell
1619474727.1058,52989.5,0.002,Sell
1619474727.1058,52990.0,0.028,Sell
1619474727.1058,52992.0,0.001,Sell
1619474727.1058,52975.0,0.004,Sell
1619474727.1142,52974.0,0.2,Sell
1619474727.1143,52974.0,0.003,Sell
1619474727.2157,52971.0,0.001,Sell
1619474727.2157,52970.0,0.001,Sell
1619474727.8993,52970.0,0.002,Sell
1619474728.3989,52970.5,0.057,Buy
1619474728.448,52970.0,0.06,Sell
1619474728.448,52970.0,0.002,Sell
1619474729.2835,52959.0,0.001,Sell
1619474729.9796,52952.0,0.088,Sell
1619474729.9796,52954.0,0.001,Sell
1619474729.9796,52954.0,0.001,Sell
1619474729.9796,52957.0,0.002,Sell
1619474729.9796,52959.0,0.002,Sell
1619474730.4783,52952.0,0.02,Sell
1619474731.3001,52950.0,0.004,Sell
1619474731.3001,52950.0,0.099,Sell
1619474731.3001,52950.0,0.003,Sell
1619474731.3071,52950.0,0.001,Sell
1619474731.3071,52950.0,0.499,Sell
1619474731.3075,52950.0,0.15,Sell
1619474731.3081,52950.5,0.015,Buy
1619474732.1299,52950.0,0.351,Sell
1619474733.0567,52944.0,0.022,Buy
1619474733.392,52943.5,0.04,Sell
1619474735.5473,52943.5,0.015,Buy
1619474735.6359,52949.0,0.006,Sell
1619474735.7817,52951.5,0.029,Sell
1619474736.0886,52957.0,1.068,Sell
1619474736.1796,52957.0,0.018,Sell
1619474737.9245,52978.5,0.091,Sell
1619474738.4193,52979.0,0.03,Buy
1619474738.4193,52979.0,0.003,Buy
1619474742.7206,52979.0,0.017,Buy
1619474742.9416,52978.5,0.001,Sell
1619474743.8348,52961.0,0.001,Sell
1619474747.3286,52959.0,0.003,Sell
1619474747.3286,52959.0,0.011,Sell
1619474747.3344,52959.0,0.075,Sell
1619474747.8297,52959.0,0.03,Sell
1619474750.1975,52959.0,0.014,Sell
1619474750.4715,52959.5,0.064,Buy
1619474750.4715,52959.5,0.07,Buy
1619474750.4715,52959.5,0.2,Buy
1619474750.7225,52959.0,1.049,Sell
1619474751.3477,52959.0,0.044,Sell
1619474751.5178,52959.0,0.044,Sell
1619474751.6945,52959.5,0.016,Buy
1619474754.4521,52959.0,0.001,Sell
1619474754.4521,52959.0,0.003,Sell
1619474754.6411,52959.0,0.004,Sell
1619474757.5012,52950.0,0.014,Sell
1619474757.5012,52950.0,0.1,Sell
1619474757.7346,52939.5,0.012,Buy
1619474758.4763,52939.0,0.002,Sell
1619474758.4763,52938.0,0.003,Sell
1619474758.4763,52936.5,0.001,Sell
1619474758.4763,52935.0,0.001,Sell
1619474758.4763,52933.0,0.024,Sell
1619474758.4844,52939.5,0.001,Buy
1619474758.5527,52925.0,0.004,Sell
1619474758.5527,52924.0,0.024,Sell
1619474758.5527,52926.0,0.002,Sell
1619474758.595,52914.0,0.017,Sell
1619474758.595,52918.0,0.003,Sell
1619474758.595,52922.0,0.002,Sell
1619474758.9724,52914.0,0.2,Sell
1619474759.1795,52912.0,0.01,Sell
1619474759.3517,52908.0,0.3,Sell
1619474759.3531,52906.0,0.005,Sell
1619474759.594,52892.0,0.001,Sell
1619474759.594,52896.0,0.001,Sell
1619474759.594,52896.0,0.001,Sell
1619474759.594,52896.0,0.001,Sell
1619474759.594,52888.0,0.15,Sell
1619474759.594,52900.0,0.1,Sell
1619474759.594,52900.0,0.004,Sell
1619474759.594,52900.0,0.005,Sell
1619474759.594,52904.0,0.01,Sell
1619474759.594,52904.0,0.001,Sell
1619474759.594,52888.0,0.3,Sell
1619474759.594,52897.0,0.003,Sell
1619474759.594,52884.0,0.179,Sell
1619474759.594,52885.0,0.005,Sell
1619474759.5946,52884.0,0.024,Sell
1619474759.5953,52884.0,0.015,Sell
1619474759.6055,52884.0,0.056,Sell
1619474760.4975,52884.0,0.278,Sell
1619474761.8273,52891.5,0.2,Buy
1619474763.1027,52930.0,0.024,Sell
1619474763.2282,52930.0,0.001,Sell
1619474764.3625,52930.0,0.002,Sell
1619474764.4119,52930.0,0.003,Sell
1619474765.0276,52930.0,0.002,Sell
1619474765.1485,52930.5,0.145,Buy
1619474765.5694,52930.5,0.086,Buy
1619474767.854,52919.5,0.05,Buy
1619474768.671,52919.0,0.025,Sell
1619474770.4778,52919.5,0.05,Buy
1619474771.1842,52903.5,0.001,Sell
1619474773.8815,52903.5,0.03,Sell
1619474776.6352,52903.5,0.001,Sell
1619474778.9807,52910.5,0.022,Sell
1619474779.0456,52913.0,0.001,Buy
1619474779.2714,52919.5,0.001,Buy
1619474780.0775,52937.0,0.05,Sell
1619474781.6571,52937.5,0.023,Buy
1619474782.4767,52937.5,0.001,Buy
1619474782.4767,52938.0,0.003,Buy
1619474782.5839,52939.5,0.05,Buy
1619474782.6374,52954.0,0.001,Buy
1619474782.6374,52954.0,0.001,Buy
1619474783.5631,52953.5,0.08,Sell
1619474783.8301,52953.5,0.609,Sell
1619474785.9864,52954.0,0.106,Buy
1619474786.5864,52941.5,0.043,Buy
1619474794.3297,52936.0,1.118,Buy
1619474803.9521,52934.0,0.003,Sell
1619474804.0665,52934.5,0.196,Buy
1619474804.5391,52936.0,0.001,Buy
1619474805.9427,52958.5,0.165,Buy
1619474805.9427,52958.0,0.2,Buy
1619474805.9427,52940.0,0.089,Buy
1619474805.9427,52953.0,0.078,Buy
1619474805.9427,52950.0,0.05,Buy
1619474805.9427,52948.0,0.2,Buy
1619474805.9427,52942.0,0.017,Buy
1619474805.9427,52941.5,0.001,Buy
1619474806.9672,52958.5,0.1,Buy
1619474808.0608,52958.5,0.1,Buy
1619474809.1821,52958.5,0.026,Buy
1619474809.4791,52958.5,0.009,Buy
1619474811.0887,52958.5,0.3,Buy
1619474816.1947,52958.5,0.064,Buy
1619474816.8964,52958.0,0.12,Sell
1619474818.0075,52958.5,0.234,Buy
1619474824.0536,52958.5,0.017,Buy
1619474825.3759,52958.0,0.001,Sell
1619474827.3268,52934.0,0.028,Sell
1619474827.3268,52934.0,0.064,Sell
1619474828.5687,52924.5,0.278,Buy
1619474828.5786,52924.0,0.01,Sell
1619474828.5786,52924.0,0.076,Sell
1619474828.9369,52924.5,0.1,Buy
1619474835.6342,52924.5,0.001,Buy
1619474835.6342,52924.5,0.001,Buy
1619474835.6342,52924.5,0.001,Buy
1619474835.6342,52934.5,0.001,Buy
1619474835.6342,52935.0,0.006,Buy
1619474852.2537,52940.0,0.007,Buy
1619474855.3804,52939.5,0.005,Sell
1619474858.0538,52939.5,0.023,Sell
1619474858.0538,52939.5,0.065,Sell
1619474858.0538,52939.5,0.001,Sell
1619474858.0538,52939.5,0.017,Sell
1619474858.0538,52939.5,0.023,Sell
1619474858.0538,52939.5,0.774,Sell
1619474858.0538,52939.5,0.042,Sell
1619474858.0538,52939.5,0.055,Sell
1619474862.8097,52940.0,0.023,Buy
1619474862.8097,52940.0,0.017,Buy
1619474862.8216,52940.0,0.02,Buy
1619474864.9871,52940.0,0.006,Buy
1619474864.9871,52940.0,0.006,Buy
1619474864.9871,52940.0,0.006,Buy
1619474864.9871,52940.0,0.019,Buy
1619474864.9871,52940.0,0.008,Buy
1619474868.2147,52959.0,0.003,Buy
1619474868.2147,52959.0,0.451,Buy
1619474868.2226,52959.0,0.045,Buy
1619474868.2226,52959.0,0.049,Buy
1619474868.5207,52959.5,0.039,Buy
1619474869.0457,52960.0,0.002,Buy
1619474869.0457,52965.0,0.006,Buy
1619474869.0457,52983.5,0.286,Buy
1619474869.0457,52983.0,0.001,Buy
1619474869.0457,52983.0,0.001,Buy
1619474869.0457,52982.5,0.064,Buy
1619474869.0457,52979.5,0.006,Buy
1619474869.0457,52979.0,0.003,Buy
1619474869.0457,52978.5,0.047,Buy
1619474869.0457,52959.5,0.085,Buy
1619474870.149,52983.0,0.1,Sell
1619474871.4957,52983.0,0.007,Sell
1619474876.1646,52983.0,0.018,Sell
1619474876.8616,52983.0,0.376,Sell
1619474878.4438,52983.5,0.231,Buy
1619474878.6716,52983.5,0.023,Buy
1619474882.0243,52986.0,0.005,Buy
1619474882.0243,52983.5,0.008,Buy
1619474882.0243,52992.0,0.001,Buy
1619474882.8238,52995.0,0.006,Buy
1619474884.5263,52995.0,0.046,Buy
1619474886.3998,52994.5,0.063,Sell
1619474887.6602,52995.0,0.062,Buy
1619474890.2511,52994.5,0.01,Sell
1619474891.863,52994.5,0.026,Sell
1619474899.3399,53000.0,0.003,Buy
1619474899.3399,52995.0,0.017,Buy
1619474899.3581,53003.5,0.046,Buy
1619474899.3581,53005.0,0.015,Buy
1619474899.3597,53005.0,0.001,Buy
1619474899.3772,53004.0,0.2,Buy
1619474900.1382,53011.0,0.001,Buy
1619474900.1382,53011.0,0.001,Buy
1619474900.139,53013.0,0.007,Buy
1619474900.1481,53015.0,0.112,Buy
1619474900.6572,53016.5,0.022,Buy
1619474901.9167,53026.0,0.002,Buy
1619474901.9197,53028.5,0.01,Buy
1619474902.1072,53038.5,0.001,Buy
1619474902.266,53038.5,0.023,Buy
1619474903.1432,53038.5,0.502,Buy
1619474904.1291,53038.5,0.03,Buy
1619474905.2153,53038.5,0.04,Buy
1619474905.2836,53038.5,0.009,Buy
1619474905.6718,53038.5,0.022,Buy
1619474905.965,53040.0,0.002,Buy
1619474906.4339,53049.0,0.001,Buy
1619474906.4339,53050.0,0.003,Buy
1619474906.4412,53051.5,0.013,Buy
1619474906.4412,53051.5,0.231,Buy
1619474906.6675,53052.5,2.53,Buy
1619474906.6675,53052.5,0.47,Buy
1619474906.8092,53052.5,0.368,Buy
1619474908.0011,53055.5,0.027,Sell
1619474909.5381,53066.5,0.01,Buy
1619474911.3757,53069.0,0.001,Buy
1619474911.3757,53069.0,0.001,Buy
1619474911.3757,53070.0,0.001,Buy
1619474911.3757,53072.0,0.001,Buy
1619474911.8816,53079.0,0.031,Buy
1619474911.8816,53079.0,0.069,Buy
1619474912.7902,53079.0,0.009,Buy
1619474913.4739,53079.0,0.073,Buy
1619474913.6975,53079.0,0.191,Buy
1619474914.2319,53079.0,0.392,Buy
1619474914.2319,53079.0,0.131,Buy
1619474917.9355,53080.0,0.004,Buy
1619474919.6079,53081.5,0.056,Buy
1619474919.6742,53081.5,0.035,Buy
1619474920.6326,53081.5,0.006,Buy
1619474921.5372,53081.5,0.067,Buy
1619474922.0344,53081.5,0.001,Buy
1619474922.6304,53081.5,0.006,Buy
1619474922.7964,53081.0,0.1,Sell
1619474922.9445,53081.5,0.006,Buy
1619474923.079,53081.5,0.023,Buy
1619474923.079,53081.5,0.029,Buy
1619474923.1093,53086.5,0.094,Sell
1619474923.1559,53087.0,0.005,Buy
1619474923.1559,53090.0,0.001,Buy
1619474923.8826,53100.0,0.022,Buy
1619474923.8826,53100.0,0.02,Buy
1619474923.8826,53100.0,0.004,Buy
1619474923.8826,53100.0,0.007,Buy
1619474923.8916,53100.0,0.002,Buy
1619474923.9002,53100.0,0.206,Buy
1619474923.9002,53106.0,0.001,Buy
1619474923.9002,53107.0,0.52,Buy
1619474925.4024,53108.0,0.006,Buy
1619474926.8061,53108.0,0.04,Buy
1619474930.9804,53110.0,0.003,Buy
1619474931.3571,53113.5,0.045,Buy
1619474931.9605,53113.5,0.348,Buy
1619474934.1363,53120.0,0.001,Buy
1619474938.5765,53127.0,0.002,Buy
1619474938.5765,53126.0,0.001,Buy
1619474938.5765,53126.0,0.001,Buy
1619474940.5568,53140.0,0.001,Buy
1619474940.5568,53140.0,0.002,Buy
1619474943.0292,53141.5,0.004,Buy
1619474943.3664,53141.5,0.003,Buy
1619474943.8144,53142.0,0.001,Buy
1619474946.4888,53146.0,0.005,Buy
1619474947.1563,53146.0,0.001,Buy
1619474947.9729,53146.0,0.05,Buy
1619474948.1469,53146.0,0.092,Buy
1619474953.9684,53145.5,0.07,Sell
1619474954.683,53146.0,0.172,Buy
1619474955.7541,53145.5,0.348,Sell
1619474957.5134,53145.5,0.1,Sell
1619474957.94,53148.0,0.005,Buy
1619474958.7956,53148.0,0.008,Buy
1619474959.3683,53148.0,0.021,Buy
1619474959.3685,53148.0,0.019,Buy
1619474959.6796,53150.0,0.003,Buy
1619474959.6796,53150.0,0.02,Buy
1619474959.69,53169.0,0.065,Buy
1619474959.69,53168.5,0.049,Buy
1619474959.69,53172.0,0.314,Buy
1619474959.69,53170.0,0.17,Buy
1619474959.69,53163.0,0.001,Buy
1619474959.69,53170.0,0.2,Buy
1619474959.69,53162.0,0.001,Buy
1619474959.69,53161.0,0.004,Buy
1619474959.69,53156.0,0.107,Buy
1619474959.69,53162.5,0.001,Buy
1619474959.8366,53174.0,0.001,Buy
1619474959.9568,53176.5,0.012,Sell
1619474962.8086,53180.0,0.154,Buy
1619474962.8086,53180.0,0.001,Buy
1619474962.8166,53181.5,0.007,Buy
1619474962.8166,53180.0,0.052,Buy
1619474962.8166,53180.0,0.041,Buy
1619474963.4357,53184.0,0.001,Buy
1619474963.4357,53184.0,0.001,Buy
1619474963.4357,53184.0,0.004,Buy
1619474965.6336,53195.5,0.255,Buy
1619474965.6336,53195.5,0.193,Buy
1619474965.6336,53194.5,0.2,Buy
1619474965.6336,53186.0,0.2,Buy
1619474965.6336,53187.0,0.005,Buy
1619474965.6336,53193.0,0.2,Buy
1619474966.9711,53200.0,0.01,Buy
1619474966.9711,53200.0,0.001,Buy
1619474966.9711,53200.0,0.001,Buy
1619474966.9711,53200.0,0.012,Buy
1619474966.9711,53200.0,0.002,Buy
1619474966.9736,53200.0,0.005,Buy
1619474966.9787,53200.0,0.012,Buy
1619474967.018,53201.0,0.007,Buy
1619474967.018,53200.0,0.001,Buy
1619474967.018,53203.0,0.006,Buy
1619474967.1164,53220.0,0.001,Buy
1619474968.1176,53228.0,0.002,Buy
1619474968.1213,53228.0,0.007,Buy
1619474969.4596,53227.5,0.023,Sell
1619474969.8709,53230.0,0.001,Buy
1619474969.8709,53230.0,0.108,Buy
1619474971.1434,53230.0,0.009,Buy
1619474973.523,53228.0,0.07,Sell
1619474973.558,53228.0,0.025,Sell
1619474973.6049,53228.0,0.042,Sell
1619474973.6201,53228.0,0.366,Sell
1619474974.481,53192.5,0.035,Buy
1619474975.0147,53203.0,0.008,Buy
1619474978.9049,53214.5,0.125,Buy
1619474978.9049,53214.5,1.875,Buy
1619474979.849,53214.0,0.058,Sell
1619474982.7607,53227.5,0.047,Buy
1619474982.8001,53227.0,0.016,Sell
1619474983.6169,53240.0,0.001,Buy
1619474983.6169,53241.0,0.001,Buy
1619474983.6169,53241.0,0.001,Buy
1619474983.6169,53241.0,0.004,Buy
1619474983.6169,53241.0,0.002,Buy
1619474983.6254,53241.5,0.016,Buy
1619474983.6612,53244.0,0.001,Buy
1619474983.6612,53245.5,0.22,Buy
1619474984.0267,53243.5,0.162,Sell
1619474987.0576,53243.5,0.138,Sell
1619474987.0576,53243.5,0.272,Sell
1619474992.3454,53250.0,0.07,Buy
1619474992.3454,53250.0,0.02,Buy
1619474992.3454,53250.0,0.219,Buy
1619474992.3454,53250.0,0.003,Buy
1619474992.3454,53250.0,0.001,Buy
1619474992.3454,53250.0,0.02,Buy
1619474992.4179,53261.0,0.016,Buy
1619474992.4236,53267.0,0.032,Buy
1619474992.4236,53271.0,0.13,Buy
1619474993.2703,53275.5,0.925,Buy
1619474993.2703,53275.5,0.247,Buy
1619474993.2703,53275.5,0.078,Buy
1619474995.4671,53275.0,0.1,Sell
1619474995.8916,53275.5,0.037,Buy
1619474996.3558,53275.0,0.001,Sell
1619474998.8273,53275.5,0.008,Buy
1619475004.674,53275.5,0.001,Buy
1619475005.9762,53275.0,0.01,Sell
1619475006.3865,53275.5,0.019,Buy
1619475006.3865,53275.5,0.001,Buy
1619475007.1885,53275.5,0.001,Buy
1619475007.2576,53275.5,0.025,Buy
1619475007.9556,53276.0,0.002,Buy
1619475007.9556,53277.0,0.001,Buy
1619475008.3572,53279.5,0.006,Buy
1619475008.3572,53279.5,0.01,Buy
1619475008.4356,53280.0,0.001,Buy
1619475008.4356,53280.0,0.004,Buy
1619475009.339,53287.5,0.001,Sell
1619475010.1156,53288.0,0.005,Buy
1619475011.7037,53290.0,0.003,Buy
1619475013.946,53298.0,0.154,Buy
1619475013.946,53298.0,0.001,Buy
1619475013.946,53298.0,0.001,Buy
1619475013.946,53290.0,0.059,Buy
1619475015.1232,53300.0,0.012,Buy
1619475016.1321,53300.0,0.018,Buy
1619475016.176,53302.0,0.007,Buy
1619475016.2571,53308.0,0.01,Buy
1619475016.2571,53310.0,0.004,Buy
1619475016.5772,53322.0,0.004,Buy
1619475016.8755,53328.0,0.002,Buy
1619475016.8755,53330.0,0.001,Buy
1619475017.878,53334.0,0.001,Buy
1619475017.878,53335.0,0.004,Buy
1619475018.0381,53340.0,0.001,Buy
1619475018.0381,53342.0,0.002,Buy
1619475018.0531,53347.5,0.044,Buy
1619475018.2968,53347.5,0.017,Buy
1619475018.622,53350.0,0.003,Buy
1619475018.622,53350.0,0.007,Buy
1619475019.0775,53349.5,0.001,Sell
1619475019.8535,53350.0,0.03,Buy
1619475019.8535,53350.0,0.47,Buy
1619475020.98,53350.0,0.123,Buy
1619475021.0145,53355.5,0.2,Sell
1619475021.037,53356.0,0.001,Buy
1619475021.037,53356.0,0.001,Buy
1619475021.037,53360.0,0.001,Buy
1619475021.6701,53361.0,0.041,Buy
1619475022.0727,53361.0,0.028,Buy
1619475024.1208,53361.0,0.031,Buy
1619475024.1208,53361.0,0.267,Buy
1619475025.4181,53361.0,0.03,Buy
1619475025.5845,53361.0,0.043,Buy
1619475025.7033,53361.0,0.595,Buy
1619475025.7033,53361.0,0.999,Buy
1619475026.5932,53362.5,0.03,Buy
1619475026.5932,53373.0,0.082,Buy
1619475026.6015,53373.0,0.02,Buy
1619475027.6096,53378.0,0.007,Buy
1619475027.7163,53380.0,0.001,Buy
1619475027.7163,53382.0,0.001,Buy
1619475027.7243,53384.5,0.2,Buy
1619475027.9343,53389.0,0.005,Buy
1619475028.0155,53390.0,0.004,Buy
1619475028.0155,53391.0,0.001,Buy
1619475029.2335,53392.5,0.005,Sell
1619475029.2335,53392.5,0.01,Sell
1619475029.8829,53393.0,0.1,Buy
1619475030.0587,53393.0,0.05,Buy
1619475030.2836,53393.0,0.055,Buy
1619475031.8576,53393.0,0.001,Buy
1619475032.5923,53399.5,0.147,Buy
1619475032.5996,53399.5,0.1,Buy
