1594678684.9197,9229.5,0.054,Sell
1594678684.9197,9229.5,0.004,Sell
1594678684.9197,9229.5,0.1,Sell
1594678684.9197,9229.5,0.1,Sell
1594678684.9197,9229.5,1.0,Sell
1594678684.9197,9229.5,0.001,Sell
1594678691.8854,9229.0,0.001,Sell
1594678691.8854,9229.0,0.001,Sell
1594678691.8854,9229.0,0.007,Sell
1594678692.5655,9228.5,0.002,Sell
1594678693.4058,9228.0,0.001,Sell
1594678693.4058,9228.0,0.21,Sell
1594678693.4058,9228.0,2.053,Sell
1594678693.4116,9228.0,0.05,Sell
1594678696.22,9228.0,0.426,Sell
1594678696.6802,9228.0,3.711,Sell
1594678696.6802,9228.0,0.42,Sell
1594678696.6802,9228.0,0.091,Sell
1594678706.0242,9227.5,0.001,Sell
1594678736.9666,9227.0,0.001,Sell
1594678736.9666,9227.0,0.001,Sell
1594678736.9666,9227.0,0.108,Sell
1594678736.9666,9227.0,0.002,Sell
1594678741.2573,9226.5,0.009,Sell
1594678743.2612,9227.0,0.019,Buy
1594678745.2649,9226.5,0.201,Sell
1594678745.2649,9226.5,0.449,Sell
1594678796.1267,9226.0,0.01,Sell
1594678796.1267,9226.0,0.001,Sell
1594678796.1267,9226.0,0.002,Sell
1594678796.1267,9226.0,0.001,Sell
1594678796.1267,9226.0,0.001,Sell
1594678796.1267,9226.0,0.094,Sell
1594678796.132,9225.5,1.0,Sell
1594678796.3223,9225.5,0.01,Sell
1594678797.9865,9225.5,5.44,Sell
1594678797.9865,9225.5,0.42,Sell
1594678797.9865,9225.5,0.001,Sell
1594678797.9865,9225.5,0.001,Sell
1594678802.6935,9225.0,0.001,Sell
1594678802.8141,9225.5,0.001,Buy
1594678803.0959,9225.0,0.001,Sell
1594678804.2009,9225.0,0.25,Sell
1594678804.2009,9225.0,0.034,Sell
1594678804.2009,9225.0,0.001,Sell
1594678804.2009,9225.0,0.003,Sell
1594678805.3805,9224.5,0.004,Sell
1594678805.3805,9224.5,0.004,Sell
1594678805.3805,9224.5,0.392,Sell
1594678808.9757,9224.5,0.001,Buy
1594678810.7062,9224.0,0.001,Sell
1594678811.5797,9224.5,0.001,Buy
1594678813.0933,9223.5,0.385,Sell
1594678813.0933,9223.5,0.5,Sell
1594678813.0933,9223.5,0.21,Sell
1594678813.0933,9223.5,0.002,Sell
1594678813.0933,9224.0,0.002,Sell
1594678813.0933,9223.5,0.005,Sell
1594678813.0933,9224.0,0.004,Sell
1594678813.0933,9224.0,0.005,Sell
1594678813.0933,9224.0,0.001,Sell
1594678813.0933,9224.0,0.002,Sell
1594678813.0933,9224.0,0.092,Sell
1594678813.0933,9224.0,0.002,Sell
1594678813.0933,9224.0,0.002,Sell
1594678814.7322,9223.0,0.001,Sell
1594678814.7322,9223.0,0.001,Sell
1594678814.7322,9223.0,0.098,Sell
1594678814.8976,9223.0,0.301,Sell
1594678814.8976,9223.0,0.092,Sell
1594678828.3668,9223.0,0.108,Sell
1594678828.3668,9223.0,0.108,Sell
1594678828.3668,9223.0,0.015,Sell
1594678828.3668,9223.0,0.005,Sell
1594678828.3668,9223.0,0.001,Sell
1594678828.3668,9223.0,0.054,Sell
1594678828.7644,9220.0,0.044,Sell
1594678828.7644,9221.0,0.005,Sell
1594678828.7644,9220.0,0.001,Sell
1594678828.7644,9220.5,0.21,Sell
1594678828.7644,9220.5,9.69,Sell
1594678828.7644,9220.5,0.1,Sell
1594678828.7644,9221.0,0.42,Sell
1594678828.7644,9221.0,7.12,Sell
1594678828.7644,9221.0,0.001,Sell
1594678828.7644,9220.0,0.001,Sell
1594678828.7644,9221.5,0.5,Sell
1594678828.7644,9222.0,0.032,Sell
1594678828.7644,9222.0,0.002,Sell
1594678828.7644,9222.0,0.019,Sell
1594678828.7644,9222.0,0.002,Sell
1594678828.7644,9222.0,0.001,Sell
1594678828.7644,9222.0,0.044,Sell
1594678828.7644,9220.0,0.05,Sell
1594678828.7644,9221.5,0.242,Sell
1594678828.7644,9220.0,0.5,Sell
1594678828.7704,9220.0,0.001,Sell
1594678828.771,9220.0,0.155,Sell
1594678828.771,9220.0,0.456,Sell
1594678830.9367,9220.0,1.318,Sell
1594678830.9367,9220.0,2.904,Sell
1594678839.9606,9220.0,0.01,Sell
1594678863.0128,9220.5,0.001,Buy
1594678863.1605,9220.0,0.001,Sell
1594678873.906,9220.0,0.001,Sell
1594678876.0395,9220.5,0.001,Buy
1594678883.5379,9220.5,0.019,Buy
1594678883.5379,9220.5,0.001,Buy
1594678922.1986,9220.5,0.001,Buy
1594678929.7843,9220.5,0.025,Buy
1594678931.094,9220.0,0.001,Sell
1594678948.1483,9220.0,0.017,Sell
1594678961.4951,9219.5,0.008,Buy
1594678961.5004,9219.0,0.002,Sell
1594678961.5004,9219.0,0.079,Sell
1594678961.5004,9219.0,0.006,Sell
1594678961.5004,9218.5,0.005,Sell
1594678961.5004,9218.5,0.002,Sell
1594678961.5004,9218.5,0.106,Sell
1594678982.2677,9218.5,0.001,Buy
1594678982.5743,9218.0,0.001,Sell
1594678991.1575,9218.0,0.001,Sell
1594678991.9835,9218.0,2.4,Sell
1594678991.9835,9218.0,1.077,Sell
1594678991.9835,9218.0,0.5,Sell
1594678991.9835,9218.0,1.97,Sell
1594678991.9835,9218.0,2.264,Sell
1594678991.9835,9218.0,0.42,Sell
1594678991.9835,9218.0,2.0,Sell
1594678991.9835,9218.0,2.264,Sell
1594678991.9835,9218.0,1.0,Sell
1594678991.9835,9218.0,1.2,Sell
1594678991.9835,9218.0,6.45,Sell
1594678991.9835,9218.0,0.032,Sell
1594678991.9835,9218.0,0.061,Sell
1594678991.9835,9218.0,1.0,Sell
1594678991.9835,9218.0,0.154,Sell
1594678991.9835,9218.0,0.066,Sell
1594678991.9835,9218.0,0.001,Sell
1594678991.9835,9218.0,1.0,Sell
1594678991.9835,9218.0,1.5,Sell
1594678991.9835,9218.0,0.132,Sell
1594678991.9835,9218.0,0.109,Sell
1594678991.9835,9218.0,0.277,Sell
1594678991.9835,9218.0,6.0,Sell
1594678991.9835,9218.0,0.001,Sell
1594678991.9835,9218.0,3.476,Sell
1594678992.4641,9218.0,0.001,Buy
1594679002.0175,9218.0,0.155,Buy
1594679004.8679,9218.0,0.006,Buy
1594679014.7165,9218.5,0.001,Buy
1594679014.7165,9218.0,0.024,Buy
1594679014.7165,9218.0,0.1,Buy
1594679014.7165,9218.0,0.044,Buy
1594679014.7165,9218.5,0.001,Buy
1594679029.6179,9218.5,7.0,Sell
1594679029.6179,9218.5,1.0,Sell
1594679029.6179,9218.5,0.311,Sell
1594679029.6179,9218.5,6.45,Sell
1594679029.6179,9218.5,4.8,Sell
1594679029.6179,9218.5,0.001,Sell
1594679029.6179,9218.5,1.5,Sell
1594679029.6179,9218.5,1.0,Sell
1594679029.6179,9218.5,1.2,Sell
1594679029.6179,9218.5,0.002,Sell
1594679029.6179,9218.5,0.42,Sell
1594679029.6179,9218.5,0.002,Sell
1594679029.6179,9218.5,2.0,Sell
1594679029.6179,9218.5,0.065,Sell
1594679029.6179,9218.0,0.21,Sell
1594679029.6179,9218.0,9.79,Sell
1594679029.6179,9218.5,3.183,Sell
1594679029.6179,9218.5,2.0,Sell
1594679029.6179,9218.5,1.0,Sell
1594679029.6179,9218.0,6.0,Sell
1594679029.6179,9218.5,0.081,Sell
1594679029.9655,9218.0,0.24,Buy
1594679042.7333,9217.5,0.001,Sell
1594679049.7491,9218.0,0.001,Buy
1594679052.8246,9219.0,0.002,Buy
1594679052.8246,9219.0,0.108,Buy
1594679052.8246,9219.5,0.13,Buy
1594679054.6996,9219.5,5.87,Buy
1594679054.7904,9222.0,0.005,Buy
1594679054.7904,9222.0,0.134,Buy
1594679054.7904,9221.0,0.001,Buy
1594679054.7904,9220.0,0.001,Buy
1594679054.7904,9222.0,0.001,Buy
1594679054.7928,9228.5,2.446,Buy
1594679054.7928,9228.5,1.74,Buy
1594679054.7928,9228.5,3.1,Buy
1594679054.7928,9228.0,5.65,Buy
1594679054.7928,9228.0,0.048,Buy
1594679054.7928,9228.0,0.005,Buy
1594679054.7928,9228.0,0.001,Buy
1594679054.7928,9227.5,3.326,Buy
1594679054.7928,9227.5,2.13,Buy
1594679054.7928,9227.5,4.64,Buy
1594679054.7928,9227.0,3.47,Buy
1594679054.7928,9228.5,0.64,Buy
1594679054.7928,9227.0,1.52,Buy
1594679054.7928,9227.0,0.001,Buy
1594679054.7928,9227.0,1.67,Buy
1594679054.7928,9222.0,7.866,Buy
1594679054.7928,9222.5,7.0,Buy
1594679054.7928,9223.0,0.001,Buy
1594679054.7928,9223.0,0.032,Buy
1594679054.7928,9224.0,0.002,Buy
1594679054.7928,9227.0,0.002,Buy
1594679054.7928,9225.0,0.001,Buy
1594679054.7928,9225.0,0.005,Buy
1594679054.7928,9226.0,0.001,Buy
1594679054.7928,9226.0,0.002,Buy
1594679054.7928,9226.5,4.7,Buy
1594679054.7928,9224.0,0.001,Buy
1594679054.9137,9227.5,0.61,Buy
1594679054.9174,9227.5,0.39,Buy
1594679058.0586,9227.5,0.24,Buy
1594679059.4063,9227.5,0.108,Buy
1594679059.4063,9227.5,4.56,Buy
1594679059.4063,9227.5,0.002,Buy
1594679059.4063,9227.5,0.002,Buy
1594679059.4063,9227.5,0.054,Buy
1594679059.4063,9227.5,0.003,Buy
1594679059.4063,9227.5,0.002,Buy
1594679059.4063,9227.5,0.001,Buy
1594679059.4063,9227.5,0.001,Buy
1594679059.6005,9227.5,0.726,Sell
1594679061.6082,9227.5,0.023,Sell
1594679067.9879,9227.5,0.018,Sell
1594679068.2499,9228.0,0.001,Buy
1594679068.2499,9228.0,0.001,Buy
1594679068.2499,9228.0,0.002,Buy
1594679071.2553,9229.0,0.001,Buy
1594679071.2553,9229.0,0.002,Buy
1594679071.2553,9229.0,0.001,Buy
1594679071.2553,9229.0,2.263,Buy
1594679071.6144,9229.0,0.014,Sell
1594679071.8887,9232.0,0.001,Buy
1594679071.8887,9232.5,0.156,Buy
1594679071.8887,9232.0,0.001,Buy
1594679071.8887,9231.0,0.005,Buy
1594679071.8887,9231.0,0.002,Buy
1594679071.8887,9231.0,0.001,Buy
1594679071.8887,9232.0,0.002,Buy
1594679071.8887,9230.0,0.001,Buy
1594679071.8887,9229.5,0.081,Buy
1594679071.8887,9230.0,0.019,Buy
1594679071.8887,9230.0,0.001,Buy
1594679071.8956,9232.5,0.07,Buy
1594679075.271,9232.0,0.05,Sell
1594679075.271,9232.0,6.45,Sell
1594679075.271,9232.0,0.42,Sell
1594679075.271,9232.0,2.495,Sell
1594679101.8735,9232.5,0.001,Buy
1594679110.8133,9232.0,0.001,Sell
1594679161.3819,9232.0,0.002,Sell
1594679206.811,9232.0,0.081,Sell
1594679211.8386,9231.5,1.574,Sell
1594679211.8386,9232.0,0.054,Sell
1594679211.8386,9232.0,0.001,Sell
1594679211.8386,9232.0,0.001,Sell
1594679211.8386,9232.0,0.005,Sell
1594679211.8386,9232.0,0.108,Sell
1594679211.8386,9232.0,0.002,Sell
1594679211.8386,9232.0,0.024,Sell
1594679211.8386,9232.0,0.015,Sell
1594679211.8386,9232.0,0.001,Sell
1594679211.8386,9232.0,0.106,Sell
1594679211.8386,9232.0,0.001,Sell
1594679211.8386,9232.0,0.108,Sell
1594679224.1087,9231.0,0.5,Sell
1594679224.1087,9231.0,0.001,Sell
1594679225.9513,9230.0,0.001,Sell
1594679225.9513,9230.0,0.001,Sell
1594679230.4117,9229.0,0.001,Sell
1594679230.4117,9229.0,0.005,Sell
1594679238.1867,9228.5,0.002,Sell
1594679238.1867,9228.0,0.001,Sell
1594679253.9431,9227.5,0.05,Buy
1594679281.2962,9227.0,0.001,Sell
1594679281.302,9227.0,0.032,Sell
1594679281.302,9227.0,0.062,Sell
1594679286.325,9227.5,0.001,Buy
1594679314.4854,9227.5,0.108,Buy
1594679314.4854,9227.5,0.065,Buy
1594679314.4854,9227.5,0.005,Buy
1594679314.4854,9227.5,0.015,Buy
1594679314.4854,9227.5,0.001,Buy
1594679314.4854,9228.0,0.001,Buy
1594679331.0511,9230.0,0.001,Buy
1594679331.0511,9229.5,0.005,Buy
1594679331.0511,9229.5,0.001,Buy
1594679331.0511,9229.0,0.015,Buy
1594679331.0511,9229.0,0.024,Buy
1594679331.0511,9229.0,0.001,Buy
1594679331.0511,9229.5,0.001,Buy
1594679331.0511,9229.0,0.002,Buy
1594679335.1025,9230.5,0.012,Sell
1594679336.881,9230.5,0.005,Sell
1594679338.8887,9230.5,0.01,Sell
1594679348.8949,9230.5,0.147,Sell
1594679352.9022,9230.5,0.661,Sell
1594679356.1113,9230.5,0.028,Sell
1594679401.3204,9231.0,0.001,Buy
1594679402.6893,9231.0,0.001,Buy
1594679403.1501,9230.5,0.001,Sell
1594679403.2181,9231.0,0.001,Buy
1594679409.7328,9230.5,0.001,Sell
1594679411.1981,9231.0,0.001,Buy
1594679411.2459,9230.5,0.001,Sell
1594679411.3518,9230.5,0.001,Sell
1594679461.7525,9231.0,0.001,Buy
1594679462.0002,9230.5,0.001,Sell
1594679469.7799,9230.5,0.001,Sell
1594679474.0354,9231.0,0.001,Buy
1594679492.914,9231.0,0.15,Buy
1594679492.914,9231.0,0.05,Buy
1594679492.914,9231.0,2.22,Buy
1594679492.914,9231.0,0.005,Buy
1594679492.914,9231.0,2.0,Buy
1594679492.914,9231.0,1.0,Buy
1594679492.914,9231.0,1.2,Buy
1594679492.914,9231.0,0.064,Buy
1594679492.914,9231.0,0.007,Buy
1594679492.914,9231.0,4.21,Buy
1594679492.914,9231.0,9.0,Buy
1594679492.914,9231.0,2.4,Buy
1594679492.914,9231.0,3.803,Buy
1594679492.914,9231.0,2.264,Buy
1594679492.914,9231.0,2.264,Buy
1594679492.914,9231.0,0.03,Buy
1594679492.914,9231.0,0.03,Buy
1594679492.914,9231.0,5.59,Buy
1594679492.914,9231.0,1.5,Buy
1594679529.1259,9231.0,0.09,Sell
1594679529.1259,9231.0,0.025,Sell
1594679532.8763,9231.0,0.108,Sell
1594679581.3849,9232.0,0.001,Buy
1594679581.3849,9231.5,0.001,Buy
1594679581.3849,9231.5,0.15,Buy
1594679581.3849,9231.5,0.001,Buy
1594679581.3849,9231.5,0.001,Buy
1594679630.306,9232.5,0.001,Buy
1594679630.306,9233.0,3.775,Buy
1594679630.306,9233.0,6.13,Buy
1594679630.306,9233.0,6.47,Buy
1594679630.306,9232.5,3.0,Buy
1594679630.306,9233.0,0.002,Buy
1594679630.306,9232.5,0.015,Buy
1594679630.306,9232.5,0.241,Buy
1594679630.306,9233.0,0.002,Buy
1594679630.306,9232.5,2.264,Buy
1594679630.306,9232.5,1.0,Buy
1594679630.306,9232.5,2.702,Buy
1594679630.306,9232.5,5.59,Buy
1594679630.306,9232.5,4.21,Buy
1594679630.306,9232.5,4.421,Buy
1594679630.306,9232.5,6.0,Buy
1594679630.306,9233.0,0.001,Buy
1594679642.7366,9232.5,0.001,Sell
1594679642.7518,9232.5,0.001,Sell
1594679642.8646,9233.0,0.001,Buy
1594679648.7693,9233.0,0.001,Buy
1594679650.8939,9232.5,0.001,Sell
1594679651.786,9233.0,0.001,Buy
1594679684.0499,9233.0,0.108,Buy
1594679684.0499,9233.0,0.997,Buy
1594679684.0499,9233.0,0.137,Buy
1594679684.0499,9233.0,0.001,Buy
1594679684.0499,9233.0,0.05,Buy
1594679684.0499,9233.0,0.05,Buy
1594679684.0499,9233.0,2.0,Buy
1594679684.0499,9233.0,1.0,Buy
1594679684.0499,9233.0,4.8,Buy
1594679684.0499,9233.0,5.59,Buy
1594679684.0499,9233.0,4.21,Buy
1594679684.0499,9233.0,4.028,Buy
1594679684.0499,9233.0,2.264,Buy
1594679684.0499,9233.0,1.0,Buy
1594679725.2561,9233.5,0.015,Buy
1594679725.2561,9234.0,6.47,Buy
1594679725.2561,9234.0,0.002,Buy
1594679725.2561,9234.0,0.002,Buy
1594679725.2561,9234.0,0.001,Buy
1594679725.2561,9234.0,0.002,Buy
1594679725.2561,9233.5,0.01,Buy
1594679725.2561,9233.5,0.001,Buy
1594679725.2561,9234.0,3.275,Buy
1594679725.2561,9233.5,0.001,Buy
1594679725.2561,9233.5,0.001,Buy
1594679725.2561,9233.5,5.59,Buy
1594679725.2561,9233.5,4.21,Buy
1594679725.2561,9233.5,0.282,Buy
1594679725.2561,9233.5,0.002,Buy
1594679725.2561,9233.5,0.001,Buy
1594679725.2561,9233.5,0.005,Buy
1594679725.2561,9234.0,6.13,Buy
1594679762.2399,9234.0,0.001,Sell
1594679766.7683,9234.5,1.0,Buy
1594679766.7683,9234.5,2.4,Buy
1594679766.7683,9234.5,0.089,Buy
1594679766.7683,9234.5,2.263,Buy
1594679766.7683,9234.5,0.001,Buy
1594679766.7683,9234.5,3.844,Buy
1594679766.7683,9234.5,4.21,Buy
1594679766.7683,9234.5,5.59,Buy
1594679766.7683,9235.0,0.001,Buy
1594679766.7683,9235.0,0.5,Buy
1594679766.7683,9235.0,1.0,Buy
1594679766.7683,9235.0,6.13,Buy
1594679766.7683,9235.0,4.21,Buy
1594679766.7683,9235.0,2.26,Buy
1594679767.2845,9235.5,0.001,Buy
1594679822.4268,9235.5,0.001,Buy
1594679822.4268,9235.5,0.499,Buy
1594679823.3716,9235.5,0.789,Buy
1594679838.6457,9235.5,1.427,Buy
1594679881.2125,9235.5,0.001,Buy
1594679889.2401,9235.0,0.001,Sell
1594679916.997,9236.0,0.001,Buy
1594679916.997,9236.0,0.001,Buy
1594679916.997,9236.0,0.092,Buy
1594679916.997,9237.0,0.001,Buy
1594679916.997,9237.0,0.001,Buy
1594679916.997,9237.0,0.504,Buy
1594679941.4821,9237.0,0.001,Buy
1594679941.5469,9237.0,0.001,Buy
1594679949.5162,9236.5,0.001,Sell
1594679951.5746,9236.5,0.001,Sell
1594679971.4167,9236.5,0.05,Sell
1594679971.4167,9236.5,1.427,Sell
1594679971.4167,9236.5,3.442,Sell
1594679971.4167,9236.5,0.05,Sell
1594679971.4167,9236.5,1.392,Sell
1594679971.4167,9236.5,0.42,Sell
1594679971.4167,9236.5,1.154,Sell
1594679971.4167,9236.5,7.0,Sell
1594679971.4167,9236.5,0.048,Sell
1594679971.4167,9236.5,6.45,Sell
1594679975.4454,9237.0,0.05,Buy
1594679999.6901,9236.5,0.025,Sell
1594680001.3988,9237.0,0.001,Buy
1594680001.435,9236.5,0.001,Sell
1594680008.4372,9236.5,0.001,Sell
1594680009.4649,9237.0,0.001,Buy
1594680016.8459,9238.5,0.019,Buy
1594680016.8459,9239.0,0.001,Buy
1594680016.8459,9238.0,0.002,Buy
1594680016.8459,9239.0,0.002,Buy
1594680016.8459,9238.0,0.001,Buy
1594680016.8459,9238.0,0.034,Buy
1594680016.8459,9237.0,0.054,Buy
1594680016.8459,9237.0,0.002,Buy
1594680016.8459,9237.0,0.058,Buy
1594680016.8459,9239.0,0.005,Buy
1594680016.8459,9237.5,0.001,Buy
1594680016.8459,9239.0,0.527,Buy
1594680017.4083,9239.0,0.014,Buy
1594680026.5778,9239.0,0.015,Buy
1594680028.0643,9238.5,0.05,Sell
1594680028.0643,9238.5,6.45,Sell
1594680028.0643,9238.5,0.42,Sell
1594680028.0643,9238.5,7.0,Sell
1594680028.0643,9238.5,2.155,Sell
1594680045.5175,9238.0,5.665,Sell
1594680045.5175,9238.0,0.42,Sell
1594680045.5175,9238.0,0.001,Sell
1594680045.5175,9238.5,0.42,Sell
1594680045.5175,9238.5,6.45,Sell
1594680045.5175,9238.5,3.522,Sell
1594680045.5175,9238.5,0.015,Sell
1594680045.5175,9238.0,0.002,Sell
1594680045.5175,9238.5,0.09,Sell
1594680045.5175,9238.5,2.264,Sell
1594680045.5175,9238.5,2.264,Sell
1594680045.5175,9238.5,2.4,Sell
1594680045.5175,9238.5,0.05,Sell
1594680045.5175,9238.5,0.05,Sell
1594680045.5175,9238.5,0.5,Sell
1594680061.4452,9238.0,0.001,Sell
1594680067.4,9238.0,0.1,Sell
1594680067.4,9238.0,0.1,Sell
1594680067.4,9238.0,0.42,Sell
1594680067.4,9238.0,6.45,Sell
1594680067.4,9238.0,3.722,Sell
1594680067.4,9238.0,0.04,Sell
1594680067.4,9238.0,0.999,Sell
1594680067.4,9238.0,0.844,Sell
1594680073.4737,9238.0,0.001,Buy
1594680117.6942,9237.5,0.109,Sell
1594680117.6942,9237.5,2.4,Sell
1594680117.6942,9237.5,4.04,Sell
1594680117.6942,9237.5,0.001,Sell
1594680117.6942,9237.5,4.887,Sell
1594680125.6727,9237.5,0.618,Sell
1594680127.6802,9237.5,0.028,Sell
1594680181.3085,9238.0,0.001,Buy
1594680189.0959,9238.0,0.05,Buy
1594680189.3374,9237.5,0.001,Sell
1594680209.9669,9237.5,1.225,Sell
1594680210.7685,9237.5,0.029,Buy
1594680214.4958,9237.5,0.02,Buy
1594680222.7761,9237.5,0.019,Buy
1594680233.5044,9237.5,0.015,Buy
1594680234.7894,9237.5,0.225,Buy
1594680236.797,9237.5,0.023,Buy
1594680241.2836,9237.0,0.001,Sell
1594680241.3839,9237.0,0.001,Sell
1594680246.4143,9237.5,0.001,Buy
1594680247.312,9237.5,0.001,Buy
1594680248.8046,9237.5,0.128,Buy
1594680252.5133,9237.5,0.002,Buy
1594680262.8183,9237.5,0.878,Buy
1594680272.5219,9237.5,0.899,Buy
1594680275.832,9237.5,0.323,Buy
1594680282.1055,9237.0,0.001,Sell
1594680302.8814,9236.5,0.001,Sell
1594680311.9143,9237.0,0.001,Buy
1594680342.9055,9236.5,0.212,Sell
1594680361.4903,9237.0,0.001,Buy
1594680369.5187,9236.5,0.001,Sell
1594680372.8629,9236.5,0.213,Sell
1594680409.7881,9237.0,0.863,Buy
1594680421.3438,9237.0,0.001,Buy
1594680429.3718,9236.5,0.001,Sell
1594680481.8754,9237.0,0.001,Buy
1594680491.9042,9236.5,0.001,Sell
1594680563.1804,9237.0,0.287,Buy
1594680563.1804,9237.0,0.066,Buy
1594680572.6528,9237.0,0.65,Buy
1594680575.1257,9237.0,0.025,Buy
1594680588.1396,9237.0,0.01,Buy
1594680592.1475,9237.0,0.029,Buy
1594680592.6615,9237.0,0.765,Buy
1594680596.2802,9237.0,0.05,Buy
1594680602.351,9237.0,0.02,Buy
1594680603.1628,9236.5,0.001,Sell
1594680603.1682,9237.0,0.001,Buy
1594680610.1968,9236.5,0.001,Sell
1594680611.1947,9237.0,0.001,Buy
1594680646.8405,9237.0,0.001,Buy
1594680646.8405,9237.0,0.025,Buy
1594680646.8405,9237.0,0.002,Buy
1594680646.8405,9237.0,0.005,Buy
1594680646.8405,9237.0,0.001,Buy
1594680646.8405,9237.0,0.024,Buy
1594680650.5802,9237.5,0.015,Buy
1594680650.5802,9239.0,0.001,Buy
1594680650.5802,9238.0,0.001,Buy
1594680650.5802,9238.0,0.001,Buy
1594680650.5802,9238.5,0.002,Buy
1594680650.5802,9239.0,0.005,Buy
1594680650.5802,9239.5,0.001,Buy
1594680650.5802,9240.0,0.001,Buy
1594680650.5802,9240.0,0.01,Buy
1594680650.5802,9240.0,0.957,Buy
1594680650.5802,9237.5,0.002,Buy
1594680650.5802,9237.5,0.002,Buy
1594680650.5802,9237.5,0.002,Buy
1594680661.8566,9239.5,0.001,Sell
1594680673.8839,9240.0,0.001,Buy
1594680689.7894,9240.0,0.755,Buy
1594680689.7894,9240.0,0.153,Buy
1594680689.7894,9240.0,0.05,Buy
1594680689.7894,9240.0,0.042,Buy
1594680721.4,9239.5,0.001,Sell
1594680721.6291,9240.0,0.001,Buy
1594680726.4284,9240.0,0.001,Buy
1594680729.657,9239.5,0.001,Sell
1594680842.2833,9240.0,0.001,Buy
1594680842.3183,9239.5,0.001,Sell
1594680848.3484,9240.0,0.001,Buy
1594680850.3123,9239.5,0.001,Sell
1594680869.8136,9240.0,0.05,Buy
1594680901.9752,9240.0,0.001,Buy
1594680910.8619,9239.5,0.001,Sell
1594680961.8649,9239.5,0.001,Sell
1594680971.7677,9240.0,0.001,Buy
1594680986.4997,9240.0,0.001,Buy
1594681002.2138,9240.0,0.017,Buy
1594681021.9342,9240.0,0.001,Buy
1594681032.8353,9239.5,0.001,Sell
1594681034.4265,9240.0,0.17,Buy
1594681034.4265,9240.0,0.001,Buy
1594681034.4265,9240.0,0.001,Buy
1594681034.4265,9240.0,0.26,Buy
1594681034.4265,9240.0,0.15,Buy
1594681034.4265,9240.0,0.15,Buy
1594681034.4265,9240.0,2.425,Buy
1594681034.4265,9240.0,0.001,Buy
1594681048.511,9240.0,0.086,Buy
1594681048.511,9240.0,1.945,Buy
1594681048.511,9240.0,1.0,Buy
1594681065.637,9239.5,0.267,Sell
1594681065.637,9239.5,0.158,Sell
1594681202.5585,9239.5,0.001,Sell
1594681202.7728,9240.0,0.001,Buy
1594681210.6778,9239.5,0.001,Sell
1594681211.4399,9240.0,0.001,Buy
1594681211.9006,9240.0,0.646,Buy
1594681262.055,9239.5,0.001,Sell
1594681263.2764,9239.5,0.001,Sell
1594681273.155,9240.0,0.001,Buy
1594681274.9739,9240.0,0.001,Buy
1594681320.5974,9239.5,0.838,Sell
1594681321.0306,9239.0,0.002,Sell
1594681321.0306,9239.0,0.024,Sell
1594681321.0306,9239.0,0.001,Sell
1594681326.6966,9238.0,0.001,Sell
1594681326.6966,9238.0,1.0,Sell
1594681326.6966,9238.0,0.065,Sell
1594681326.6966,9238.0,0.002,Sell
1594681327.1852,9237.5,0.005,Sell
1594681327.1852,9237.5,0.002,Sell
1594681329.1893,9237.0,0.001,Sell
1594681329.1893,9237.0,0.002,Sell
1594681379.0172,9236.0,0.001,Sell
1594681379.0172,9236.0,0.002,Sell
1594681379.0172,9236.0,0.047,Sell
1594681381.9104,9236.5,0.001,Buy
1594681392.7942,9236.0,0.001,Sell
1594681395.7269,9235.5,0.42,Sell
1594681395.7269,9235.5,3.05,Sell
1594681395.7269,9235.5,6.24,Sell
1594681395.7269,9235.5,0.21,Sell
1594681395.7269,9236.0,0.015,Sell
1594681395.7269,9236.0,0.065,Sell
1594681397.9598,9235.5,0.447,Buy
1594681402.02,9235.5,0.489,Buy
1594681412.9737,9235.5,0.876,Buy
1594681421.0287,9235.5,0.036,Buy
1594681426.9871,9235.5,0.2,Buy
1594681440.0006,9235.5,0.016,Buy
1594681441.0375,9235.5,0.029,Buy
1594681441.2375,9235.0,0.001,Sell
1594681442.2448,9235.0,0.001,Sell
1594681446.2675,9235.5,0.001,Buy
1594681448.2817,9235.5,0.001,Buy
1594681457.0162,9235.5,0.747,Buy
1594681461.0462,9235.5,0.223,Buy
1594681471.03,9235.5,0.024,Buy
1594681480.0561,9235.5,0.316,Buy
1594681483.0437,9235.5,0.024,Buy
1594681494.746,9235.0,0.001,Sell
1594681494.746,9235.0,0.072,Sell
1594681495.0602,9235.5,0.011,Buy
1594681495.0602,9235.5,0.781,Buy
1594681499.065,9235.5,0.005,Buy
1594681507.0737,9235.5,0.012,Buy
1594681518.0739,9235.5,0.401,Buy
1594681520.0872,9235.5,0.144,Buy
1594681537.1023,9235.5,0.978,Buy
1594681538.0825,9235.5,0.014,Buy
1594681541.1099,9235.5,0.006,Buy
1594681553.1176,9235.5,0.023,Buy
1594681558.0912,9235.5,0.001,Buy
1594681561.8492,9235.5,0.001,Buy
1594681565.1315,9235.5,0.791,Buy
1594681569.8859,9235.0,0.001,Sell
1594681573.0416,9235.5,0.659,Buy
1594681621.2534,9235.5,0.001,Buy
1594681621.3513,9235.5,0.001,Buy
1594681629.2834,9235.0,0.001,Sell
1594681629.3783,9235.0,0.001,Sell
1594681686.4856,9235.0,0.002,Sell
1594681686.4856,9235.0,0.001,Sell
1594681686.4856,9235.0,0.001,Sell
1594681686.4856,9235.0,0.001,Sell
1594681686.4856,9235.0,0.005,Sell
