1585256836.7886,6741.0,0.027,Buy
1585256851.4069,6744.5,1.358,Sell
1585256854.1495,6747.0,2.0,Buy
1585256854.1495,6749.0,1.5,Buy
1585256871.4141,6747.5,0.894,Sell
1585256888.4159,6746.5,0.595,Sell
1585256905.4188,6746.0,1.198,Sell
1585256922.4205,6745.5,0.047,Sell
1585256922.4205,6745.5,3.516,Sell
1585256939.4232,6737.5,0.34,Buy
1585256942.9738,6733.5,0.04,Sell
1585256943.9247,6732.0,0.002,Sell
1585256944.1722,6732.0,0.002,Sell
1585256963.5076,6724.0,0.11,Sell
1585256977.4276,6723.5,0.869,Sell
1585256979.3278,6724.0,0.5,Sell
1585256996.4293,6733.5,0.235,Sell
1585257006.989,6733.0,0.559,Buy
1585257015.4329,6733.0,2.319,Buy
1585257036.4347,6740.0,0.237,Sell
1585257057.4389,6740.0,0.484,Sell
1585257078.4407,6730.5,0.05,Buy
1585257096.8951,6727.5,0.15,Sell
1585257099.4507,6729.0,0.86,Sell
1585257112.0206,6727.5,0.1,Buy
1585257122.4524,6719.5,0.676,Sell
1585257122.4574,6720.5,0.005,Buy
1585257153.2486,6715.0,0.03,Sell
1585257160.5489,6702.0,0.047,Sell
1585257160.5539,6697.0,0.09,Sell
1585257160.554,6697.0,0.01,Sell
1585257168.4568,6692.0,0.304,Sell
1585257173.9575,6714.0,0.4,Sell
1585257191.4606,6712.5,0.612,Sell
1585257191.8847,6714.0,0.03,Buy
1585257198.2421,6713.5,0.001,Buy
1585257201.4623,6712.5,0.534,Buy
1585257211.0668,6717.0,0.001,Buy
1585257211.1236,6717.0,0.025,Buy
1585257211.4652,6715.0,0.2,Buy
1585257231.4738,6712.0,0.563,Buy
1585257232.4755,6712.0,0.132,Buy
1585257233.4782,6712.0,0.02,Sell
1585257234.4799,6711.0,0.109,Sell
1585257277.3496,6708.5,0.134,Buy
1585257278.9983,6709.0,0.015,Buy
1585257302.3513,6711.5,0.235,Buy
1585257322.8016,6713.0,0.005,Sell
1585257327.3541,6713.0,0.095,Buy
1585257352.3558,6713.0,0.459,Buy
1585257360.264,6714.5,0.278,Buy
1585257388.3656,6712.5,0.37,Sell
1585257388.3656,6712.5,1.801,Sell
1585257395.3673,6712.5,0.967,Sell
1585257402.3711,6712.5,0.138,Buy
1585257409.3728,6712.5,0.443,Sell
1585257416.3755,6712.5,0.917,Sell
1585257470.3801,6721.5,0.355,Sell
1585257479.4937,6722.0,0.08,Buy
1585257497.3818,6725.0,0.678,Buy
1585257524.39,6724.5,0.64,Sell
1585257542.3918,6723.5,0.026,Buy
1585257560.3945,6723.5,1.953,Sell
1585257560.3945,6723.5,2.865,Sell
1585257578.3962,6725.5,1.725,Buy
1585257596.3988,6728.0,0.165,Sell
1585257604.668,6728.0,0.015,Sell
1585257609.4006,6728.5,0.495,Sell
1585257612.6498,6729.0,0.015,Sell
1585257622.4034,6728.5,0.219,Buy
1585257635.4051,6730.5,0.128,Buy
1585257648.4078,6731.5,0.057,Sell
1585257668.4095,6736.0,0.887,Sell
1585257688.4123,6733.5,0.709,Buy
1585257728.422,6734.5,0.352,Sell
1585257737.4237,6734.5,0.008,Sell
1585257746.4263,6734.5,1.427,Sell
1585257764.4307,6736.5,3.469,Buy
1585257782.4324,6736.5,1.214,Sell
1585257782.4324,6736.5,1.369,Sell
1585257818.4369,6733.0,0.438,Sell
1585257834.5816,6733.5,0.3,Buy
1585257850.4413,6730.5,0.965,Buy
1585257864.4441,6728.5,0.182,Sell
1585257878.4458,6727.5,0.63,Sell
1585257892.4495,6727.5,0.547,Sell
1585257918.7348,6727.0,0.21,Sell
1585257918.7348,6727.5,0.107,Sell
1585257919.4512,6726.5,1.5,Sell
1585257919.4512,6726.5,0.107,Sell
1585257936.0608,6726.5,1.085,Sell
1585257946.4538,6728.0,0.823,Sell
1585258029.4609,6727.5,0.974,Sell
1585258046.6201,6727.0,0.001,Sell
1585258058.4637,6726.5,0.679,Sell
1585258077.8249,6725.0,0.272,Sell
1585258090.6485,6725.0,0.156,Sell
1585258094.5484,6720.0,0.135,Sell
1585258094.6484,6720.0,0.295,Sell
1585258144.4731,6710.5,0.595,Sell
1585258144.4782,6710.0,0.045,Sell
1585258152.362,6709.5,0.01,Buy
1585258172.4758,6708.5,0.152,Sell
1585258228.4848,6724.5,0.785,Buy
1585258245.4865,6725.5,3.073,Sell
1585258262.4894,6721.0,0.649,Buy
1585258279.4911,6723.0,0.232,Buy
1585258290.773,6724.5,0.17,Sell
1585258296.4938,6726.0,2.934,Buy
1585258300.8362,6727.0,0.077,Buy
1585258304.6691,6727.0,0.01,Buy
1585258309.0396,6727.0,0.01,Buy
1585258311.4954,6726.5,0.128,Sell
1585258324.9652,6729.0,0.01,Buy
1585258326.4988,6727.5,0.931,Sell
1585258341.5005,6727.5,0.858,Sell
1585258356.5074,6727.5,3.009,Sell
1585258360.509,6727.0,0.859,Sell
1585258372.5161,6727.5,4.443,Sell
1585258381.5179,6726.5,0.082,Sell
1585258384.5868,6727.0,0.124,Buy
1585258390.521,6726.5,0.404,Buy
1585258417.3495,6726.0,0.502,Sell
1585258423.3512,6726.0,0.839,Buy
1585258429.3539,6725.5,0.14,Buy
1585258448.0154,6725.0,0.272,Buy
1585258477.3496,6727.0,0.146,Sell
1585258479.1575,6728.5,0.01,Buy
1585258550.0486,6737.0,0.001,Buy
1585258592.138,6740.0,0.005,Buy
1585258592.138,6740.0,0.195,Buy
1585258593.3582,6739.5,0.947,Sell
1585258610.3599,6739.5,0.171,Sell
1585258627.3626,6738.5,0.923,Sell
1585258644.3644,6735.5,1.624,Sell
1585258673.252,6737.5,1.0,Buy
1585258674.3695,6736.5,0.829,Sell
1585258675.913,6735.5,0.858,Sell
1585258687.3723,6736.0,0.104,Sell
1585258700.374,6735.0,0.326,Sell
1585258717.35,6735.0,4.226,Sell
1585258731.3517,6735.5,0.301,Buy
1585258745.3557,6734.5,0.214,Sell
1585258779.3511,6730.0,0.867,Sell
1585258781.3538,6729.5,0.736,Buy
1585258783.3555,6729.0,0.46,Sell
1585258837.3496,6729.5,0.716,Buy
1585258856.3513,6728.5,0.649,Sell
1585258875.354,6729.5,4.534,Sell
1585258913.3582,6736.5,0.575,Sell
1585258918.8865,6737.0,0.002,Buy
1585258942.3599,6731.5,0.478,Sell
1585258971.3626,6731.5,0.048,Sell
1585259000.3643,6730.5,0.442,Sell
1585259029.368,6737.0,0.336,Sell
1585259033.3697,6736.5,0.612,Buy
1585259037.3724,6736.5,0.093,Sell
1585259041.3741,6736.5,0.885,Sell
1585259077.3495,6734.5,0.998,Sell
1585259081.3512,6734.5,0.511,Sell
1585259085.3539,6735.0,0.734,Sell
1585259089.3556,6736.0,0.737,Buy
1585259095.2137,6734.0,0.01,Sell
1585259118.5194,6736.5,0.01,Sell
1585259137.3672,6736.0,0.122,Buy
1585259150.3688,6727.0,0.465,Sell
1585259151.2514,6727.5,0.001,Buy
1585259155.256,6719.0,0.02,Sell
1585259163.3717,6723.5,0.383,Buy
1585259179.9227,6722.0,0.001,Sell
1585259180.8213,6725.0,0.02,Buy
1585259197.3496,6725.0,0.21,Sell
1585259200.3512,6727.0,0.016,Sell
1585259203.3539,6730.0,0.926,Sell
1585259206.3556,6731.0,0.029,Sell
1585259257.3496,6730.5,0.909,Buy
1585259280.3513,6729.5,0.459,Buy
1585259301.9614,6729.0,0.001,Buy
1585259303.3547,6728.5,0.043,Sell
1585259303.3547,6728.5,0.158,Sell
1585259313.226,6728.0,0.001,Sell
1585259326.3565,6730.0,0.933,Buy
1585259349.3591,6730.5,0.215,Sell
1585259368.3608,6730.5,0.991,Sell
1585259387.3635,6730.5,0.178,Buy
1585259406.3652,6729.5,0.386,Buy
1585259452.3754,6726.5,0.398,Buy
1585259471.3771,6725.0,0.096,Buy
1585259490.38,6722.5,0.72,Sell
1585259509.3817,6722.5,0.077,Sell
1585259528.3914,6723.5,0.602,Sell
1585259549.3931,6723.5,1.733,Sell
1585259570.3956,6717.0,2.704,Sell
1585259570.4008,6717.0,0.03,Sell
1585259585.9292,6717.5,0.01,Buy
1585259591.3974,6717.5,0.862,Buy
1585259612.3999,6718.0,0.657,Buy
1585259614.4016,6718.5,0.819,Buy
1585259616.4044,6718.5,0.613,Buy
1585259618.4062,6718.5,0.161,Sell
1585259620.4132,6718.5,0.161,Sell
1585259620.4132,6718.5,0.644,Sell
1585259677.3496,6723.5,0.777,Buy
1585259728.3557,6720.0,0.121,Buy
1585259745.3647,6718.5,0.631,Buy
1585259765.3664,6710.5,0.28,Buy
1585259765.3714,6710.0,0.01,Sell
1585259781.5485,6700.0,0.125,Sell
1585259781.6427,6697.0,0.02,Buy
1585259781.6427,6695.0,0.18,Sell
1585259781.6427,6695.0,0.02,Sell
1585259781.6427,6695.0,1.3,Sell
1585259785.3691,6698.0,0.695,Buy
1585259799.843,6702.5,0.175,Sell
1585259805.3708,6706.0,0.497,Sell
1585259812.1599,6709.5,0.021,Buy
1585259824.4549,6707.5,0.005,Sell
1585259824.5071,6707.5,0.019,Sell
1585259834.2955,6705.0,0.01,Buy
1585259848.375,6705.5,0.513,Buy
1585259871.3778,6709.5,0.644,Sell
1585259878.1461,6709.5,0.5,Buy
1585259880.4721,6709.5,0.01,Buy
1585259894.3795,6705.0,0.44,Buy
1585259917.382,6705.5,0.485,Sell
1585259947.7484,6706.0,2.388,Buy
1585259947.855,6706.0,0.634,Buy
1585259947.9485,6706.0,0.532,Buy
1585259948.0486,6706.0,0.681,Buy
1585259948.2484,6706.0,0.765,Buy
1585259963.3865,6712.0,1.22,Sell
1585259986.3882,6713.5,0.115,Buy
1585260009.3909,6715.5,0.47,Buy
1585260010.3926,6716.0,0.067,Buy
1585260011.3953,6716.0,0.077,Sell
1585260012.397,6716.0,0.672,Buy
1585260013.402,6716.0,0.476,Sell
1585260039.4077,6713.5,0.786,Sell
1585260044.4094,6714.0,0.709,Sell
1585260049.4124,6714.5,0.519,Sell
1585260065.2283,6714.5,0.025,Buy
1585260097.3496,6708.0,0.269,Buy
1585260125.3512,6707.5,0.094,Sell
1585260153.3539,6706.5,0.256,Sell
1585260181.3556,6706.5,0.593,Buy
1585260231.3598,6704.5,0.488,Buy
1585260253.3624,6698.0,0.399,Sell
1585260275.3642,6693.5,0.543,Sell
1585260297.3721,6695.5,4.119,Buy
1585260316.3738,6697.5,4.665,Sell
1585260335.3766,6696.0,0.577,Sell
1585260344.0484,6695.0,0.5,Sell
1585260344.0484,6695.0,0.073,Sell
1585260344.1486,6695.0,0.634,Sell
1585260344.2487,6695.0,0.49,Sell
1585260344.3485,6695.0,0.1,Sell
1585260344.4485,6695.0,0.953,Sell
1585260344.5485,6695.0,0.111,Sell
1585260344.6484,6695.0,0.654,Sell
1585260344.7485,6695.0,0.123,Sell
1585260344.8486,6694.5,0.1,Sell
1585260344.8679,6688.0,0.124,Sell
1585260344.873,6695.5,0.005,Buy
1585260373.381,6694.0,0.728,Buy
1585260390.3827,6689.5,0.364,Sell
1585260394.4616,6689.0,0.028,Buy
1585260403.7082,6688.0,0.02,Sell
1585260407.3854,6690.5,0.724,Sell
1585260412.3444,6691.0,0.01,Sell
1585260424.3872,6694.0,2.418,Buy
1585260462.5486,6693.0,0.3,Sell
1585260479.394,6688.5,0.914,Buy
1585260517.3992,6689.5,0.781,Sell
1585260536.4009,6693.0,0.633,Sell
1585260543.5601,6691.0,0.01,Buy
1585260549.2486,6688.0,0.1,Sell
1585260555.4036,6687.5,0.138,Sell
1585260574.4053,6688.5,3.391,Buy
1585260593.4093,6692.5,0.275,Sell
1585260617.4191,6692.5,0.038,Sell
1585260637.3496,6692.5,0.303,Sell
1585260637.3496,6692.5,0.237,Sell
1585260656.3512,6691.5,0.229,Buy
1585260656.3567,6690.5,0.005,Sell
1585260675.9486,6693.0,0.1,Buy
1585260676.0491,6693.0,0.2,Buy
1585260676.3833,6696.5,0.65,Sell
1585260694.3558,6703.5,0.055,Sell
1585260713.3584,6702.0,0.795,Sell
1585260714.8757,6703.0,0.844,Buy
1585260727.3601,6701.0,2.413,Sell
1585260741.3627,6702.5,0.999,Sell
1585260755.3645,6703.5,0.072,Sell
1585260769.367,6702.0,0.648,Buy
1585260777.3713,6696.0,0.53,Sell
1585260817.3495,6699.0,0.771,Sell
1585260844.3512,6698.5,0.862,Sell
1585260869.3026,6700.0,0.227,Sell
1585260871.3539,6700.0,0.302,Buy
1585260898.3556,6700.5,4.958,Buy
1585260925.3581,6700.5,0.955,Sell
1585260933.3626,6700.5,0.247,Sell
1585260937.3643,6700.5,0.304,Buy
1585260941.3719,6700.0,0.381,Sell
1585260948.3736,6701.0,0.043,Sell
1585260955.3763,6703.0,0.926,Sell
1585260956.0944,6703.5,0.211,Buy
1585260962.378,6700.0,0.178,Buy
1585260997.3495,6701.5,0.8,Sell
1585260998.3513,6701.5,0.115,Buy
1585260999.3539,6701.5,0.597,Sell
1585261000.3556,6701.5,0.094,Sell
1585261057.3494,6697.0,1.396,Sell
1585261070.359,6696.5,0.001,Buy
1585261107.3539,6693.0,0.205,Buy
1585261132.3556,6691.0,0.931,Sell
1585261132.9369,6691.5,0.001,Buy
1585261157.3593,6686.5,0.643,Sell
1585261172.0305,6686.5,0.001,Sell
1585261175.3611,6685.5,0.508,Buy
1585261182.7486,6685.0,0.03,Sell
1585261193.3645,6682.0,0.529,Buy
1585261211.3662,6679.5,1.769,Sell
1585261229.3688,6676.5,0.274,Buy
1585261231.2174,6677.0,0.02,Buy
1585261247.3106,6677.5,1.155,Buy
1585261247.3704,6677.0,0.587,Sell
1585261283.3749,6682.5,0.064,Buy
1585261301.3775,6682.5,0.15,Sell
1585261359.382,6681.5,0.844,Buy
1585261371.9933,6676.5,0.931,Buy
1585261375.326,6678.0,1.1,Buy
1585261388.3836,6677.5,3.848,Buy
1585261417.3862,6674.0,0.484,Sell
1585261446.3879,6673.5,0.33,Buy
1585261504.3923,6670.5,0.773,Sell
1585261533.395,6671.5,0.733,Sell
1585261533.4287,6672.5,0.05,Buy
1585261541.8992,6672.5,0.02,Buy
1585261556.3967,6674.0,0.637,Sell
1585261579.3995,6679.5,0.106,Sell
1585261588.6241,6681.0,0.435,Buy
1585261602.4012,6678.5,1.226,Sell
1585261625.4083,6683.0,0.916,Sell
1585261634.4099,6683.0,0.964,Sell
1585261643.4127,6684.0,2.528,Sell
1585261652.4145,6687.5,0.891,Buy
1585261661.4172,6684.0,0.358,Buy
1585261669.0662,6683.5,0.636,Buy
1585261681.4189,6684.0,0.358,Buy
1585261701.4216,6683.5,0.418,Buy
1585261741.4272,6687.5,0.773,Sell
1585261747.2463,6687.5,0.02,Sell
1585261747.647,6687.5,0.02,Sell
1585261767.4329,6692.5,0.992,Buy
1585261772.4346,6690.5,0.409,Buy
1585261782.4392,6697.0,0.565,Buy
1585261810.4518,6689.0,0.189,Sell
1585261833.4544,6691.0,0.841,Sell
1585261879.4587,6687.5,0.733,Sell
1585261879.4587,6687.5,2.348,Sell
1585261887.4604,6685.5,0.123,Sell
1585261895.4631,6685.5,3.578,Sell
1585261896.3724,6685.5,0.602,Sell
1585261903.4648,6684.0,0.534,Buy
1585261911.473,6682.5,0.905,Sell
1585261925.4747,6682.5,0.994,Sell
1585261939.4775,6683.0,2.158,Sell
1585261953.4792,6683.5,0.354,Buy
1585261967.4298,6687.0,0.02,Buy
1585261967.4821,6686.5,0.471,Buy
1585261967.8235,6687.0,0.02,Buy
1585261995.4837,6686.0,0.962,Sell
1585262023.4864,6687.0,0.162,Sell
1585262051.4882,6686.0,0.292,Sell
1585262088.7149,6685.5,0.005,Sell
1585262098.4994,6685.5,0.688,Sell
1585262120.5011,6683.5,0.806,Buy
1585262142.5039,6685.0,0.606,Sell
1585262164.5057,6683.5,0.934,Sell
1585262186.5129,6683.5,0.139,Sell
1585262201.5146,6683.5,0.961,Sell
1585262204.3233,6683.5,3.0,Buy
1585262231.5191,6682.0,0.385,Sell
1585262246.5218,6684.5,0.305,Buy
1585262251.5236,6684.0,0.559,Buy
1585262256.5265,6683.5,0.015,Buy
1585262261.5281,6683.0,0.265,Buy
1585262265.0983,6682.5,0.3,Sell
1585262289.8367,6680.0,0.164,Sell
1585262294.5358,6680.5,0.594,Sell
1585262308.5376,6681.5,0.284,Sell
1585262322.5412,6680.0,0.58,Sell
1585262323.5428,6680.0,0.459,Sell
1585262324.5454,6680.0,0.834,Sell
1585262325.5472,6680.5,0.808,Sell
1585262400.3512,6687.0,0.254,Sell
1585262423.3541,6689.5,0.415,Sell
1585262469.3594,6691.0,0.131,Sell
1585262475.5999,6694.0,0.582,Buy
1585262475.5999,6694.0,0.02,Buy
1585262477.3611,6694.5,4.604,Buy
1585262485.364,6694.0,0.504,Sell
1585262501.3682,6693.5,0.167,Sell
1585262504.0604,6693.0,0.055,Sell
1585262527.3727,6691.5,2.619,Buy
1585262560.3512,6697.5,0.729,Sell
1585262576.6423,6697.5,0.01,Sell
1585262613.6254,6700.0,0.048,Sell
1585262617.3496,6699.5,0.466,Sell
1585262639.3513,6694.0,0.598,Buy
1585262661.3541,6696.5,0.582,Sell
1585262683.3558,6698.5,0.376,Sell
1585262705.3583,6697.0,0.347,Sell
1585262727.36,6698.0,0.056,Sell
1585262749.3627,6696.0,0.935,Sell
1585262771.3645,6696.5,2.573,Sell
1585262793.3671,6697.0,0.165,Buy
1585262799.3714,6695.5,0.503,Buy
1585262802.3732,6696.5,0.633,Sell
1585262805.3767,6697.0,0.958,Sell
1585262826.3784,6698.5,0.943,Sell
1585262847.3811,6699.0,0.666,Sell
1585262868.3829,6698.5,0.122,Sell
1585262889.3855,6697.0,0.998,Sell
1585262904.3871,6696.0,0.002,Sell
1585262919.3898,6697.0,2.73,Buy
1585262934.3915,6698.0,0.209,Sell
1585262949.3984,6697.5,0.07,Sell
1585262952.5839,6697.0,0.01,Sell
1585262959.4001,6697.5,0.485,Sell
1585262969.4028,6698.5,0.584,Sell
1585262989.4071,6699.0,0.544,Sell
1585262994.4088,6699.5,0.769,Sell
1585263004.4135,6699.5,0.89,Buy
1585263037.3496,6704.0,0.716,Buy
1585263057.3513,6702.5,0.527,Buy
1585263117.3637,6700.5,0.019,Sell
1585263132.3654,6700.0,0.866,Buy
1585263150.7099,6700.0,0.242,Buy
1585263170.5547,6699.0,0.03,Sell
1585263181.374,6698.5,0.917,Sell
1585263185.3766,6698.5,0.478,Sell
1585263189.3784,6697.5,0.948,Sell
1585263194.3289,6699.0,0.03,Buy
1585263194.6188,6699.0,0.03,Buy
1585263198.8973,6692.5,0.03,Sell
1585263199.2297,6692.5,0.03,Sell
1585263217.3495,6692.5,0.86,Buy
1585263229.3512,6692.5,0.41,Sell
1585263241.3541,6696.0,0.255,Sell
1585263253.3558,6694.5,0.231,Buy
1585263277.3497,6695.0,0.969,Sell
1585263293.3513,6694.5,0.731,Buy
1585263309.3541,6694.5,0.058,Sell
1585263325.3559,6694.0,0.942,Buy
1585263355.3648,6698.5,4.983,Sell
1585263366.3665,6699.5,0.569,Sell
1585263377.3692,6698.0,0.39,Sell
1585263399.3745,6698.5,0.326,Buy
1585263416.3761,6700.0,0.609,Sell
1585263432.5552,6700.5,0.03,Buy
1585263432.9841,6700.5,0.03,Buy
1585263450.3807,6697.5,0.267,Sell
1585263467.3833,6698.5,0.412,Sell
1585263496.3849,6701.0,0.396,Sell
1585263525.3877,6701.0,0.087,Buy
1585263554.3895,6699.0,0.384,Buy
1585263583.3921,6699.0,0.961,Buy
1585263608.3939,6698.5,0.47,Sell
1585263623.8487,6701.0,0.125,Buy
1585263633.3968,6703.5,0.886,Sell
1585263658.3985,6702.5,0.876,Sell
1585263683.4011,6706.0,0.101,Sell
1585263696.4029,6706.5,0.391,Buy
1585263722.4075,6705.5,0.651,Sell
1585263735.4114,6705.0,0.427,Sell
1585263762.4131,6707.5,2.2,Buy
1585263762.4183,6706.5,0.106,Sell
1585263771.0985,6709.0,0.104,Buy
1585263789.416,6714.5,0.838,Sell
1585263811.0064,6716.0,0.219,Buy
1585263816.4176,6714.0,0.079,Buy
1585263843.4204,6718.0,0.239,Buy
1585263873.4248,6711.0,0.921,Buy
1585263903.4337,6713.0,4.14,Sell
1585263932.4353,6713.0,0.835,Buy
1585263961.4382,6714.5,0.933,Sell
1585263990.4416,6717.5,0.184,Sell
1585264019.4443,6716.0,0.207,Sell
1585264027.446,6717.0,0.271,Sell
1585264035.4488,6720.0,0.588,Sell
1585264043.4504,6723.5,0.611,Buy
1585264052.6693,6720.5,0.366,Sell
1585264057.3499,6721.5,4.098,Sell
1585264080.3516,6723.5,0.488,Sell
1585264098.5486,6725.0,0.005,Buy
1585264103.3544,6729.0,0.227,Buy
1585264126.3561,6730.5,0.144,Sell
1585264143.072,6728.0,0.134,Sell
1585264149.3587,6728.0,0.846,Sell
1585264166.3604,6726.5,0.295,Sell
1585264170.5091,6725.5,0.06,Sell
1585264217.3732,6725.5,0.149,Sell
1585264218.3749,6725.5,0.62,Sell
1585264220.3793,6725.5,0.183,Sell
1585264237.3496,6728.5,0.49,Sell
1585264243.3513,6729.5,0.785,Sell
1585264249.3552,6728.5,0.218,Buy
1585264255.3569,6729.0,0.979,Buy
1585264297.3495,6729.5,0.687,Sell
1585264316.3704,6730.0,0.005,Buy
1585264316.3704,6730.5,0.361,Buy
1585264319.3512,6730.5,0.702,Sell
1585264341.3539,6732.0,0.664,Buy
1585264363.3556,6731.0,0.033,Sell
1585264385.3637,6727.0,0.331,Sell
1585264414.3654,6724.5,0.804,Sell
1585264443.3681,6720.5,1.127,Sell
1585264501.3723,6722.0,0.165,Sell
1585264504.374,6722.5,0.975,Sell
1585264507.3768,6722.0,0.773,Buy
1585264510.3785,6722.0,0.535,Buy
1585264543.3513,6723.5,0.002,Sell
1585264549.354,6723.5,0.143,Sell
1585264555.3557,6724.0,2.849,Sell
1585264563.5407,6724.5,0.06,Buy
1585264625.3513,6734.5,3.205,Sell
1585264633.0487,6735.0,0.333,Buy
1585264681.3558,6739.5,0.693,Sell
1585264698.7486,6740.0,0.1,Buy
1585264709.3585,6749.5,0.308,Sell
1585264709.3638,6750.0,0.025,Buy
1585264709.364,6749.5,0.06,Sell
1585264725.3602,6745.5,0.241,Sell
1585264733.6813,6743.5,0.12,Sell
1585264741.363,6746.5,4.234,Sell
1585264757.3648,6745.5,3.092,Buy
1585264773.3673,6744.0,0.598,Buy
1585264789.2433,6738.0,0.05,Sell
1585264791.369,6736.5,0.156,Sell
1585264806.3254,6733.5,0.3,Sell
1585264809.3718,6735.5,0.728,Buy
1585264827.3735,6737.0,0.133,Buy
1585264833.6413,6739.0,0.54,Buy
1585264845.3806,6740.5,0.065,Sell
1585264868.3823,6745.0,0.559,Sell
1585264909.1825,6745.5,3.0,Sell
1585264937.3949,6740.0,0.791,Sell
1585264954.3966,6741.5,0.518,Buy
1585264967.1379,6737.5,0.15,Buy
1585264971.3994,6737.5,2.352,Sell
1585264988.4011,6732.5,0.117,Sell
1585265005.4037,6733.0,2.095,Buy
1585265027.4053,6729.0,0.539,Sell
1585265049.4155,6728.5,0.232,Sell
1585265073.9486,6722.0,0.094,Sell
1585265079.4165,6723.5,0.003,Buy
1585265093.4198,6726.5,0.661,Sell
1585265103.4215,6725.0,0.723,Sell
1585265113.4271,6725.5,0.717,Sell
1585265123.4288,6724.0,0.993,Sell
1585265150.3513,6726.0,0.608,Sell
1585265163.3541,6726.5,2.611,Sell
1585265163.3541,6726.5,0.769,Sell
1585265176.3558,6725.5,0.46,Sell
1585265197.3495,6730.0,0.487,Buy
1585265205.3512,6730.0,0.429,Buy
1585265213.3539,6728.0,0.694,Sell
1585265221.3558,6729.0,0.839,Buy
1585265257.3498,6728.0,0.666,Buy
1585265266.3515,6729.5,0.008,Sell
1585265284.3558,6729.5,0.238,Sell
1585265305.3007,6729.0,0.2,Buy
1585265317.3499,6729.0,0.756,Sell
1585265322.3516,6728.5,0.993,Buy
1585265378.3512,6736.0,0.112,Buy
1585265378.3623,6738.0,0.1,Buy
1585265380.3558,6736.5,0.397,Sell
1585265412.5486,6750.0,0.124,Buy
1585265412.5486,6750.0,0.475,Buy
1585265412.6487,6750.0,0.005,Buy
1585265412.6487,6750.0,0.076,Buy
1585265412.6487,6750.0,0.056,Buy
1585265412.7487,6750.0,0.003,Buy
1585265412.7487,6750.0,0.001,Buy
1585265420.1969,6756.5,1.528,Buy
1585265420.1969,6756.5,0.43,Buy
1585265420.1969,6756.0,4.116,Buy
1585265420.1969,6756.0,4.896,Buy
1585265420.2021,6754.5,0.038,Sell
1585265420.2021,6754.5,0.52,Sell
1585265441.2571,6760.0,0.8,Buy
1585265441.2621,6758.0,0.54,Sell
1585265446.1611,6755.5,0.2,Buy
1585265456.3512,6753.5,0.648,Buy
1585265467.7487,6752.0,0.2,Sell
1585265475.354,6737.5,0.784,Sell
1585265476.8796,6735.0,0.242,Sell
1585265494.3557,6739.0,0.645,Sell
1585265513.3637,6739.0,0.166,Buy
1585265551.368,6744.0,0.823,Sell
1585265570.3697,6737.0,0.366,Sell
1585265589.3725,6736.5,0.047,Buy
1585265594.3487,6735.0,0.4,Sell
1585265610.3741,6727.5,4.137,Sell
1585265623.2487,6725.0,0.1,Sell
1585265623.3486,6725.0,0.153,Sell
1585265623.4486,6725.0,0.147,Sell
1585265631.3768,6712.5,0.39,Sell
1585265639.0544,6718.5,0.002,Sell
1585265639.3947,6718.5,8.0,Sell
1585265652.3785,6707.5,0.061,Sell
1585265652.3835,6708.5,0.54,Buy
1585265654.1486,6707.5,0.345,Sell
1585265654.2486,6707.5,0.038,Sell
1585265673.3811,6704.5,0.251,Buy
1585265678.3828,6701.0,0.504,Sell
1585265683.3856,6702.5,0.263,Sell
1585265688.3874,6707.0,0.353,Buy
1585265693.3912,6709.0,0.8,Buy
1585265697.947,6711.0,0.05,Buy
1585265699.1369,6709.0,0.05,Sell
1585265703.3929,6708.0,3.508,Sell
1585265713.3958,6706.5,0.67,Buy
1585265723.3974,6707.0,0.802,Buy
1585265737.3496,6712.5,0.915,Sell
1585265741.3513,6713.5,0.079,Buy
1585265745.3539,6714.5,0.768,Buy
1585265749.3556,6715.0,0.478,Buy
1585265797.3495,6712.0,0.277,Buy
1585265807.3512,6715.5,0.977,Sell
1585265817.354,6716.0,0.549,Sell
1585265827.3557,6713.0,0.343,Buy
1585265857.3496,6708.5,0.474,Sell
1585265880.3512,6713.5,0.156,Buy
1585265903.3552,6707.5,0.672,Sell
1585265926.3569,6706.5,0.866,Buy
1585265949.364,6715.0,0.559,Buy
1585265950.3656,6715.5,0.501,Buy
1585265977.3496,6714.0,0.131,Buy
1585265978.3512,6715.0,0.294,Buy
1585265979.354,6715.0,0.028,Sell
1585265980.3556,6715.0,0.938,Sell
1585266037.3497,6712.0,0.724,Sell
1585266065.3513,6712.0,0.265,Sell
1585266121.3558,6708.5,0.53,Buy
1585266149.3585,6728.5,0.541,Sell
1585266156.4444,6726.5,0.01,Sell
1585266171.3601,6734.0,0.858,Sell
1585266171.3652,6734.0,0.05,Sell
1585266193.3629,6738.5,0.286,Buy
1585266202.2856,6734.5,0.05,Buy
1585266207.4209,6729.5,0.01,Sell
1585266215.3646,6733.5,0.857,Sell
1585266226.4252,6729.0,0.05,Sell
1585266237.3724,6727.0,0.212,Buy
1585266247.374,6729.0,0.72,Buy
1585266257.3769,6731.5,0.177,Sell
1585266267.3786,6724.5,0.97,Sell
1585266277.3812,6731.0,0.636,Sell
1585266285.383,6731.0,4.955,Sell
1585266293.3856,6732.0,0.805,Sell
1585266301.3874,6728.0,0.021,Sell
1585266337.3495,6731.0,0.329,Sell
1585266363.3512,6731.5,0.298,Sell
1585266415.3555,6732.0,0.482,Buy
1585266429.9487,6738.0,0.02,Buy
1585266441.3636,6743.5,0.343,Sell
