1594581335.6819,9195.0,0.05,Sell
1594581335.6819,9195.0,0.02,Sell
1594581335.6819,9195.0,0.003,Sell
1594581335.6819,9195.0,0.006,Sell
1594581335.6819,9195.0,0.458,Sell
1594581335.6819,9195.5,0.004,Sell
1594581335.6819,9195.5,0.001,Sell
1594581335.6819,9195.5,0.001,Sell
1594581335.6819,9195.5,0.003,Sell
1594581335.6887,9195.0,4.0,Sell
1594581335.7145,9195.0,0.006,Buy
1594581338.3841,9194.5,0.015,Sell
1594581338.3841,9194.5,0.001,Sell
1594581338.3841,9194.5,0.001,Sell
1594581338.3841,9194.5,0.009,Sell
1594581338.3841,9194.5,0.001,Sell
1594581338.3841,9194.5,0.001,Sell
1594581338.3841,9194.5,0.001,Sell
1594581338.4842,9194.0,0.002,Sell
1594581338.4842,9194.0,0.002,Sell
1594581338.4842,9194.0,0.02,Sell
1594581338.4842,9194.0,0.001,Sell
1594581338.4842,9194.0,0.005,Sell
1594581339.3841,9193.5,0.001,Sell
1594581339.3841,9193.5,0.001,Sell
1594581339.4842,9193.0,0.001,Sell
1594581339.4842,9193.0,0.002,Sell
1594581339.4842,9193.0,0.022,Sell
1594581339.4842,9193.0,0.02,Sell
1594581339.4842,9193.0,0.001,Sell
1594581339.4962,9192.5,0.001,Sell
1594581339.4962,9192.5,0.001,Sell
1594581339.4962,9192.0,0.02,Sell
1594581339.4962,9192.0,0.028,Sell
1594581339.584,9192.0,0.1,Sell
1594581339.6843,9191.5,0.001,Sell
1594581339.6843,9191.5,0.002,Sell
1594581339.6843,9191.5,0.002,Sell
1594581339.6843,9191.5,0.095,Sell
1594581339.7842,9191.5,0.1,Sell
1594581339.8842,9191.5,0.1,Sell
1594581339.9842,9191.5,0.1,Sell
1594581340.0841,9191.5,0.1,Sell
1594581341.8211,9191.5,0.005,Sell
1594581341.8211,9191.5,0.005,Sell
1594581341.8211,9191.5,0.001,Sell
1594581341.8211,9191.5,0.001,Sell
1594581341.8211,9191.0,0.001,Sell
1594581341.8211,9191.0,0.053,Sell
1594581341.8211,9191.0,0.005,Sell
1594581341.8211,9191.0,0.02,Sell
1594581341.8266,9183.5,0.001,Sell
1594581341.8266,9183.5,0.005,Sell
1594581341.8266,9183.0,0.001,Sell
1594581341.8266,9183.0,0.001,Sell
1594581341.8266,9183.0,0.001,Sell
1594581341.8266,9183.0,0.25,Sell
1594581341.8266,9183.0,0.002,Sell
1594581341.8266,9183.0,0.02,Sell
1594581341.8266,9184.0,5.642,Sell
1594581341.8266,9183.0,0.02,Sell
1594581341.8266,9183.0,0.004,Sell
1594581341.8266,9183.0,3.58,Sell
1594581341.8266,9183.0,0.309,Sell
1594581341.8266,9183.0,1.89,Sell
1594581341.8266,9183.0,0.213,Sell
1594581341.8266,9183.0,0.002,Sell
1594581341.8266,9184.0,0.05,Sell
1594581341.8266,9186.0,0.002,Sell
1594581341.8266,9184.5,0.001,Sell
1594581341.8266,9189.5,0.005,Sell
1594581341.8266,9189.5,0.001,Sell
1594581341.8266,9189.5,0.001,Sell
1594581341.8266,9190.0,0.048,Sell
1594581341.8266,9190.0,0.02,Sell
1594581341.8266,9190.0,0.2,Sell
1594581341.8266,9190.0,0.02,Sell
1594581341.8266,9190.0,0.1,Sell
1594581341.8266,9190.0,0.02,Sell
1594581341.8266,9190.0,1.0,Sell
1594581341.8266,9190.0,0.05,Sell
1594581341.8266,9190.0,0.001,Sell
1594581341.8266,9190.0,0.001,Sell
1594581341.8266,9190.5,0.001,Sell
1594581341.8266,9190.5,0.637,Sell
1594581341.8266,9189.0,0.001,Sell
1594581341.8266,9189.0,0.242,Sell
1594581341.8266,9189.0,0.02,Sell
1594581341.8266,9189.0,9.0,Sell
1594581341.8266,9187.0,0.02,Sell
1594581341.8266,9187.0,0.003,Sell
1594581341.8266,9187.0,0.006,Sell
1594581341.8266,9187.0,0.001,Sell
1594581341.8266,9187.5,0.005,Sell
1594581341.8266,9187.5,0.001,Sell
1594581341.8266,9188.0,0.001,Sell
1594581341.8266,9186.5,0.55,Sell
1594581341.8266,9188.0,0.001,Sell
1594581341.8266,9184.0,0.02,Sell
1594581341.8266,9188.0,0.5,Sell
1594581341.8266,9188.0,0.004,Sell
1594581341.8266,9188.0,0.02,Sell
1594581341.8266,9188.0,0.003,Sell
1594581341.8266,9188.0,0.034,Sell
1594581341.8266,9188.5,0.001,Sell
1594581341.8266,9188.0,0.001,Sell
1594581341.8266,9187.0,0.226,Sell
1594581341.8266,9187.0,0.9,Sell
1594581341.8266,9185.0,0.02,Sell
1594581341.8266,9184.5,0.01,Sell
1594581341.8266,9186.0,0.002,Sell
1594581341.8266,9186.0,0.025,Sell
1594581341.8266,9186.0,0.02,Sell
1594581341.8266,9185.5,0.001,Sell
1594581341.8266,9185.5,0.005,Sell
1594581341.8266,9185.0,0.01,Sell
1594581341.8266,9185.0,0.002,Sell
1594581341.8266,9186.5,0.001,Sell
1594581341.8266,9185.0,0.001,Sell
1594581341.8266,9185.0,0.002,Sell
1594581341.8266,9186.5,0.001,Sell
1594581341.8266,9185.0,0.064,Sell
1594581341.8266,9185.0,0.001,Sell
1594581341.8266,9185.0,0.05,Sell
1594581341.8361,9183.0,0.501,Sell
1594581341.8364,9183.0,0.2,Sell
1594581341.8375,9183.0,0.5,Sell
1594581341.838,9183.0,0.597,Sell
1594581341.8387,9183.0,0.35,Sell
1594581341.8387,9192.0,2.362,Buy
1594581341.8387,9192.0,0.872,Buy
1594581341.8387,9191.5,0.05,Buy
1594581341.8387,9192.0,0.281,Buy
1594581341.8387,9191.0,0.469,Buy
1594581341.8387,9183.0,0.345,Sell
1594581341.84,9183.0,0.059,Sell
1594581341.8406,9183.0,0.353,Sell
1594581341.8406,9183.0,0.645,Sell
1594581347.9875,9187.0,0.56,Sell
1594581348.2106,9187.0,0.56,Sell
1594581354.3303,9187.0,0.56,Sell
1594581360.4185,9187.0,1.12,Sell
1594581360.8318,9187.0,0.8,Sell
1594581361.2223,9187.5,0.001,Buy
1594581366.4674,9187.0,0.05,Sell
1594581366.4674,9187.0,0.05,Sell
1594581366.4674,9187.0,0.002,Sell
1594581366.4674,9187.0,0.001,Sell
1594581366.4674,9187.0,0.002,Sell
1594581367.626,9186.5,0.6,Buy
1594581369.2502,9186.0,0.001,Sell
1594581375.2025,9186.5,0.3,Buy
1594581377.6298,9186.0,0.117,Sell
1594581377.6298,9186.0,0.002,Sell
1594581377.6298,9186.0,0.001,Sell
1594581377.6298,9186.0,1.0,Sell
1594581381.7585,9186.5,0.018,Buy
1594581382.1151,9186.5,0.006,Buy
1594581383.7625,9186.5,0.025,Buy
1594581396.7747,9186.5,0.006,Buy
1594581398.92,9186.5,0.013,Buy
1594581398.92,9186.5,0.001,Buy
1594581400.104,9186.5,0.001,Sell
1594581401.688,9187.0,0.002,Buy
1594581401.688,9187.0,0.002,Buy
1594581401.688,9187.0,0.109,Buy
1594581403.9726,9187.5,0.001,Buy
1594581403.9726,9187.5,0.001,Buy
1594581403.9726,9187.5,0.001,Buy
1594581403.9726,9187.5,0.109,Buy
1594581403.9726,9187.5,0.001,Buy
1594581403.9726,9187.5,0.001,Buy
1594581403.9726,9187.5,0.001,Buy
1594581404.2092,9188.0,0.001,Buy
1594581404.2092,9188.0,0.002,Buy
1594581404.3554,9188.5,0.001,Buy
1594581404.6709,9189.0,0.001,Buy
1594581404.6709,9189.0,0.001,Buy
1594581404.6709,9189.0,0.013,Buy
1594581404.6709,9189.0,0.013,Buy
1594581404.6709,9189.0,0.002,Buy
1594581404.7117,9189.5,0.005,Buy
1594581404.7117,9190.0,0.001,Buy
1594581404.7117,9190.0,0.001,Buy
1594581404.7117,9190.0,0.001,Buy
1594581404.7117,9190.0,0.111,Buy
1594581406.8568,9190.0,0.002,Buy
1594581406.8568,9190.0,0.089,Buy
1594581407.5861,9190.5,0.001,Buy
1594581408.1775,9191.0,0.001,Buy
1594581408.1775,9191.0,0.002,Buy
1594581408.1775,9191.0,0.397,Buy
1594581408.4634,9191.0,1.0,Buy
1594581409.7942,9191.0,0.007,Buy
1594581419.8,9191.0,0.026,Buy
1594581421.1323,9191.0,0.022,Buy
1594581421.1939,9190.5,0.001,Sell
1594581429.223,9191.0,0.001,Buy
1594581430.8123,9191.0,0.471,Buy
1594581435.6712,9191.0,0.03,Buy
1594581441.1409,9191.0,0.014,Buy
1594581441.8244,9191.0,0.382,Buy
1594581441.8244,9191.0,0.532,Buy
1594581450.913,9191.0,5.59,Buy
1594581450.913,9191.0,1.397,Buy
1594581450.913,9191.0,1.268,Buy
1594581450.913,9191.0,0.745,Buy
1594581454.1079,9191.5,0.001,Buy
1594581454.1079,9191.5,0.065,Buy
1594581454.4883,9192.0,0.001,Buy
1594581454.4883,9192.0,0.002,Buy
1594581454.7088,9192.5,0.032,Buy
1594581454.7118,9194.5,0.242,Buy
1594581454.7118,9194.5,0.001,Buy
1594581454.7118,9194.0,0.005,Buy
1594581454.7118,9194.0,0.002,Buy
1594581454.7118,9194.0,0.001,Buy
1594581454.7118,9193.0,0.001,Buy
1594581454.7118,9193.0,0.002,Buy
1594581454.7118,9193.0,0.001,Buy
1594581454.7118,9193.0,0.001,Buy
1594581454.7118,9193.0,0.004,Buy
1594581454.7296,9195.0,0.001,Buy
1594581454.7296,9195.0,0.001,Buy
1594581454.7296,9195.0,0.006,Buy
1594581454.7296,9195.0,0.126,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.015,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.009,Buy
1594581468.2143,9196.0,0.002,Buy
1594581468.2143,9196.0,0.002,Buy
1594581468.2143,9196.0,0.001,Buy
1594581468.2143,9196.0,0.002,Buy
1594581468.2143,9196.0,0.005,Buy
1594581471.8962,9197.0,0.015,Buy
1594581471.8962,9197.0,0.001,Buy
1594581471.8962,9197.0,0.001,Buy
1594581471.8962,9197.0,0.001,Buy
1594581471.8962,9197.5,0.019,Buy
1594581471.8962,9197.0,0.009,Buy
1594581471.8962,9197.0,0.001,Buy
1594581471.8962,9197.0,0.001,Buy
1594581471.8962,9197.0,0.001,Buy
1594581471.8962,9197.5,0.001,Buy
1594581476.8766,9197.0,0.148,Sell
1594581476.8766,9197.0,0.05,Sell
1594581481.2298,9197.0,0.001,Sell
1594581492.5428,9198.0,0.001,Buy
1594581492.5428,9198.0,0.001,Buy
1594581492.5428,9198.0,0.002,Buy
1594581492.5428,9198.0,0.001,Buy
1594581492.5428,9198.0,0.002,Buy
1594581493.2582,9199.0,0.001,Buy
1594581493.2582,9199.0,0.002,Buy
1594581493.2582,9199.0,0.005,Buy
1594581493.2582,9199.0,0.001,Buy
1594581493.2582,9199.0,0.001,Buy
1594581493.2606,9200.0,0.001,Buy
1594581493.9432,9200.0,0.013,Buy
1594581493.9432,9200.0,0.242,Buy
1594581493.9432,9200.0,0.001,Buy
1594581493.9432,9200.0,0.1,Buy
1594581493.9432,9200.0,0.013,Buy
1594581493.9432,9200.0,0.002,Buy
1594581495.4277,9200.5,0.001,Buy
1594581495.4328,9201.0,0.034,Buy
1594581495.4328,9201.0,0.001,Buy
1594581495.4328,9201.0,0.002,Buy
1594581495.4328,9202.0,0.001,Buy
1594581495.4328,9201.0,0.002,Buy
1594581495.4328,9203.0,1.059,Buy
1594581495.4328,9203.0,0.001,Buy
1594581495.4328,9203.0,0.001,Buy
1594581495.4328,9202.5,0.032,Buy
1594581495.4328,9202.5,0.006,Buy
1594581495.4328,9203.0,0.013,Buy
1594581495.4328,9202.0,0.005,Buy
1594581495.4328,9202.0,0.001,Buy
1594581495.4328,9202.0,0.001,Buy
1594581495.4328,9202.0,0.002,Buy
1594581495.4328,9202.0,0.002,Buy
1594581495.4328,9202.0,0.001,Buy
1594581496.9036,9203.5,0.001,Buy
1594581496.9036,9203.5,0.033,Buy
1594581496.9036,9203.5,0.001,Buy
1594581499.5459,9203.5,0.021,Buy
1594581499.5459,9203.5,0.004,Buy
1594581499.5459,9203.5,0.006,Buy
1594581499.5459,9203.5,0.047,Buy
1594581500.0695,9203.5,4.254,Buy
1594581500.0695,9203.5,2.28,Buy
1594581500.0695,9203.5,4.282,Buy
1594581503.2673,9203.5,0.052,Buy
1594581510.7247,9204.0,0.002,Buy
1594581510.7247,9204.0,0.001,Buy
1594581510.7247,9204.0,0.001,Buy
1594581510.7247,9204.0,0.002,Buy
1594581510.7247,9204.0,0.003,Buy
1594581510.7247,9204.0,0.001,Buy
1594581510.7247,9204.0,0.109,Buy
1594581510.7302,9205.0,0.001,Buy
1594581510.7302,9205.0,0.001,Buy
1594581510.7302,9205.0,0.002,Buy
1594581510.7302,9205.0,0.001,Buy
1594581525.5961,9205.0,0.052,Buy
1594581525.5961,9205.0,0.002,Buy
1594581525.5961,9205.0,0.049,Buy
1594581525.5961,9205.0,0.001,Buy
1594581546.9981,9205.0,0.042,Buy
1594581546.9981,9205.0,5.59,Buy
1594581546.9981,9205.0,1.148,Buy
1594581558.9365,9205.0,0.65,Buy
1594581560.1923,9205.0,0.027,Buy
1594581567.0837,9203.0,0.001,Sell
1594581567.0837,9204.5,2.28,Sell
1594581567.0837,9204.0,0.002,Sell
1594581567.0837,9203.0,6.334,Sell
1594581567.0837,9204.5,0.002,Sell
1594581567.0837,9204.5,2.281,Sell
1594581567.0837,9204.5,0.009,Sell
1594581567.0837,9204.5,0.001,Sell
1594581567.0837,9204.5,0.001,Sell
1594581567.0837,9204.5,2.28,Sell
1594581567.2282,9203.0,0.002,Sell
1594581567.2282,9203.0,0.193,Sell
1594581572.2022,9203.5,4.15,Buy
1594581572.2022,9203.5,0.05,Buy
1594581572.2022,9203.5,5.59,Buy
1594581572.2022,9203.5,1.153,Buy
1594581572.2022,9203.5,1.064,Buy
1594581582.9148,9203.0,2.28,Sell
1594581582.9148,9203.0,0.001,Sell
1594581582.9148,9203.0,0.05,Sell
1594581583.8124,9202.0,0.001,Sell
1594581583.8124,9202.0,0.001,Sell
1594581583.8124,9202.0,0.001,Sell
1594581583.8124,9201.5,0.001,Sell
1594581583.8124,9202.0,0.005,Sell
1594581583.8124,9202.0,0.001,Sell
1594581583.8124,9202.0,0.002,Sell
1594581583.8124,9202.0,0.015,Sell
1594581583.8124,9201.5,0.005,Sell
1594581583.8124,9201.0,0.002,Sell
1594581583.8124,9200.5,0.121,Sell
1594581590.8008,9200.0,0.109,Sell
1594581590.8008,9200.0,0.001,Sell
1594581590.8008,9199.0,0.001,Sell
1594581590.8008,9199.0,0.613,Sell
1594581590.8008,9200.0,0.001,Sell
1594581595.5539,9198.5,0.001,Sell
1594581595.5539,9198.5,0.005,Sell
1594581595.5539,9198.5,0.457,Sell
1594581600.6188,9199.0,0.303,Buy
1594581601.6226,9199.0,0.001,Buy
1594581602.8083,9198.5,0.001,Sell
1594581603.8192,9198.5,0.011,Sell
1594581606.6607,9198.5,0.04,Sell
1594581606.6607,9198.5,0.01,Sell
1594581607.8391,9199.0,0.001,Buy
1594581608.6505,9198.5,0.001,Sell
1594581619.3628,9198.5,0.001,Sell
1594581619.3628,9198.5,0.013,Sell
1594581619.3628,9198.5,0.016,Sell
1594581659.03,9198.5,0.005,Sell
1594581659.03,9198.5,0.001,Sell
1594581659.03,9198.5,0.403,Sell
1594581661.52,9199.0,0.001,Buy
1594581662.5806,9199.0,0.05,Buy
1594581668.5961,9198.5,0.001,Sell
1594581668.5961,9198.0,0.002,Sell
1594581668.5961,9197.0,0.001,Sell
1594581668.5961,9197.0,0.001,Sell
1594581668.5961,9197.0,0.002,Sell
1594581668.5961,9196.5,0.357,Sell
1594581671.5506,9196.0,0.001,Sell
1594581676.0636,9196.5,0.025,Buy
1594581678.277,9196.0,0.001,Sell
1594581678.277,9196.0,0.002,Sell
1594581679.2447,9196.5,0.946,Buy
1594581688.0774,9196.5,0.011,Buy
1594581700.0888,9196.5,0.025,Buy
1594581700.2532,9196.5,0.413,Buy
1594581701.0926,9196.5,0.023,Buy
1594581714.1058,9196.5,0.007,Buy
1594581720.2619,9196.5,0.92,Buy
1594581721.2874,9196.5,0.001,Buy
1594581729.1192,9196.5,0.011,Buy
1594581729.3178,9196.0,0.001,Sell
1594581731.1267,9196.5,0.019,Buy
1594581740.2705,9196.5,0.025,Buy
1594581741.1327,9196.5,0.023,Buy
1594581781.2492,9196.5,0.001,Buy
1594581783.0124,9196.0,0.001,Sell
1594581789.2815,9196.0,0.001,Sell
1594581792.0568,9196.5,0.001,Buy
1594581801.3084,9196.5,0.065,Buy
1594581801.3084,9196.5,0.109,Buy
1594581801.3084,9196.5,4.546,Buy
1594581801.3084,9196.5,0.28,Buy
1594581803.3505,9196.5,0.043,Sell
1594581809.1999,9196.5,0.469,Sell
1594581818.3019,9196.5,0.094,Sell
1594581820.2121,9196.5,0.068,Sell
1594581826.1859,9196.5,0.822,Sell
1594581826.239,9197.0,2.28,Buy
1594581826.239,9197.0,0.109,Buy
1594581826.239,9197.0,0.002,Buy
1594581826.239,9197.0,0.001,Buy
1594581826.239,9197.0,0.001,Buy
1594581826.239,9197.0,0.5,Buy
1594581842.034,9197.0,0.001,Sell
1594581848.0627,9197.5,0.001,Buy
1594581848.241,9197.5,0.094,Buy
1594581856.1859,9197.5,0.008,Buy
1594581857.3225,9197.5,0.012,Buy
1594581859.2472,9197.5,0.701,Buy
1594581872.2616,9197.5,0.027,Buy
1594581876.3315,9197.5,0.004,Buy
1594581881.8337,9197.0,0.059,Sell
1594581885.2733,9197.5,0.009,Buy
1594581886.1858,9197.5,0.646,Buy
1594581896.2851,9197.5,0.025,Buy
1594581896.3404,9197.5,0.207,Buy
1594581901.3126,9197.5,0.001,Buy
1594581901.8164,9197.0,0.001,Sell
1594581909.2966,9197.5,0.003,Buy
1594581909.3403,9197.0,0.001,Sell
1594581909.8496,9197.5,0.001,Buy
1594581913.2804,9197.0,0.001,Sell
1594581913.2804,9197.0,0.007,Sell
1594581913.2804,9197.0,0.002,Sell
1594581913.2804,9197.0,0.109,Sell
1594581913.2804,9197.0,0.002,Sell
1594581913.2804,9197.0,0.001,Sell
1594581929.4386,9196.0,0.109,Sell
1594581929.4386,9196.0,0.002,Sell
1594581929.4386,9196.0,0.002,Sell
1594581929.4386,9196.0,0.127,Sell
1594581933.5101,9196.0,0.24,Sell
1594581936.3224,9196.5,0.632,Buy
1594581938.3577,9196.5,0.047,Buy
1594581946.1858,9196.5,0.029,Buy
1594581947.3343,9196.5,0.009,Buy
1594581958.3466,9196.5,0.024,Buy
1594581958.3663,9196.5,0.004,Buy
1594581960.0718,9196.0,0.24,Sell
1594581961.5395,9196.0,0.001,Sell
1594581962.1363,9196.0,0.04,Sell
1594581971.3591,9196.5,0.028,Buy
1594581973.5792,9196.5,0.001,Buy
1594581977.8767,9196.5,0.048,Buy
1594581978.3752,9196.5,0.239,Buy
1594581984.3708,9196.5,0.005,Buy
1594581997.384,9196.5,0.203,Buy
1594581999.3838,9196.5,0.823,Buy
1594582008.3963,9196.5,0.161,Buy
1594582019.3922,9196.5,0.004,Buy
1594582021.4087,9196.5,0.028,Buy
1594582032.5044,9196.0,0.019,Sell
1594582033.4222,9196.5,0.016,Buy
1594582039.4029,9196.5,0.01,Buy
1594582045.4358,9196.5,0.01,Buy
1594582057.4495,9196.5,0.028,Buy
1594582060.4117,9196.5,0.406,Buy
1594582068.4621,9196.5,0.451,Buy
1594582080.4756,9196.5,0.022,Buy
1594582081.4202,9196.5,0.269,Buy
1594582082.0894,9196.0,0.001,Sell
1594582087.1214,9196.5,0.001,Buy
1594582091.4876,9196.5,0.024,Buy
1594582101.4289,9196.5,0.022,Buy
1594582104.499,9196.5,0.006,Buy
1594582117.5107,9196.5,0.831,Buy
1594582120.4388,9196.5,0.016,Buy
1594582128.5226,9196.5,0.539,Buy
1594582136.561,9196.5,0.542,Buy
1594582140.4475,9196.5,0.112,Buy
1594582140.4475,9196.5,0.052,Buy
1594582141.4717,9196.0,0.542,Sell
1594582141.5356,9196.5,0.013,Buy
1594582156.5493,9196.5,0.007,Buy
1594582159.8367,9196.0,0.527,Sell
1594582161.4564,9196.5,0.681,Buy
1594582173.5645,9196.5,0.545,Buy
1594582173.9957,9196.0,0.031,Sell
1594582181.4653,9196.5,0.577,Buy
1594582188.5779,9196.5,0.693,Buy
1594582199.5876,9196.5,0.712,Buy
1594582200.4741,9196.5,0.018,Buy
1594582200.5914,9196.5,0.292,Buy
1594582201.4303,9196.5,0.001,Buy
1594582201.488,9196.5,0.001,Buy
1594582202.0004,9196.0,0.002,Sell
1594582202.3849,9195.5,0.001,Sell
1594582202.3849,9195.5,0.001,Sell
1594582202.4849,9195.0,0.005,Sell
1594582202.4849,9195.0,0.002,Sell
1594582202.4849,9195.0,0.006,Sell
1594582202.5961,9194.5,0.001,Buy
1594582202.8982,9194.0,0.065,Sell
1594582202.8982,9194.0,0.001,Sell
1594582202.8982,9194.0,0.001,Sell
1594582202.8982,9194.0,0.015,Sell
1594582202.8982,9194.0,0.002,Sell
1594582202.8982,9194.0,0.001,Sell
1594582202.8982,9194.0,0.009,Sell
1594582202.8982,9194.0,0.005,Sell
1594582202.8982,9194.0,0.002,Sell
1594582202.8982,9194.0,0.001,Sell
1594582202.8982,9194.0,0.005,Sell
1594582203.3076,9193.0,0.002,Sell
1594582203.3076,9193.0,0.001,Sell
1594582203.3076,9193.0,0.002,Sell
1594582203.3076,9193.0,0.002,Sell
1594582203.9842,9192.5,0.001,Sell
1594582203.9842,9192.5,0.001,Sell
1594582203.9842,9192.5,0.009,Sell
1594582203.9842,9192.5,0.001,Sell
1594582203.9842,9192.5,0.001,Sell
1594582204.9069,9192.0,0.005,Sell
1594582204.9069,9192.0,0.002,Sell
1594582204.9069,9192.0,0.015,Sell
1594582204.9069,9192.0,0.109,Sell
1594582204.9069,9192.0,0.001,Sell
1594582204.9069,9192.0,0.065,Sell
1594582204.9069,9191.0,0.001,Sell
1594582204.9069,9191.0,0.032,Sell
1594582204.9069,9190.5,0.009,Sell
1594582204.9069,9192.0,0.001,Sell
1594582204.919,9190.5,0.24,Sell
1594582205.9843,9190.5,0.1,Sell
1594582206.0843,9190.5,0.001,Sell
1594582206.0843,9190.5,0.009,Sell
1594582206.0843,9190.5,0.002,Sell
1594582206.1841,9190.0,0.001,Sell
1594582206.1841,9190.0,0.001,Sell
1594582206.1841,9190.0,0.001,Sell
1594582206.1841,9190.0,0.001,Sell
1594582206.1841,9190.0,0.005,Sell
1594582206.1841,9190.0,0.005,Sell
1594582206.2841,9189.5,0.001,Sell
1594582206.9843,9189.0,0.001,Sell
1594582206.9843,9189.0,0.099,Sell
1594582207.0842,9189.0,0.1,Sell
1594582208.5169,9189.0,0.001,Sell
1594582208.8979,9188.5,0.189,Sell
1594582208.8979,9189.0,0.001,Sell
1594582208.8979,9189.0,0.004,Sell
1594582208.8979,9189.0,0.042,Sell
1594582208.8979,9188.5,0.004,Sell
1594582209.4594,9188.0,0.001,Sell
1594582211.2716,9188.0,0.003,Sell
1594582211.2716,9188.0,0.034,Sell
1594582211.2716,9188.0,0.001,Sell
1594582211.2716,9188.0,0.49,Sell
1594582211.2716,9188.0,0.001,Sell
1594582211.2716,9188.0,0.001,Sell
1594582212.6056,9188.0,0.029,Buy
1594582212.6238,9187.5,0.001,Sell
1594582219.3002,9187.0,0.109,Sell
1594582219.3002,9187.0,0.005,Sell
1594582219.3002,9187.0,0.01,Sell
1594582219.3002,9187.0,0.001,Sell
1594582219.3002,9187.0,0.109,Sell
1594582219.3002,9187.0,0.006,Sell
1594582227.9643,9187.5,0.081,Buy
1594582233.0843,9186.5,0.099,Sell
1594582233.0843,9186.5,0.001,Sell
1594582233.1846,9186.5,0.01,Sell
1594582233.2841,9186.0,0.002,Sell
1594582233.2841,9186.0,0.002,Sell
1594582233.2841,9186.0,0.035,Sell
1594582234.0048,9185.0,0.24,Sell
1594582234.0101,9185.5,4.31,Buy
1594582234.0885,9185.0,0.1,Sell
1594582234.1843,9185.0,0.1,Sell
1594582234.2841,9185.0,0.1,Sell
1594582234.3606,9185.0,0.001,Sell
1594582234.3606,9185.0,0.002,Sell
1594582234.3606,9185.0,2.025,Sell
1594582234.3606,9185.0,0.002,Sell
1594582234.3606,9185.0,0.46,Sell
1594582234.3606,9185.0,0.005,Sell
1594582234.3606,9185.0,0.001,Sell
1594582234.3606,9185.0,0.001,Sell
1594582235.0842,9184.0,0.002,Sell
1594582235.1841,9183.5,0.001,Sell
1594582235.2193,9183.0,0.001,Sell
1594582235.2193,9183.0,0.001,Sell
1594582235.2193,9183.0,0.001,Sell
1594582235.2193,9183.0,0.002,Sell
1594582235.2193,9183.0,0.005,Sell
1594582235.2193,9183.0,0.002,Sell
1594582236.0485,9182.0,0.003,Sell
1594582236.0485,9182.0,0.02,Sell
1594582236.0485,9182.0,0.977,Sell
1594582236.0527,9182.0,0.015,Sell
1594582236.0527,9182.0,0.023,Sell
1594582236.0527,9182.0,0.001,Sell
1594582236.0527,9182.0,0.032,Sell
1594582236.0527,9182.0,0.009,Sell
1594582236.0527,9182.0,0.005,Sell
1594582236.0527,9182.0,0.001,Sell
1594582236.0527,9182.0,0.001,Sell
1594582236.0527,9182.0,0.001,Sell
1594582236.0527,9182.0,0.001,Sell
1594582236.0556,9180.0,0.02,Sell
1594582236.0556,9181.0,0.02,Sell
1594582236.0556,9181.0,0.001,Sell
1594582236.0556,9180.0,0.917,Sell
1594582236.0556,9180.0,1.075,Sell
1594582236.0556,9180.0,0.011,Sell
1594582236.0556,9180.0,0.001,Sell
1594582236.0556,9180.0,0.02,Sell
1594582236.0556,9180.0,0.05,Sell
1594582236.0556,9180.0,0.005,Sell
1594582236.0556,9180.0,0.01,Sell
1594582236.0556,9180.0,0.003,Sell
1594582236.0556,9180.0,0.5,Sell
1594582236.0556,9180.0,2.0,Sell
1594582236.0556,9180.5,0.001,Sell
1594582236.0556,9181.0,0.005,Sell
1594582236.0556,9181.0,0.1,Sell
1594582236.0556,9181.0,0.25,Sell
1594582236.0556,9180.0,0.01,Sell
1594582236.0556,9181.0,0.001,Sell
1594582236.0619,9180.0,0.299,Sell
1594582236.0619,9180.0,0.001,Sell
1594582236.0619,9180.0,0.04,Sell
1594582236.0627,9180.0,0.005,Sell
1594582236.0632,9180.0,0.016,Sell
1594582236.0634,9180.0,0.588,Sell
1594582236.0634,9180.0,0.001,Sell
1594582236.0635,9180.0,0.622,Sell
1594582236.0645,9180.0,0.134,Sell
1594582236.0651,9180.0,0.3,Sell
1594582236.0651,9180.0,0.001,Sell
1594582236.0651,9180.0,0.01,Sell
1594582236.0651,9179.5,2.0,Sell
1594582236.0651,9179.5,0.072,Sell
1594582236.0651,9180.0,0.335,Sell
1594582236.0651,9180.5,0.05,Buy
1594582236.0651,9179.5,0.604,Sell
1594582236.0651,9182.0,0.915,Buy
1594582236.0651,9181.5,0.05,Buy
1594582236.0651,9181.0,0.05,Buy
1594582236.0654,9182.0,0.046,Buy
1594582236.0667,9179.5,0.004,Sell
1594582236.0676,9179.5,1.5,Sell
1594582236.0686,9179.5,0.971,Sell
1594582236.0712,9179.5,0.68,Sell
1594582236.0724,9179.5,0.5,Sell
1594582236.1896,9179.0,0.005,Sell
1594582236.1896,9179.0,0.006,Sell
1594582236.1896,9179.0,0.002,Sell
1594582236.1896,9179.0,0.02,Sell
1594582236.1896,9179.0,0.001,Sell
1594582236.1896,9179.0,0.001,Sell
1594582236.1948,9178.5,0.08,Sell
1594582236.1951,9178.0,0.838,Sell
1594582236.1951,9178.5,0.162,Sell
1594582236.1952,9178.0,0.2,Sell
