1619560090.9366,55340.0,0.002,Buy
1619560090.9366,55340.0,0.004,Buy
1619560092.115,55350.5,0.002,Buy
1619560093.9987,55376.5,0.027,Buy
1619560093.9987,55369.0,0.028,Buy
1619560093.9987,55367.5,0.001,Buy
1619560093.9987,55367.5,0.001,Buy
1619560093.9987,55367.5,0.004,Buy
1619560093.9987,55367.5,0.004,Buy
1619560094.0068,55388.0,0.002,Buy
1619560094.0068,55376.5,0.073,Buy
1619560094.0068,55379.5,0.001,Buy
1619560094.0068,55381.0,0.001,Buy
1619560094.0068,55386.0,0.001,Buy
1619560094.0068,55388.5,0.25,Buy
1619560094.0177,55388.5,0.45,Buy
1619560094.0456,55388.5,0.08,Buy
1619560094.0616,55388.5,0.01,Buy
1619560094.0698,55388.5,0.01,Buy
1619560094.0723,55388.5,0.01,Buy
1619560094.0874,55388.5,0.08,Buy
1619560094.1518,55388.5,0.002,Buy
1619560095.2971,55377.5,0.002,Sell
1619560096.2306,55368.5,0.1,Buy
1619560096.5686,55368.5,0.03,Buy
1619560098.7495,55368.5,0.02,Buy
1619560100.5013,55368.5,0.15,Buy
1619560100.6542,55391.0,0.001,Buy
1619560100.6542,55391.0,0.001,Buy
1619560100.6574,55391.0,0.007,Buy
1619560100.8174,55395.0,0.004,Buy
1619560100.8174,55395.0,0.001,Buy
1619560100.8174,55395.0,0.004,Buy
1619560100.8174,55395.0,0.001,Buy
1619560101.7165,55397.0,0.041,Buy
1619560103.1378,55397.0,0.1,Buy
1619560103.1931,55396.5,0.08,Sell
1619560104.3524,55396.5,0.007,Sell
1619560105.2594,55397.0,0.14,Buy
1619560106.3885,55396.5,0.047,Sell
1619560106.3889,55396.5,0.016,Sell
1619560107.489,55371.5,0.002,Buy
1619560107.8877,55367.5,0.003,Sell
1619560107.8877,55367.5,0.004,Sell
1619560107.8877,55367.5,0.003,Sell
1619560107.8877,55367.5,0.004,Sell
1619560108.0577,55351.5,0.072,Buy
1619560108.1908,55351.0,0.001,Sell
1619560108.344,55351.5,0.012,Buy
1619560108.5144,55351.5,0.045,Buy
1619560108.9381,55351.5,0.143,Buy
1619560110.046,55351.0,0.065,Sell
1619560110.046,55351.0,0.1,Sell
1619560110.046,55351.0,0.175,Sell
1619560110.046,55351.0,0.1,Sell
1619560110.046,55351.0,0.06,Sell
1619560110.4216,55351.0,0.025,Sell
1619560110.4216,55351.0,0.199,Sell
1619560111.2473,55351.5,0.002,Buy
1619560111.5258,55350.0,0.035,Sell
1619560111.633,55350.0,0.001,Sell
1619560112.0285,55350.0,0.018,Sell
1619560112.0287,55350.0,0.299,Sell
1619560112.0696,55350.0,1.147,Sell
1619560112.0954,55340.0,0.001,Sell
1619560112.1771,55340.0,0.001,Sell
1619560112.1771,55340.0,0.004,Sell
1619560112.1771,55340.0,0.002,Sell
1619560112.1771,55340.0,0.004,Sell
1619560112.2197,55337.5,0.151,Sell
1619560112.2568,55332.0,0.001,Sell
1619560112.2568,55332.0,0.001,Sell
1619560112.264,55329.5,0.1,Sell
1619560112.2694,55329.0,0.001,Sell
1619560112.2694,55329.5,0.706,Sell
1619560112.8772,55319.0,0.101,Sell
1619560112.8772,55319.0,0.1,Sell
1619560112.9766,55312.5,0.002,Sell
1619560112.9766,55312.5,0.004,Sell
1619560113.2211,55304.0,0.03,Sell
1619560113.31,55304.0,0.01,Sell
1619560113.3672,55304.0,0.001,Sell
1619560113.6993,55304.0,0.001,Sell
1619560114.2516,55304.0,0.105,Sell
1619560115.1169,55304.0,0.001,Sell
1619560115.2459,55304.0,0.01,Sell
1619560115.2565,55304.5,0.018,Buy
1619560115.3736,55304.0,0.058,Sell
1619560115.3736,55304.0,0.042,Sell
1619560115.5282,55304.5,0.011,Buy
1619560117.7101,55304.0,0.01,Sell
1619560118.0932,55304.5,0.038,Buy
1619560118.7098,55304.5,0.143,Buy
1619560119.4846,55304.5,0.157,Buy
1619560120.0141,55304.5,0.007,Buy
1619560120.8982,55304.0,0.05,Sell
1619560124.009,55304.5,0.016,Buy
1619560125.4165,55304.5,0.003,Buy
1619560125.4496,55304.0,0.944,Sell
1619560125.4496,55304.0,0.056,Sell
1619560125.5819,55304.0,0.086,Sell
1619560127.2978,55305.0,0.042,Buy
1619560127.2978,55304.5,0.047,Buy
1619560127.2978,55304.5,0.011,Buy
1619560128.4719,55305.0,0.025,Buy
1619560129.5666,55305.0,0.184,Buy
1619560129.5666,55305.0,0.001,Buy
1619560129.5666,55305.0,0.05,Buy
1619560129.5939,55312.5,0.004,Buy
1619560129.5939,55312.5,0.002,Buy
1619560129.5939,55312.5,0.004,Buy
1619560129.5939,55312.5,0.002,Buy
1619560129.9405,55330.0,0.022,Buy
1619560131.5411,55339.0,0.011,Sell
1619560131.7344,55339.0,0.436,Sell
1619560133.2762,55339.0,0.02,Sell
1619560134.1064,55339.5,0.002,Buy
1619560134.1064,55339.5,0.011,Buy
1619560134.159,55339.5,0.023,Buy
1619560134.9002,55339.0,0.004,Sell
1619560136.6867,55339.5,0.003,Buy
1619560137.1748,55339.5,0.046,Buy
1619560138.7885,55339.5,0.043,Buy
1619560138.8172,55339.5,0.001,Buy
1619560139.9245,55339.5,0.041,Buy
1619560143.7633,55339.0,0.587,Sell
1619560147.5152,55340.0,0.004,Buy
1619560147.5152,55340.0,0.002,Buy
1619560147.5152,55340.0,0.004,Buy
1619560147.5152,55340.0,0.002,Buy
1619560147.5152,55343.5,0.006,Buy
1619560147.5865,55344.5,0.052,Buy
1619560148.0655,55350.0,0.002,Buy
1619560148.0655,55350.0,0.067,Buy
1619560148.1384,55352.5,0.001,Buy
1619560148.2233,55367.5,0.004,Buy
1619560148.2233,55373.0,0.067,Buy
1619560148.2233,55360.0,0.1,Buy
1619560148.2233,55367.5,0.004,Buy
1619560148.2233,55367.5,0.001,Buy
1619560148.2233,55367.5,0.001,Buy
1619560148.3084,55373.0,0.01,Buy
1619560148.5372,55380.0,0.005,Buy
1619560148.8104,55380.0,0.104,Buy
1619560149.2069,55380.0,0.896,Buy
1619560149.2069,55380.0,0.521,Buy
1619560150.0447,55380.0,0.002,Buy
1619560154.6913,55380.0,0.043,Buy
1619560155.0636,55379.5,0.214,Sell
1619560157.43,55380.0,0.046,Buy
1619560159.8609,55379.5,0.123,Sell
1619560161.1305,55380.0,0.01,Buy
1619560161.7831,55379.5,0.1,Sell
1619560164.2607,55380.0,0.1,Buy
1619560164.6756,55379.5,0.05,Sell
1619560165.0458,55380.0,0.92,Buy
1619560165.0458,55380.0,0.091,Buy
1619560165.16,55380.0,0.013,Buy
1619560166.1397,55380.0,0.1,Buy
1619560166.6028,55379.5,0.01,Sell
1619560166.901,55379.5,0.08,Sell
1619560170.0948,55364.5,0.592,Sell
1619560170.0948,55379.5,0.723,Sell
1619560173.5549,55365.0,0.012,Buy
1619560173.5549,55365.0,0.012,Buy
1619560173.5549,55365.0,0.339,Buy
1619560173.6775,55363.0,0.014,Sell
1619560175.7909,55353.5,0.024,Sell
1619560177.2606,55353.5,0.029,Sell
1619560178.3858,55353.5,0.021,Sell
1619560179.642,55353.5,0.001,Sell
1619560179.8353,55353.5,0.005,Sell
1619560179.9179,55353.5,0.01,Sell
1619560181.4942,55345.0,0.023,Sell
1619560182.1402,55345.0,0.077,Sell
1619560182.1402,55345.0,0.023,Sell
1619560186.2744,55345.0,0.013,Sell
1619560187.3145,55345.0,0.02,Sell
1619560188.6606,55345.5,0.059,Buy
1619560188.6606,55345.5,0.05,Buy
1619560190.977,55345.5,0.087,Buy
1619560190.977,55345.5,0.004,Buy
1619560194.7557,55345.5,0.122,Buy
1619560194.8592,55345.0,0.014,Sell
1619560194.8592,55345.0,0.065,Sell
1619560194.8592,55345.0,0.044,Sell
1619560194.8592,55345.0,0.06,Sell
1619560195.6028,55345.5,0.05,Buy
1619560196.1124,55345.0,0.187,Sell
1619560197.2576,55345.5,0.048,Buy
1619560202.8316,55345.0,0.071,Sell
1619560202.9505,55345.0,0.039,Sell
1619560204.7157,55345.0,0.002,Sell
1619560205.0532,55345.5,0.433,Buy
1619560206.5955,55345.0,0.012,Sell
1619560206.9729,55345.0,0.376,Sell
1619560207.0163,55340.0,0.004,Sell
1619560207.0163,55343.0,0.002,Sell
1619560207.0163,55340.0,0.004,Sell
1619560207.1252,55331.5,0.059,Sell
1619560207.2424,55331.5,1.408,Sell
1619560208.8696,55331.5,0.1,Sell
1619560209.6032,55331.5,0.076,Sell
1619560210.2633,55331.5,0.093,Sell
1619560210.5901,55331.5,0.015,Sell
1619560211.4387,55331.5,0.012,Sell
1619560211.4387,55331.5,0.012,Sell
1619560211.4387,55331.5,0.598,Sell
1619560212.3142,55331.5,0.034,Sell
1619560212.3462,55331.5,0.012,Sell
1619560212.4929,55331.5,0.183,Sell
1619560212.8672,55331.5,0.04,Sell
1619560212.9744,55331.5,0.14,Sell
1619560213.1055,55331.5,0.017,Sell
1619560213.5383,55331.5,0.087,Sell
1619560214.0872,55321.5,0.035,Sell
1619560214.8306,55321.5,0.005,Sell
1619560217.0572,55321.5,0.031,Sell
1619560218.664,55321.5,0.1,Sell
1619560220.8525,55322.0,0.01,Buy
1619560221.6006,55321.5,0.138,Sell
1619560222.9752,55321.5,0.371,Sell
1619560224.038,55321.5,0.1,Sell
1619560224.5111,55321.5,0.1,Sell
1619560225.0107,55321.5,0.002,Sell
1619560230.8464,55321.5,0.005,Sell
1619560232.3091,55321.5,0.008,Sell
1619560233.6251,55321.5,0.1,Sell
1619560233.6251,55321.5,0.084,Sell
1619560235.3622,55322.0,0.021,Buy
1619560236.0051,55321.5,0.015,Sell
1619560237.5119,55313.0,0.002,Sell
1619560237.5119,55312.5,0.003,Sell
1619560237.5119,55312.5,0.003,Sell
1619560237.5119,55311.5,7.021,Sell
1619560237.5119,55312.5,0.004,Sell
1619560237.5119,55320.0,0.001,Sell
1619560237.5119,55312.5,0.004,Sell
1619560237.5119,55320.0,0.015,Sell
1619560237.5119,55321.5,0.001,Sell
1619560237.5119,55321.5,0.002,Sell
1619560237.5119,55321.5,0.292,Sell
1619560237.5119,55321.5,1.058,Sell
1619560237.5119,55321.5,4.335,Sell
1619560237.5946,55312.5,0.78,Sell
1619560237.5946,55321.5,0.22,Sell
1619560238.0418,55312.0,0.094,Sell
1619560238.0617,55312.0,0.145,Sell
1619560239.7132,55302.0,0.018,Sell
1619560239.8417,55302.0,0.02,Sell
1619560240.2693,55302.5,0.007,Buy
1619560241.3722,55302.0,0.063,Sell
1619560241.571,55300.0,0.006,Sell
1619560241.571,55300.0,0.004,Sell
1619560241.5816,55300.0,0.155,Sell
1619560241.5816,55291.0,0.208,Sell
1619560242.9697,55291.0,0.023,Sell
1619560244.1168,55285.0,0.002,Sell
1619560244.1168,55285.0,0.002,Sell
1619560244.1168,55285.0,0.004,Sell
1619560244.1168,55285.0,0.004,Sell
1619560244.8779,55281.5,0.653,Sell
1619560244.8779,55281.5,0.055,Sell
1619560244.8967,55281.5,0.022,Sell
1619560245.0644,55282.0,0.002,Buy
1619560245.3074,55278.5,0.004,Sell
1619560245.3074,55277.0,7.622,Sell
1619560245.3074,55281.5,0.1,Sell
1619560245.3074,55281.5,0.065,Sell
1619560245.3074,55281.5,0.023,Sell
1619560245.3074,55281.5,0.05,Sell
1619560245.3146,55277.0,0.97,Sell
1619560245.3147,55277.0,0.014,Sell
1619560246.1181,55277.0,0.005,Sell
1619560246.1521,55277.5,0.064,Buy
1619560246.8168,55277.0,0.01,Sell
1619560246.9377,55277.0,0.066,Sell
1619560249.0913,55277.0,0.1,Sell
1619560249.3564,55277.0,0.033,Sell
1619560249.4448,55277.0,0.002,Sell
1619560250.5523,55277.0,0.001,Sell
1619560251.0253,55277.0,0.98,Sell
1619560251.0253,55277.0,0.1,Sell
1619560251.0253,55277.0,0.377,Sell
1619560251.0253,55277.0,0.053,Sell
1619560251.0253,55277.0,0.497,Sell
1619560251.0253,55277.0,0.1,Sell
1619560251.1902,55277.0,0.002,Sell
1619560253.9289,55277.0,0.2,Sell
1619560253.9289,55277.0,0.06,Sell
1619560253.9289,55277.0,0.09,Sell
1619560254.5245,55277.0,0.01,Sell
1619560259.3081,55277.0,0.053,Sell
1619560262.6319,55277.0,0.031,Sell
1619560262.7728,55277.5,0.007,Buy
1619560262.7728,55277.5,0.006,Buy
1619560262.7731,55277.5,0.01,Buy
1619560262.7731,55277.5,0.01,Buy
1619560262.7731,55277.5,0.01,Buy
1619560262.7731,55277.5,0.041,Buy
1619560262.8012,55287.5,0.004,Buy
1619560262.9787,55291.0,0.009,Buy
1619560264.8365,55299.5,0.014,Sell
1619560264.8365,55299.5,4.981,Sell
1619560264.8365,55299.5,0.931,Sell
1619560267.0111,55300.0,0.022,Buy
1619560269.9235,55299.5,0.001,Sell
1619560269.9435,55300.0,0.008,Buy
1619560269.9435,55300.0,0.1,Buy
1619560270.3361,55302.0,0.075,Buy
1619560275.2047,55310.0,0.282,Buy
1619560277.1887,55310.0,1.718,Buy
1619560277.2526,55327.0,0.004,Buy
1619560277.2526,55322.5,0.001,Buy
1619560277.2526,55313.0,0.001,Buy
1619560277.2526,55312.5,0.002,Buy
1619560277.2526,55312.5,0.004,Buy
1619560277.2526,55312.5,0.002,Buy
1619560277.2526,55312.5,0.004,Buy
1619560277.5093,55327.0,0.025,Buy
1619560279.7384,55330.5,2.874,Buy
1619560279.7384,55327.0,1.35,Buy
1619560279.7384,55330.5,1.037,Buy
1619560279.7384,55330.5,1.943,Buy
1619560279.7384,55330.5,0.66,Buy
1619560280.6584,55330.5,0.038,Buy
1619560282.3304,55330.5,0.004,Buy
1619560283.1129,55330.0,0.004,Sell
1619560286.2312,55330.5,0.005,Buy
1619560286.5279,55330.0,0.002,Sell
1619560288.7286,55330.0,0.05,Sell
1619560292.401,55330.5,0.2,Buy
1619560292.401,55330.5,0.03,Buy
1619560294.1404,55330.5,0.006,Buy
1619560295.5929,55330.0,0.002,Sell
1619560297.4472,55330.0,0.02,Sell
1619560305.5725,55330.0,0.006,Sell
1619560306.4047,55333.5,0.016,Buy
1619560306.4047,55330.5,0.849,Buy
1619560306.4047,55331.0,0.121,Buy
1619560306.4047,55331.0,0.001,Buy
1619560306.4047,55331.5,0.001,Buy
1619560306.4047,55332.0,0.053,Buy
1619560306.4047,55333.0,0.002,Buy
1619560306.4047,55338.0,0.128,Buy
1619560306.8842,55338.0,0.006,Buy
1619560307.8737,55337.5,2.097,Sell
1619560315.3664,55338.0,0.084,Buy
1619560315.3664,55338.0,0.009,Buy
1619560315.3664,55338.0,0.001,Buy
1619560317.3196,55338.0,0.012,Buy
1619560319.9535,55337.5,0.3,Sell
1619560320.2618,55337.5,0.008,Sell
1619560326.5411,55338.0,0.001,Buy
1619560326.5941,55337.5,0.002,Sell
1619560328.3219,55338.0,0.094,Buy
1619560328.3219,55338.0,0.2,Buy
1619560334.557,55338.0,0.001,Buy
1619560334.809,55338.0,0.009,Buy
1619560334.8649,55338.0,0.258,Buy
1619560334.8659,55338.0,0.25,Buy
1619560334.8891,55350.0,0.005,Buy
1619560334.8891,55350.0,0.1,Buy
1619560334.8891,55345.5,0.697,Buy
1619560334.8891,55345.5,0.01,Buy
1619560334.8891,55345.0,0.003,Buy
1619560334.8891,55342.5,0.027,Buy
1619560334.8891,55340.0,0.06,Buy
1619560334.8891,55340.0,1.0,Buy
1619560334.8891,55340.0,0.002,Buy
1619560334.8891,55340.0,0.004,Buy
1619560334.8891,55340.0,0.004,Buy
1619560334.8891,55352.5,0.014,Buy
1619560334.8891,55338.0,0.737,Buy
1619560334.8891,55338.0,0.2,Buy
1619560334.8891,55340.0,0.002,Buy
1619560334.8891,55354.0,0.135,Buy
1619560334.8959,55364.5,0.15,Buy
1619560334.8959,55364.0,0.006,Buy
1619560334.8959,55363.0,0.001,Buy
1619560334.8959,55354.0,0.032,Buy
1619560335.0297,55376.0,0.001,Buy
1619560335.1465,55380.0,0.02,Buy
1619560335.1465,55380.0,0.059,Buy
1619560335.1675,55380.0,0.24,Buy
1619560335.1675,55386.0,0.001,Buy
1619560335.1675,55388.0,0.021,Buy
1619560335.1846,55388.0,0.02,Buy
1619560335.1954,55388.0,0.257,Buy
1619560335.223,55388.0,0.016,Buy
1619560336.0122,55388.0,0.011,Buy
1619560336.6861,55388.0,0.001,Buy
1619560338.434,55380.0,0.124,Sell
1619560338.9887,55380.5,0.05,Buy
1619560339.0502,55380.5,0.011,Buy
1619560339.5686,55380.5,1.0,Buy
1619560341.0819,55380.5,0.1,Buy
1619560342.9575,55380.0,0.002,Sell
1619560344.1178,55380.0,0.001,Sell
1619560347.628,55376.0,0.005,Buy
1619560347.628,55376.0,0.001,Buy
1619560347.628,55376.0,0.087,Buy
1619560349.0943,55368.0,0.008,Buy
1619560349.0985,55367.5,0.004,Sell
1619560349.0985,55367.5,0.003,Sell
1619560349.0985,55367.5,0.004,Sell
1619560349.0985,55367.5,0.003,Sell
1619560349.9238,55357.0,0.1,Sell
1619560349.9238,55357.0,0.1,Sell
1619560349.9238,55357.0,0.153,Sell
1619560351.6241,55357.5,0.004,Buy
1619560352.8171,55357.0,0.001,Sell
1619560354.8392,55340.0,0.004,Sell
1619560354.8392,55340.0,0.002,Sell
1619560354.8392,55340.0,0.004,Sell
1619560354.8392,55340.0,0.002,Sell
1619560354.8547,55337.5,0.001,Sell
1619560354.8547,55337.5,0.099,Sell
1619560357.1735,55338.0,0.005,Buy
1619560357.1735,55338.0,0.012,Buy
1619560357.1735,55338.0,0.099,Buy
1619560357.6891,55338.0,0.004,Buy
1619560358.6178,55337.5,0.01,Sell
1619560358.6275,55337.5,0.402,Sell
1619560359.4328,55333.0,0.428,Sell
1619560359.4693,55330.0,0.001,Sell
1619560359.4693,55330.0,0.001,Sell
1619560359.6401,55312.5,0.004,Sell
1619560359.6401,55312.5,0.002,Sell
1619560359.6401,55312.5,0.004,Sell
1619560359.6401,55312.5,0.002,Sell
1619560360.1257,55308.5,0.16,Sell
1619560362.0295,55308.5,0.01,Sell
1619560362.8052,55308.5,0.151,Sell
1619560363.9966,55308.5,0.01,Sell
1619560368.7418,55308.5,0.061,Sell
1619560370.0578,55308.5,0.01,Sell
1619560373.0178,55309.0,0.002,Buy
1619560375.3372,55308.5,0.01,Sell
1619560375.6141,55308.5,0.285,Sell
1619560375.6141,55308.5,0.001,Sell
1619560375.6141,55308.5,0.002,Sell
1619560379.6493,55309.0,0.066,Buy
1619560379.6493,55309.0,0.003,Buy
1619560383.0874,55308.5,0.075,Sell
1619560383.0874,55308.5,0.025,Sell
1619560384.1136,55308.5,0.04,Sell
1619560384.1136,55308.5,0.001,Sell
1619560385.4027,55300.0,0.002,Sell
1619560385.4027,55300.0,0.029,Sell
1619560385.4027,55293.5,0.29,Sell
1619560385.8872,55294.0,0.5,Buy
1619560388.9122,55293.5,1.0,Sell
1619560390.3724,55293.5,0.034,Sell
1619560390.3724,55293.5,0.059,Sell
1619560390.4769,55293.5,0.001,Sell
1619560398.9778,55289.0,0.002,Buy
1619560402.3248,55288.5,0.05,Sell
1619560402.3248,55287.0,0.002,Sell
1619560402.3248,55285.0,0.003,Sell
1619560402.3248,55285.0,0.001,Sell
1619560402.3248,55285.0,0.004,Sell
1619560402.3248,55285.0,0.004,Sell
1619560402.3248,55285.0,0.001,Sell
1619560402.3248,55282.5,0.001,Sell
1619560402.3248,55282.5,0.001,Sell
1619560402.3248,55275.0,0.004,Sell
1619560402.3248,55275.0,0.001,Sell
1619560404.2861,55275.0,0.016,Sell
1619560405.529,55275.0,0.056,Sell
1619560406.8601,55275.0,0.004,Sell
1619560407.7949,55274.5,0.09,Sell
1619560407.92,55274.0,0.001,Sell
1619560407.92,55274.0,0.001,Sell
1619560408.3939,55272.5,0.1,Sell
1619560409.1393,55272.0,0.001,Sell
1619560410.7034,55271.0,0.01,Sell
1619560410.9735,55271.0,0.002,Sell
1619560411.0552,55271.0,0.012,Sell
1619560411.3756,55269.0,0.001,Sell
1619560413.1355,55263.5,0.213,Sell
1619560413.147,55263.5,0.023,Sell
1619560413.4709,55263.5,1.149,Sell
1619560415.1597,55260.0,0.989,Sell
1619560415.1597,55259.5,1.011,Sell
1619560415.462,55259.5,0.287,Sell
1619560415.7806,55259.5,0.601,Sell
1619560416.1292,55258.5,0.001,Sell
1619560417.2519,55258.0,0.102,Sell
1619560417.27,55258.5,0.75,Buy
1619560417.5669,55258.0,0.28,Sell
1619560419.1467,55258.0,0.01,Sell
1619560420.0259,55258.0,0.2,Sell
1619560421.535,55257.5,0.001,Sell
1619560421.535,55257.5,0.001,Sell
1619560421.535,55257.5,0.004,Sell
1619560421.535,55257.5,0.004,Sell
1619560423.1976,55255.0,0.002,Sell
1619560423.1976,55255.0,0.004,Sell
1619560423.2185,55252.5,0.068,Sell
1619560423.23,55250.5,0.022,Sell
1619560423.8613,55250.0,0.003,Sell
1619560423.8613,55250.0,0.005,Sell
1619560423.8613,55250.0,0.005,Sell
1619560423.8613,55250.0,0.029,Sell
1619560423.8955,55250.0,0.011,Sell
1619560424.1409,55249.0,0.005,Buy
1619560424.1409,55249.0,0.071,Buy
1619560424.8974,55241.0,0.002,Sell
1619560424.8974,55237.0,0.001,Sell
1619560425.1987,55228.5,0.001,Sell
1619560425.1987,55230.0,0.001,Sell
1619560425.1987,55230.0,0.001,Sell
1619560425.1987,55230.0,0.004,Sell
1619560425.1987,55230.0,0.004,Sell
1619560425.2336,55227.0,0.01,Sell
1619560425.3844,55227.5,0.005,Buy
1619560425.3844,55227.5,0.088,Buy
1619560425.4664,55227.0,0.09,Sell
1619560426.5434,55223.0,0.139,Sell
1619560426.9258,55223.5,0.026,Buy
1619560427.7584,55223.0,0.184,Sell
1619560428.6922,55215.0,0.001,Sell
1619560428.6922,55210.5,0.405,Sell
1619560428.6922,55215.0,0.001,Sell
1619560428.6922,55214.0,0.007,Sell
1619560428.6922,55218.0,0.002,Sell
1619560428.6922,55219.0,0.006,Sell
1619560428.6922,55215.0,0.001,Sell
1619560428.6922,55223.0,0.177,Sell
1619560429.424,55209.0,0.173,Sell
1619560430.4079,55209.0,0.014,Sell
1619560431.4349,55209.0,0.001,Sell
1619560431.5688,55209.0,0.7,Sell
1619560436.8217,55206.0,0.014,Buy
1619560442.8638,55205.5,1.074,Sell
1619560442.9342,55202.5,0.001,Sell
1619560442.9342,55202.5,0.004,Sell
1619560442.9342,55202.5,0.001,Sell
1619560442.9342,55202.5,0.004,Sell
1619560442.9472,55200.0,0.005,Sell
1619560442.9472,55200.0,0.005,Sell
1619560442.9472,55200.0,0.002,Sell
1619560442.9472,55200.0,0.033,Sell
1619560442.9472,55200.0,0.055,Sell
1619560442.9472,55200.0,0.002,Sell
1619560442.9472,55200.0,0.028,Sell
1619560442.9555,55200.0,0.002,Sell
1619560442.9555,55200.0,0.006,Sell
1619560443.0562,55199.5,0.001,Sell
1619560443.0562,55184.0,0.51,Sell
1619560443.0562,55200.0,0.044,Sell
1619560443.0562,55198.0,0.001,Sell
1619560443.1543,55183.0,0.001,Sell
1619560443.1543,55183.0,0.002,Sell
1619560443.3575,55180.0,0.001,Sell
1619560444.5359,55175.0,0.05,Sell
1619560444.5359,55175.0,0.001,Sell
1619560444.5359,55175.0,0.004,Sell
1619560444.5359,55175.0,0.001,Sell
1619560444.5359,55175.0,0.004,Sell
1619560444.5359,55175.0,0.315,Sell
1619560444.6962,55174.0,0.004,Sell
1619560444.6962,55174.0,0.004,Sell
1619560444.8459,55171.0,0.358,Sell
1619560445.3837,55171.0,0.1,Sell
1619560445.5963,55167.0,0.731,Sell
1619560445.6048,55167.0,0.491,Sell
1619560445.6048,55167.0,0.609,Sell
1619560445.7811,55167.0,0.025,Sell
1619560446.8756,55167.0,0.022,Sell
1619560448.2423,55167.0,0.002,Sell
1619560448.6224,55167.5,0.708,Buy
1619560448.7621,55167.0,0.003,Sell
1619560451.2049,55180.0,0.1,Sell
1619560451.6484,55180.5,0.251,Buy
1619560453.9951,55200.0,0.001,Buy
1619560454.0985,55200.0,0.024,Buy
1619560454.2952,55202.0,0.1,Sell
1619560454.5742,55240.5,0.005,Buy
1619560454.5742,55206.0,0.001,Buy
1619560454.5742,55216.5,0.001,Buy
1619560454.5742,55236.5,0.001,Buy
1619560454.5742,55202.5,0.004,Buy
1619560454.5742,55202.5,0.003,Buy
1619560454.5742,55202.5,0.004,Buy
1619560454.5742,55202.5,0.003,Buy
1619560455.4984,55240.5,0.173,Buy
1619560456.0147,55255.0,0.004,Buy
1619560456.0147,55244.5,0.006,Buy
1619560456.2587,55257.5,0.686,Buy
1619560456.2587,55257.5,0.003,Buy
1619560456.2587,55257.5,0.004,Buy
1619560456.2587,55257.5,0.003,Buy
1619560456.2587,55257.5,0.004,Buy
1619560456.9482,55257.5,0.02,Buy
1619560460.2885,55257.5,0.09,Buy
1619560465.0062,55257.5,0.222,Buy
1619560467.6207,55257.5,0.022,Buy
1619560469.2765,55256.5,0.02,Sell
1619560471.0076,55233.5,0.138,Buy
1619560472.2389,55230.0,0.004,Sell
1619560472.2389,55230.0,0.004,Sell
1619560472.2389,55230.0,0.001,Sell
1619560472.2389,55230.0,0.001,Sell
1619560472.2536,55219.5,0.028,Buy
1619560472.5573,55218.0,2.204,Buy
1619560475.8153,55218.0,0.009,Buy
1619560476.2906,55217.5,0.156,Sell
1619560478.4461,55218.0,0.45,Buy
1619560478.4461,55218.0,0.078,Buy
1619560478.4461,55218.0,0.112,Buy
1619560478.4461,55218.0,0.068,Buy
1619560481.4682,55217.5,0.044,Sell
1619560481.4682,55217.5,0.334,Sell
1619560481.4682,55217.5,0.26,Sell
1619560486.7077,55218.0,0.056,Buy
1619560486.8852,55218.0,0.024,Buy
1619560486.8852,55218.0,0.01,Buy
1619560486.8852,55218.0,0.056,Buy
1619560486.8852,55218.0,0.001,Buy
1619560486.8853,55219.0,0.001,Buy
1619560486.9222,55220.0,0.006,Buy
1619560486.9588,55230.0,0.004,Buy
1619560486.9588,55230.0,0.003,Buy
1619560486.9588,55230.0,0.003,Buy
1619560486.9588,55230.0,0.004,Buy
1619560488.0253,55244.0,0.01,Buy
1619560489.1415,55244.0,0.098,Buy
1619560489.1415,55244.0,0.013,Buy
1619560489.1415,55244.0,0.081,Buy
1619560489.1465,55250.0,0.05,Buy
1619560489.1465,55244.0,0.008,Buy
1619560489.1465,55244.0,0.034,Buy
1619560489.1465,55244.0,0.045,Buy
1619560489.1465,55244.0,0.014,Buy
1619560489.1465,55244.0,0.047,Buy
1619560489.1465,55244.0,0.011,Buy
1619560489.1465,55244.0,0.025,Buy
1619560489.1465,55244.0,0.019,Buy
1619560489.1524,55250.0,0.068,Buy
1619560489.3157,55249.5,0.006,Sell
1619560492.0767,55249.5,0.005,Sell
1619560493.713,55249.5,0.004,Sell
1619560494.263,55250.0,0.1,Buy
1619560494.6788,55250.0,0.001,Buy
1619560495.6839,55249.5,0.003,Sell
1619560496.0082,55250.0,0.319,Buy
1619560496.0082,55250.0,0.281,Buy
1619560496.0915,55249.5,0.02,Sell
1619560496.1174,55249.5,0.085,Sell
1619560496.1174,55249.5,0.203,Sell
1619560497.1183,55230.0,0.004,Sell
1619560499.6649,55230.0,0.002,Sell
1619560499.6649,55230.0,0.004,Sell
