118671.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
118672.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
118673.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
118674.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
118675.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
118676.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
118677.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
118678.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
118679.txt,1585132560.000000,8640.000000,720.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
118680.txt,1585132560.000000,8640.000000,720.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
118681.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
118682.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
118683.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
118684.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
118685.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
118686.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
118687.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
118688.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
118689.txt,1585132560.000000,8640.000000,720.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
118690.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
118691.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
118692.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
118693.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
118694.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
118695.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
118696.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
118697.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
118698.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
118699.txt,1585132560.000000,8640.000000,720.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
118700.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
118701.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
118702.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
118703.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
118704.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
118705.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
118706.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
118707.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
118708.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
118709.txt,1585132560.000000,8640.000000,720.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
118710.txt,1585132560.000000,8640.000000,720.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
118711.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
118712.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
118713.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
118714.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
118715.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
118716.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
118717.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
118718.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
118719.txt,1585132560.000000,8640.000000,720.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
118720.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
118721.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
118722.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
118723.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
118724.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
118725.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
118726.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
118727.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
118728.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
118729.txt,1585132560.000000,8640.000000,720.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
118730.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
118731.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
118732.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
118733.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
118734.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
118735.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
118736.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
118737.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
118738.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
118739.txt,1585132560.000000,8640.000000,720.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
118740.txt,1585132560.000000,8640.000000,720.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
118741.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
118742.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
118743.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
118744.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
118745.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
118746.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
118747.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
118748.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
118749.txt,1585132560.000000,8640.000000,720.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
118750.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
118751.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.100000,0.250000,7.000000,1440.000000
118752.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.200000,0.250000,7.000000,1440.000000
118753.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.300000,0.250000,7.000000,1440.000000
118754.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.400000,0.250000,7.000000,1440.000000
118755.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.500000,0.250000,7.000000,1440.000000
118756.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.600000,0.250000,7.000000,1440.000000
118757.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.700000,0.250000,7.000000,1440.000000
118758.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.800000,0.250000,7.000000,1440.000000
118759.txt,1585132560.000000,8640.000000,720.000000,2.900000,1.900000,0.250000,7.000000,1440.000000
118760.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.000000,0.250000,7.000000,1440.000000
118761.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.100000,0.250000,7.000000,1440.000000
118762.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.200000,0.250000,7.000000,1440.000000
118763.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.300000,0.250000,7.000000,1440.000000
118764.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.400000,0.250000,7.000000,1440.000000
118765.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.500000,0.250000,7.000000,1440.000000
118766.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.600000,0.250000,7.000000,1440.000000
118767.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.700000,0.250000,7.000000,1440.000000
118768.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.800000,0.250000,7.000000,1440.000000
118769.txt,1585132560.000000,8640.000000,720.000000,2.900000,2.900000,0.250000,7.000000,1440.000000
118770.txt,1585132560.000000,8640.000000,720.000000,2.900000,3.000000,0.250000,7.000000,1440.000000
118771.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.100000,0.250000,7.000000,1440.000000
118772.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.200000,0.250000,7.000000,1440.000000
118773.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.300000,0.250000,7.000000,1440.000000
118774.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.400000,0.250000,7.000000,1440.000000
118775.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.500000,0.250000,7.000000,1440.000000
118776.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.600000,0.250000,7.000000,1440.000000
118777.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.700000,0.250000,7.000000,1440.000000
118778.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.800000,0.250000,7.000000,1440.000000
118779.txt,1585132560.000000,8640.000000,720.000000,3.000000,0.900000,0.250000,7.000000,1440.000000
118780.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.000000,0.250000,7.000000,1440.000000
118781.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.100000,0.250000,7.000000,1440.000000
118782.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.200000,0.250000,7.000000,1440.000000
118783.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.300000,0.250000,7.000000,1440.000000
118784.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.400000,0.250000,7.000000,1440.000000
118785.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.500000,0.250000,7.000000,1440.000000
118786.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.600000,0.250000,7.000000,1440.000000
118787.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.700000,0.250000,7.000000,1440.000000
118788.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.800000,0.250000,7.000000,1440.000000
118789.txt,1585132560.000000,8640.000000,720.000000,3.000000,1.900000,0.250000,7.000000,1440.000000
118790.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.000000,0.250000,7.000000,1440.000000
118791.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.100000,0.250000,7.000000,1440.000000
118792.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.200000,0.250000,7.000000,1440.000000
118793.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.300000,0.250000,7.000000,1440.000000
118794.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.400000,0.250000,7.000000,1440.000000
118795.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.500000,0.250000,7.000000,1440.000000
118796.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.600000,0.250000,7.000000,1440.000000
118797.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.700000,0.250000,7.000000,1440.000000
118798.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.800000,0.250000,7.000000,1440.000000
118799.txt,1585132560.000000,8640.000000,720.000000,3.000000,2.900000,0.250000,7.000000,1440.000000
118800.txt,1585132560.000000,8640.000000,720.000000,3.000000,3.000000,0.250000,7.000000,1440.000000
118801.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.100000,0.250000,7.000000,1440.000000
118802.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.200000,0.250000,7.000000,1440.000000
118803.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.300000,0.250000,7.000000,1440.000000
118804.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.400000,0.250000,7.000000,1440.000000
118805.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.500000,0.250000,7.000000,1440.000000
118806.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.600000,0.250000,7.000000,1440.000000
118807.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.700000,0.250000,7.000000,1440.000000
118808.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.800000,0.250000,7.000000,1440.000000
118809.txt,1585132560.000000,8640.000000,780.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
118810.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
118811.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
118812.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
118813.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
118814.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
118815.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.500000,0.250000,7.000000,1440.000000
118816.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.600000,0.250000,7.000000,1440.000000
118817.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.700000,0.250000,7.000000,1440.000000
118818.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.800000,0.250000,7.000000,1440.000000
118819.txt,1585132560.000000,8640.000000,780.000000,0.100000,1.900000,0.250000,7.000000,1440.000000
118820.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.000000,0.250000,7.000000,1440.000000
118821.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.100000,0.250000,7.000000,1440.000000
118822.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.200000,0.250000,7.000000,1440.000000
118823.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.300000,0.250000,7.000000,1440.000000
118824.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.400000,0.250000,7.000000,1440.000000
118825.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.500000,0.250000,7.000000,1440.000000
118826.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.600000,0.250000,7.000000,1440.000000
118827.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.700000,0.250000,7.000000,1440.000000
118828.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.800000,0.250000,7.000000,1440.000000
118829.txt,1585132560.000000,8640.000000,780.000000,0.100000,2.900000,0.250000,7.000000,1440.000000
118830.txt,1585132560.000000,8640.000000,780.000000,0.100000,3.000000,0.250000,7.000000,1440.000000
118831.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.100000,0.250000,7.000000,1440.000000
118832.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.200000,0.250000,7.000000,1440.000000
118833.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.300000,0.250000,7.000000,1440.000000
118834.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.400000,0.250000,7.000000,1440.000000
118835.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.500000,0.250000,7.000000,1440.000000
118836.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.600000,0.250000,7.000000,1440.000000
118837.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.700000,0.250000,7.000000,1440.000000
118838.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.800000,0.250000,7.000000,1440.000000
118839.txt,1585132560.000000,8640.000000,780.000000,0.200000,0.900000,0.250000,7.000000,1440.000000
118840.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.000000,0.250000,7.000000,1440.000000
118841.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.100000,0.250000,7.000000,1440.000000
118842.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.200000,0.250000,7.000000,1440.000000
118843.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.300000,0.250000,7.000000,1440.000000
118844.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.400000,0.250000,7.000000,1440.000000
118845.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.500000,0.250000,7.000000,1440.000000
118846.txt,1585132560.000000,8640.000000,780.000000,0.200000,1.600000,0.250000,7.000000,1440.000000
